0.7367915673472027,0.7496116857017919,0.7360466093196771,0.7493770004381666,1
0.7231457168063603,0.7158628699453592,0.6274573471054712,0.7320461678818639,2
0.6056638149536117,0.6183784482111504,0.6337966998075799,0.6856244144761753,0
0.6258751354730467,0.6456099185787465,0.6806731626943611,0.5819935166370148,0
0.6283302857036779,0.7083514877797696,0.6749122473172464,0.6572049461225562,0
0.7082753161205433,0.7016177826559594,0.6629299886032435,0.7359057735488643,0
0.7483320480667683,0.7246587195902345,0.732072562499856,0.7263625933901123,0
0.744444394742953,0.7470857548435288,0.7467030605997867,0.749967724187895,0
0.7499051271821966,0.728356299740007,0.7435302824333068,0.748616462625891,0
0.7485646371346385,0.7489509019511997,0.7487744531536477,0.7491925490696111,0
0.7007754974122151,0.6061011957288336,0.6536681642481904,0.7265803640035801,1
0.7682140318711886,0.8225327161337492,0.7910514305962424,0.778255757610545,0
0.722207207978027,0.7498480960576067,0.7456817796795012,0.7411102074028757,1
0.7212121355529172,0.7427099335488965,0.7441933409288473,0.7196544880069512,1
0.7349829798437679,0.7940740376973887,0.793456318981421,0.8170814563276556,2
0.7423195290178308,0.7385161742807012,0.7283625703131585,0.7474579067428768,1
0.749408685957003,0.7381568515805453,0.806930091208079,0.7010801338519731,2
0.8571209855000392,0.7085970201577843,0.7455902914998889,0.7366685016009968,2
0.7344196431442188,0.749846439450109,0.7330865980495717,0.7290226348750453,1
0.7447209368777137,0.7149784991487438,0.697021901913818,0.7562936126189725,2
0.7095931321807355,0.6694736538847303,0.6816551608574318,0.680944343763406,0
0.649266571387791,0.607685689064078,0.6842992629158217,0.6920963493850791,0
0.6901261706782268,0.6646433471575751,0.6966562646268472,0.6676260161885894,0
0.6641519597131089,0.6618607930742705,0.7412339017614237,0.6927258590541769,0
0.7236200459608617,0.74996081189257,0.7458379891600658,0.7274470746566717,0
0.7181715956571129,0.729930835536589,0.7497193109682421,0.7248809901244063,0
0.7420376097998294,0.748731876744983,0.7420943324840622,0.7281501390204488,0
0.7495134977784319,0.7423342950970326,0.7445763009773203,0.7158664139748141,0
0.6975501848914032,0.6998942873040237,0.6294752146121476,0.6025072451348896,1
0.8282902927939712,0.7502643921262779,0.8590867893819707,0.8262651528817677,0
0.7228445415609397,0.72943988853222,0.7380892088967899,0.7498821943288414,1
0.7279076601577591,0.7455587708866085,0.7411309647453753,0.7465955337794016,1
0.784531468401493,0.7512863001649401,0.7082230993877243,0.8626531312918821,2
0.7489121394867637,0.7203410694033666,0.7347225061313118,0.7391205962540923,1
0.7290496088528512,0.7374375686931798,0.7555703545099246,0.684075636276412,2
0.7582359740271583,0.5914297185454059,0.7410614244904541,0.7251711354342923,2
0.7495124452558246,0.7278846050800147,0.7489609298896294,0.7270653427205893,1
0.7492095375932863,0.724838034552577,0.6725732272574222,0.7567626706563477,2
0.6865436898268239,0.7001201320721742,0.6390166158504446,0.671473386546315,0
0.669122125427042,0.6706626598511995,0.6931597195869653,0.6671849582277783,0
0.6598121300267964,0.6457599075670306,0.6548214234345147,0.6285559807322949,0
0.7211819748489663,0.7118504293646555,0.6404743235174057,0.6457119999092975,0
0.7474086771381918,0.739765196946258,0.7186953533348898,0.7469035843701471,0
0.749991812087904,0.7492199820883884,0.7386706287926663,0.7224205862749878,0
0.7488134185061968,0.7439422886348217,0.7498613358455963,0.7145731694081688,0
0.7381101577821384,0.7414247508533034,0.7226841790781673,0.7321437008781868,0
0.7299049777961948,0.6822145703415302,0.7394801430812333,0.6231870465562385,1
0.8003084156148237,0.768546491782153,0.8146816591137478,0.7630054994535377,0
0.7437262484383178,0.746851878314164,0.7239962514509084,0.7467891773140204,1
0.7158604638517818,0.7362372111745903,0.7342797385518602,0.7171198582085109,1
0.7344816525750635,0.8626865614576873,0.6974147183132668,0.7979549166078981,2
0.7209284568144736,0.7297682329565277,0.7163299880593255,0.7496355974552118,1
0.7419442032639215,0.726300101495104,0.7766496849948399,0.6677285450791166,2
0.7318383148667986,0.6392638583257916,0.7258246628989712,0.7334990351080786,2
0.749955056146856,0.7437323237990989,0.7204961120597698,0.7145453332138576,1
0.7252358200587032,0.74464062670477,0.7262340378613467,0.8195345939086547,2
0.5981104765969967,0.709141726993665,0.6444939688371498,0.7059774200293967,0
0.6867186657409101,0.6858714451471914,0.6210710873187605,0.5593441666607795,0
0.6637739090536093,0.6165711895796137,0.5950221777618843,0.5834159344451475,0
0.6556037849423556,0.6318785026017895,0.6651280486254548,0.6946043059813198,0
0.7207513991145275,0.7195438437088912,0.733445748208248,0.7349757863072742,0
0.7391865431929324,0.7376459150007172,0.7272420841919368,0.744605232314913,0
0.729036528607626,0.7498647166263002,0.7482109543237613,0.7249460303383936,0
0.7463289407404128,0.749967664684715,0.7499397344501392,0.7432808493083773,0
0.6274571872381555,0.678832950097744,0.6077370158431346,0.628027852442473,1
0.8186681421908091,0.7870694622654129,0.8721255537130039,0.8539420138096955,0
0.7415523536500798,0.731787621581352,0.7164487507000341,0.7391206210780565,1
0.7372139290156439,0.7307154630913928,0.748803082057486,0.7163813320810831,1
0.7126359960838193,0.7512450793493194,0.726840693647172,0.8223678819542912,2
0.7452740612361681,0.7309278651213952,0.7433306115873822,0.716826720086182,1
0.7324889102836465,0.7281155469667691,0.7406559675039832,0.6869032065342198,2
0.769860115938909,0.5945831318853445,0.7496494055345926,0.7428424148068014,2
0.7158727706941529,0.7376865237106025,0.7499775145197396,0.7299917116005756,1
0.748327358945218,0.724657481743969,0.6253275022819951,0.7706718780864041,2
0.6511278583973605,0.7328424525207231,0.6915772316118053,0.6565380516073231,0
0.6686019040576452,0.6001167881599044,0.6655006536855774,0.7396616493819557,0
0.6292601681596794,0.6913574255667767,0.6074589057495207,0.7226474170326993,0
0.634037929356248,0.7150785451039791,0.7317356727783595,0.6640085145772224,0
0.7420282391155337,0.749952812786435,0.7447680706082926,0.7291522106317312,0
0.7170077213172968,0.7493338766442368,0.7208303884524024,0.7159436653084298,0
0.743406768253298,0.7482131724609129,0.7499961315825175,0.7320542793597993,0
0.7492074926830179,0.729909460528382,0.7257610566868158,0.7370818357383171,0
0.6915977901137202,0.7391235993048064,0.7302404384237098,0.7263198781063079,1
0.7958551089852531,0.8275092043047868,0.8003729788792043,0.779907058342969,0
0.7213825731121177,0.71914244931731,0.7483489489948412,0.7470559893572774,1
0.7157288405510012,0.7257147533732837,0.7142912795573713,0.7407491273478306,1
0.6406466973125864,0.8853913436395456,0.801978982473569,0.8091781776413343,2
0.7439861495137614,0.7495216751958765,0.7174817192064863,0.7435093921010317,1
0.7334258956751292,0.7213301436765885,0.7466306575188802,0.6575656204132099,2
0.8314810280219302,0.6234847408418837,0.7194385371266006,0.7471926339894329,2
0.7488337053591327,0.7398161968490913,0.7243423208104229,0.7269372004399466,1
0.7384524125870232,0.7307533513163236,0.6612968502868192,0.7453913042481819,2
0.6056289836307188,0.7339990207557456,0.64823083623703,0.7141101156611885,0
0.5996576942231933,0.7271257711108273,0.6208184139457795,0.6615739564497041,0
0.6192201343276973,0.6861962471774959,0.6828177736973831,0.7320831194228649,0
0.7391813277486762,0.665524366809642,0.7011032174549484,0.6590774592351691,0
0.7416659480663641,0.7481833140927833,0.7456691370286352,0.7495255778799962,0
0.7340229999325067,0.7335404394961129,0.748093064340545,0.7472312565904053,0
0.7443934102019358,0.730227002587313,0.7208862465699168,0.7484437722478631,0
0.7343485302779783,0.7392963488445099,0.7385046650120759,0.7499027038638559,0
0.5850559673721313,0.6891544304544996,0.6353722696040316,0.6766636896123093,1
0.753526307509568,0.7982360568312221,0.7777571015146608,0.8380427183367427,0
0.7170660117580869,0.7204769296373402,0.7264401072775514,0.749169530654132,1
0.7496333607420609,0.7433599773998685,0.7224526592361628,0.7487659415370715,1
0.7867600809209355,0.76970741412447,0.7768468992590986,0.8029096151828965,2
0.7499231497552126,0.7424032306513397,0.7285008694120209,0.7241927082041022,1
0.7450049381807262,0.7412432486090084,0.7769943861706448,0.6710232481180906,2
0.8335312415929332,0.6896117345954087,0.7322962184500197,0.7482014373898169,2
0.727900054771138,0.7400535838648661,0.746434467664769,0.7470381153888479,1
0.7421618083081623,0.7490215402248299,0.5939083944632516,0.7949644644568905,2
0.7356757418549151,0.6711337897220017,0.6636894598018113,0.6554402695520017,0
0.6500722044342476,0.7090637695528906,0.6748238019601421,0.6933518602035995,0
0.7163974833029589,0.6353888932713854,0.702125326706533,0.6081572962232932,0
0.6806725902628081,0.6484789738863754,0.6958669934374221,0.6061815490859022,0
0.7487401373512632,0.7496197883992746,0.7455162920487726,0.749635222089558,0
0.727934253531918,0.7498364106813891,0.7479060649610595,0.7484388615816034,0
0.7459173316043196,0.7279236657178709,0.7465433019039092,0.7153749842619785,0
0.7410626673752809,0.723828143777387,0.7425387258040785,0.7489982954924364,0
0.6772336253292852,0.5937515958268285,0.6925270073423104,0.6047073211354324,1
0.865942976879621,0.870084562991913,0.829049594353256,0.7617031207863213,0
0.7152405687608084,0.7392952953075286,0.7495656339628383,0.7480928459026829,1
0.7308820183422811,0.7483513410341341,0.7250334513883075,0.7390721382088905,1
0.7367393796118381,0.7626629636131238,0.7334521699055336,0.8819107629786329,2
0.7499038802191027,0.7442586432136878,0.7497583267487422,0.7496144569391443,1
0.7414825329798718,0.7297555410944017,0.8215440988964,0.7150720749340836,2
0.77321685944368,0.5952872403780967,0.749927547719076,0.749962330498688,2
0.7498354457618037,0.7327277379799322,0.7352345005604923,0.7386958236491307,1
0.7359817352516528,0.745184245536221,0.6427888835928337,0.7583151617585742,2
0.6923243904959193,0.622584759277971,0.6623283742078079,0.6986863574564528,0
0.631948712240401,0.6282722838954378,0.6375222520723838,0.6550796067953308,0
0.6473442098008813,0.6552686057820383,0.6359455299498569,0.6311912694448543,0
0.7101695529133147,0.702050528235051,0.6764431056954526,0.7080999606398548,0
0.7485324896966543,0.7267884656049752,0.746114412754612,0.7421329003950605,0
0.7499317260544478,0.7197469586919447,0.7152310637579251,0.7367122519302565,0
0.7496604389396053,0.7369580319240716,0.7471198411256597,0.7258089538029635,0
0.73355692113238,0.71934184760619,0.7477797025750803,0.7314223906021752,0
0.6254899169837809,0.6827382759667335,0.7119891790140808,0.6778653246789216,1
0.798085333647836,0.8748393894340702,0.8162515302904741,0.751771876248365,0
0.7436144801920525,0.726053302847808,0.7487496887418996,0.7333671585417342,1
0.7486938088268862,0.7177849257029276,0.7140592772810304,0.7480122148974496,1
0.6452601572236982,0.7636180364073364,0.6741792299014047,0.7852116282942667,2
0.749973120193444,0.7499892844762062,0.740654350457791,0.7368569572665382,1
0.7498840851659967,0.7488155191093684,0.8189221398826024,0.7239561707419608,2
0.7839870175629498,0.6959776102774203,0.7316422270303291,0.7389657419065252,2
0.7437726049108162,0.7457237577103619,0.7423177099229676,0.7249953539981645,1
0.7434826397168178,0.7457402364950156,0.7478545528138445,0.733856548105276,2
0.6864796667700137,0.6388473608303558,0.7028670316536298,0.6666002733008469,0
0.7468675139944365,0.6546576513275999,0.643676969374762,0.7121662721480735,0
0.6566830638472247,0.6707434324199332,0.6770499040851262,0.6752128027514355,0
0.6538471628756641,0.6269274751289324,0.6781210825495029,0.6814314658069229,0
0.7340383723812354,0.7369019499508546,0.7291911148376733,0.7294294160384824,0
0.7401745057976863,0.7194329229783661,0.7183624379920588,0.7496193432795639,0
0.7306949279606522,0.7498408281772173,0.7383303305892208,0.7449092179472658,0
0.7420800733318011,0.7274220700630974,0.7371312549886623,0.7481695537106908,0
0.7002942921533333,0.7098932346364848,0.6414327464826287,0.7491051756843916,1
0.8053079201620328,0.8111004850897359,0.7627968576197224,0.8511013862523109,0
0.7430581388326032,0.7434236580493424,0.7192734264963102,0.7363804523159809,1
0.717807875378179,0.7484606545593284,0.7499999561076778,0.7471086518542552,1
0.7705553154139582,0.8689640185216099,0.852483303794171,0.8624009440725215,2
0.7377150982891789,0.7197101516473581,0.725675906822884,0.7376988966571233,1
0.7276362154189698,0.7333343116388666,0.887686665408109,0.6601864931438466,2
0.770672690811357,0.729401025207356,0.7404101292773537,0.7301630193450614,2
0.7257362122199321,0.7425650077245157,0.7499903864304951,0.7292962652401442,1
0.7290959365029539,0.7336812126718614,0.7125526962185715,0.7610146900881081,2
0.6617090248714008,0.6833138707924217,0.6693284326764936,0.6958371447844619,0
0.6880365050418994,0.5856512571703704,0.6385938118313328,0.6334824596670001,0
0.6355950304144682,0.6412903076884147,0.7337017232062002,0.5782943095951799,0
0.6726982064198452,0.6389700236193221,0.6836488266945973,0.6504606544054709,0
0.7369910261055737,0.7450548244861483,0.7304782683109274,0.7497006326417262,0
0.7388221534428971,0.7435495351550101,0.7355613224824604,0.7360439732851337,0
0.7452359589179613,0.746174385157821,0.7187618473986961,0.7458843147774334,0
0.7227047903830716,0.7498140890104009,0.733507636591247,0.7176442850343188,0
0.6946289508613553,0.6343095319494101,0.732583342280561,0.6320514593664857,1
0.7916520551487034,0.7967948441000847,0.7911374000498146,0.7944770977638862,0
0.7365404072722618,0.7421204747857045,0.7150913302372783,0.7498411865541618,1
0.7494825006774293,0.7318069038813297,0.7241528308761519,0.737406622602693,1
0.697985814845163,0.7605834136524375,0.6996490592546174,0.8003286716487741,2
0.7438960952536435,0.7363305438431365,0.746681262312295,0.7250836783167101,1
0.7499980703089868,0.7338690661907359,0.7664095886862587,0.7331943998912791,2
0.7598498152015297,0.723156810591523,0.7154426125061994,0.7297754538070589,2
0.7160173139321501,0.7366960971501804,0.7310334361562338,0.7306169923003483,1
0.7498325401482964,0.7438532236180637,0.6918707420081462,0.7386154186275735,2
0.6193398658816879,0.6639932642139166,0.7127873680236397,0.6269993098018549,0
0.7024763597125911,0.6789355139890314,0.6393724274056274,0.6706209978933397,0
0.6766760300651011,0.6953410858263798,0.6786522788648768,0.6313253146339185,0
0.7131744701277147,0.675276839404499,0.6774205660303152,0.6559926319582126,0
0.7339834314745146,0.7485331558517162,0.7426138812035517,0.7492389097911103,0
0.7276176744449709,0.7189359249581522,0.7367621809956214,0.7331478347794603,0
0.7238810842170804,0.7443614842608192,0.7294133306175403,0.7311820205158912,0
0.7165832461597782,0.7149879832223733,0.7498507974317513,0.7494138937867117,0
0.6169421815783034,0.60065178444298,0.593554528074837,0.6114570444806366,1
0.7738168982891245,0.7580262695016461,0.9096369343109227,0.7760580809556941,0
0.7420622634321808,0.7323224235538986,0.7454735180700276,0.7442606790743175,1
0.749218355868482,0.7144532759865984,0.7147574339210976,0.7498518060861529,1
0.7497976571369026,0.819227771506712,0.8363246031318863,0.7979201044596098,2
0.7224865222695576,0.7334386786433209,0.7473324914780485,0.7459316859196956,1
0.737753779184507,0.7499595961779497,0.8190058335130097,0.6708630749110315,2
0.7448994880577949,0.6106619784543794,0.7393078246647241,0.7228832153959244,2
0.7271245921692392,0.7219131634023086,0.7430612575097036,0.7422275419226595,1
0.746892891169986,0.7397416173274937,0.6927560691652074,0.8110090666290748,2
0.6518900787812959,0.667097420396982,0.6743971079159419,0.6281732875761658,0
0.5722500844754091,0.7067385234703666,0.6907810433823489,0.6557052427709853,0
0.6801036753755502,0.6505338301299257,0.6471733377432821,0.5862202107563959,0
0.684776901019946,0.7164804737833187,0.6432433545614976,0.7021139653580382,0
0.7273770928509837,0.7236420062409576,0.7306562453560577,0.7461720365926612,0
0.7265096124429176,0.7488796979509613,0.7308501347036276,0.7325570756595285,0
0.7404057274571956,0.7449180168556627,0.7275599684430676,0.7288053924148608,0
0.7444537268197913,0.7258083609972341,0.7495759991673765,0.7494808859141638,0
0.7019565160962722,0.683258793957839,0.6781099410342175,0.6981615418080616,1
0.7880484303874735,0.7542917185839471,0.8904051453406969,0.813726678991423,0
0.7145126941810458,0.7473064353262177,0.7299313025837928,0.7292874595980576,1
0.7294224421032186,0.7189787028618627,0.7473692214612838,0.7353579007255102,1
0.6549676158065423,0.8225610433807307,0.6760216915317159,0.8629947894353747,2
0.74994391423573,0.7442889793580074,0.7408126148523303,0.7499204815838055,1
0.7424098937135042,0.748447916317269,0.7565793964808376,0.7295276158607736,2
0.7966040349504477,0.7155841552640723,0.7368216813420361,0.7499828842893284,2
0.7490906435614537,0.7425060902495135,0.7499693659635978,0.7444949633565232,1
0.7469528607595031,0.7349601627729352,0.5954001252283463,0.726663546549015,2
0.6298248637420343,0.6327748524504734,0.6715541970613932,0.722686792491399,0
0.615965320360511,0.6567986004407104,0.6146517374803915,0.6698929707007115,0
0.7116226605433689,0.7223512397005016,0.6327926896107077,0.6998775087893101,0
0.7095295816090665,0.7268251452464686,0.6408664679459566,0.6310530956625985,0
0.7406203647210631,0.7488606436340197,0.7424083510896694,0.7302356720518701,0
0.721470072167121,0.729533239729786,0.7398587525478657,0.7299267458925531,0
0.7495468530780485,0.7246203525846868,0.7490783515917979,0.7495238591585554,0
0.7406067648234478,0.7398555902796318,0.7477746405810128,0.7305875095370611,0
0.6224298920357827,0.7068231321645233,0.6922736279619602,0.710130276004726,1
0.8084343331202987,0.8413683294389044,0.7903260032197896,0.804813701832731,0
0.7417616891594581,0.7152371622955512,0.7237743184823202,0.7461512149740614,1
0.7445973655656579,0.7405852494894722,0.7316948335030533,0.747565349164285,1
0.7036030849778887,0.7940261243646922,0.6747515320820637,0.8247077484705863,2
0.7222892484791354,0.7496812660152239,0.7136255201432615,0.7498287221037857,1
0.7182069834295637,0.7242780116885602,0.7836555019635276,0.6366433182772757,2
0.8297780297824278,0.682114522590108,0.748139648780067,0.7179894247086303,2
0.749679742643259,0.7461716406458649,0.7377486880117908,0.7239715963045142,1
