0.0016801345794281357,0.0016801345794281357,0.0016801345794281357,0.0016801345794281357,0.0016801345794281366,0.0016801345794281366,0.0016801345794281366,0.0016801345794281366,0.0016801345794281366,0.0016801345794281366,0.0016801345794281366,0.0016801345794281366,0.0016801345794281357,0.0016801345794281357,0.0016801345794281357,0.0016801345794281357,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0.06081986542057196,0
0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.019720990324263086,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,0.042779009675737,1
0.000488866859442502,0.000488866859442502,0.000488866859442502,0.000488866859442502,0.0004888668594425025,0.0004888668594425025,0.0004888668594425025,0.0004888668594425025,0.000488866859442502,0.000488866859442502,0.000488866859442502,0.000488866859442502,0.0004888668594425025,0.0004888668594425025,0.0004888668594425025,0.0004888668594425025,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0.06201113314055756,0
0.00014516349161039296,0.0001451634916103928,0.00014516349161039296,0.0001451634916103928,0.0001451634916103928,0.00014516349161039296,0.0001451634916103928,0.00014516349161039296,0.00014516349161039296,0.0001451634916103928,0.00014516349161039296,0.0001451634916103928,0.0001451634916103928,0.00014516349161039296,0.0001451634916103928,0.00014516349161039296,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,0.062354836508389674,1
4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,4.526387234148521e-05,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,0.06245473612765859,1
0.0017563037749165334,0.0017563037749165334,0.0017563037749165334,0.0017563037749165334,0.0017563037749165349,0.0017563037749165349,0.0017563037749165349,0.0017563037749165349,0.0017563037749165334,0.0017563037749165334,0.0017563037749165334,0.0017563037749165334,0.0017563037749165349,0.0017563037749165349,0.0017563037749165349,0.0017563037749165349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,0.06074369622508349,2
7.81960053762799e-35,8.23708417971306e-35,7.81960053762799e-35,8.23708417971306e-35,7.81960053762799e-35,8.23708417971306e-35,7.81960053762799e-35,8.23708417971306e-35,7.81960053762799e-35,8.23708417971306e-35,7.81960053762799e-35,8.23708417971306e-35,7.81960053762799e-35,8.23708417971306e-35,7.81960053762799e-35,8.23708417971306e-35,0.06087496170039785,0.06412503829960227,0.06087496170039785,0.06412503829960227,0.06087496170039785,0.06412503829960227,0.06087496170039785,0.06412503829960227,0.06087496170039785,0.06412503829960227,0.06087496170039785,0.06412503829960227,0.06087496170039785,0.06412503829960227,0.06087496170039785,0.06412503829960227,1
0.0025102134043930254,0.0025102134043930254,0.0025102134043930254,0.0025102134043930254,0.0025102134043930267,0.0025102134043930267,0.0025102134043930267,0.0025102134043930267,0.002439676671107137,0.002439676671107137,0.002439676671107137,0.002439676671107137,0.002439676671107135,0.002439676671107135,0.002439676671107135,0.002439676671107135,0.0594583948971117,0.0594583948971117,0.0594583948971117,0.0594583948971117,0.05945839489711171,0.05945839489711171,0.05945839489711171,0.05945839489711171,0.06059171502738829,0.06059171502738829,0.06059171502738829,0.06059171502738829,0.060591715027388277,0.060591715027388277,0.060591715027388277,0.060591715027388277,2
7.024723777228881e-35,7.024723777228881e-35,7.024723777228881e-35,7.024723777228881e-35,8.570736085228069e-35,8.570736085228069e-35,8.570736085228069e-35,8.570736085228069e-35,7.024723777228881e-35,7.024723777228881e-35,7.024723777228881e-35,7.024723777228881e-35,8.570736085228069e-35,8.570736085228069e-35,8.570736085228069e-35,8.570736085228069e-35,0.06869576274775704,0.06869576274775704,0.06869576274775704,0.06869576274775704,0.056304237252243136,0.056304237252243136,0.056304237252243136,0.056304237252243136,0.06869576274775704,0.06869576274775704,0.06869576274775704,0.06869576274775704,0.056304237252243136,0.056304237252243136,0.056304237252243136,0.056304237252243136,2
9.345996820668062e-35,9.345996820668062e-35,9.345996820668062e-35,9.345996820668062e-35,6.710687896672987e-35,6.710687896672987e-35,6.710687896672987e-35,6.710687896672987e-35,9.345996820668062e-35,9.345996820668062e-35,9.345996820668062e-35,9.345996820668062e-35,6.710687896672987e-35,6.710687896672987e-35,6.710687896672987e-35,6.710687896672987e-35,0.052242165917238834,0.052242165917238834,0.052242165917238834,0.052242165917238834,0.07275783408276132,0.07275783408276132,0.07275783408276132,0.07275783408276132,0.052242165917238834,0.052242165917238834,0.052242165917238834,0.052242165917238834,0.07275783408276132,0.07275783408276132,0.07275783408276132,0.07275783408276132,1
0.004423625322824351,0.004423625322824351,0.008597374836533247,0.008597374836533247,0.004423625322824353,0.004423625322824353,0.00859737483653325,0.00859737483653325,0.004423625322824351,0.004423625322824351,0.008597374836533247,0.008597374836533247,0.004423625322824353,0.004423625322824353,0.00859737483653325,0.00859737483653325,0.03804263368844383,0.03804263368844383,0.07393636615219863,0.07393636615219863,0.03804263368844383,0.03804263368844383,0.07393636615219863,0.07393636615219863,0.03804263368844383,0.03804263368844383,0.07393636615219863,0.07393636615219863,0.03804263368844383,0.03804263368844383,0.07393636615219863,0.07393636615219863,2
9.4977489330828e-35,6.558935784258251e-35,9.4977489330828e-35,6.558935784258251e-35,9.4977489330828e-35,6.558935784258251e-35,9.4977489330828e-35,6.558935784258251e-35,9.4977489330828e-35,6.558935784258251e-35,9.4977489330828e-35,6.558935784258251e-35,9.4977489330828e-35,6.558935784258251e-35,9.4977489330828e-35,6.558935784258251e-35,0.07393921208113202,0.05106078791886811,0.07393921208113202,0.05106078791886811,0.07393921208113202,0.05106078791886811,0.07393921208113202,0.05106078791886811,0.07393921208113202,0.05106078791886811,0.07393921208113202,0.05106078791886811,0.07393921208113202,0.05106078791886811,0.07393921208113202,0.05106078791886811,0
1.0684078913203238e-34,1.0684078913203238e-34,5.372605804137817e-35,5.372605804137817e-35,1.0684078913203238e-34,1.0684078913203238e-34,5.372605804137817e-35,5.372605804137817e-35,1.0684078913203238e-34,1.0684078913203238e-34,5.372605804137817e-35,5.372605804137817e-35,1.0684078913203238e-34,1.0684078913203238e-34,5.372605804137817e-35,5.372605804137817e-35,0.08317469562742733,0.08317469562742733,0.0418253043725728,0.0418253043725728,0.08317469562742733,0.08317469562742733,0.0418253043725728,0.0418253043725728,0.08317469562742733,0.08317469562742733,0.0418253043725728,0.0418253043725728,0.08317469562742733,0.08317469562742733,0.0418253043725728,0.0418253043725728,0
7.502688306211741e-35,7.502688306211741e-35,7.502688306211741e-35,7.502688306211741e-35,8.553996411129318e-35,8.553996411129318e-35,8.553996411129318e-35,8.553996411129318e-35,7.502688306211741e-35,7.502688306211741e-35,7.502688306211741e-35,7.502688306211741e-35,8.553996411129318e-35,8.553996411129318e-35,8.553996411129318e-35,8.553996411129318e-35,0.06659217454997961,0.06659217454997961,0.06659217454997961,0.06659217454997961,0.058407825450020524,0.058407825450020524,0.058407825450020524,0.058407825450020524,0.06659217454997961,0.06659217454997961,0.06659217454997961,0.06659217454997961,0.058407825450020524,0.058407825450020524,0.058407825450020524,0.058407825450020524,0
8.562129837993303e-35,8.562129837993303e-35,8.562129837993303e-35,8.562129837993303e-35,8.562129837993303e-35,8.562129837993303e-35,8.562129837993303e-35,8.562129837993303e-35,7.494554879347748e-35,7.494554879347748e-35,7.494554879347748e-35,7.494554879347748e-35,7.494554879347748e-35,7.494554879347748e-35,7.494554879347748e-35,7.494554879347748e-35,0.06665549262440754,0.06665549262440754,0.06665549262440754,0.06665549262440754,0.06665549262440754,0.06665549262440754,0.06665549262440754,0.06665549262440754,0.05834450737559255,0.05834450737559255,0.05834450737559255,0.05834450737559255,0.05834450737559255,0.05834450737559255,0.05834450737559255,0.05834450737559255,0
0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.004356127554224087,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0.058143872445776026,0
0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.0008080750955113202,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0.061691924904488764,0
0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.004435548461927374,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0.05806445153807274,0
0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.008346433070095995,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0.054153566929904105,0
0.008117395367504143,0.008117395367504143,0.008117395367504143,0.008117395367504143,0.008117395367504141,0.008117395367504141,0.008117395367504141,0.008117395367504141,0.008117395367504143,0.008117395367504143,0.008117395367504143,0.008117395367504143,0.008117395367504141,0.008117395367504141,0.008117395367504141,0.008117395367504141,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,0.05438260463249594,1
0.0038010375464941253,0.0038010375464941253,0.0038010375464941253,0.0038010375464941253,0.003801037546494128,0.003801037546494128,0.003801037546494128,0.003801037546494128,0.0038010375464941253,0.0038010375464941253,0.0038010375464941253,0.0038010375464941253,0.003801037546494128,0.003801037546494128,0.003801037546494128,0.003801037546494128,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0.05869896245350596,0
0.007922201148174884,0.007922201148174882,0.007922201148174884,0.007922201148174882,0.007922201148174882,0.007922201148174884,0.007922201148174882,0.007922201148174884,0.007922201148174884,0.007922201148174882,0.007922201148174884,0.007922201148174882,0.007922201148174882,0.007922201148174884,0.007922201148174882,0.007922201148174884,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,0.05457779885182518,1
0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.0043270654997351905,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,0.058172934500264825,1
0.007687898225539309,0.007687898225539309,0.007687898225539309,0.007687898225539309,0.007687898225539311,0.007687898225539311,0.007687898225539311,0.007687898225539311,0.007687898225539309,0.007687898225539309,0.007687898225539309,0.007687898225539309,0.007687898225539311,0.007687898225539311,0.007687898225539311,0.007687898225539311,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,0.05481210177446072,2
6.705746923968804e-35,9.350937793372247e-35,6.705746923968804e-35,9.350937793372247e-35,6.705746923968804e-35,9.350937793372247e-35,6.705746923968804e-35,9.350937793372247e-35,6.705746923968804e-35,9.350937793372247e-35,6.705746923968804e-35,9.350937793372247e-35,6.705746923968804e-35,9.350937793372247e-35,6.705746923968804e-35,9.350937793372247e-35,0.052203700841857756,0.07279629915814238,0.052203700841857756,0.07279629915814238,0.052203700841857756,0.07279629915814238,0.052203700841857756,0.07279629915814238,0.052203700841857756,0.07279629915814238,0.052203700841857756,0.07279629915814238,0.052203700841857756,0.07279629915814238,0.052203700841857756,0.07279629915814238,1
0.006617683387402022,0.006617683387402022,0.006617683387402022,0.006617683387402022,0.006617683387402024,0.006617683387402024,0.006617683387402024,0.006617683387402024,0.005501042370062288,0.005501042370062288,0.005501042370062288,0.005501042370062288,0.005501042370062287,0.005501042370062287,0.005501042370062287,0.005501042370062287,0.0542429928568528,0.0542429928568528,0.0542429928568528,0.0542429928568528,0.0542429928568528,0.0542429928568528,0.0542429928568528,0.0542429928568528,0.058638281385683055,0.058638281385683055,0.058638281385683055,0.058638281385683055,0.058638281385683055,0.058638281385683055,0.058638281385683055,0.058638281385683055,2
6.983375868340438e-35,6.983375868340438e-35,6.983375868340438e-35,6.983375868340438e-35,8.957919415338125e-35,8.957919415338125e-35,8.957919415338125e-35,8.957919415338125e-35,6.983375868340438e-35,6.983375868340438e-35,6.983375868340438e-35,6.983375868340438e-35,8.957919415338125e-35,8.957919415338125e-35,8.957919415338125e-35,8.957919415338125e-35,0.07024146451033428,0.07024146451033428,0.07024146451033428,0.07024146451033428,0.05475853548966587,0.05475853548966587,0.05475853548966587,0.05475853548966587,0.07024146451033428,0.07024146451033428,0.07024146451033428,0.07024146451033428,0.05475853548966587,0.05475853548966587,0.05475853548966587,0.05475853548966587,2
1.2511561367870897e-34,1.2511561367870897e-34,1.2511561367870897e-34,1.2511561367870897e-34,3.5451233494701506e-35,3.5451233494701506e-35,3.5451233494701506e-35,3.5451233494701506e-35,1.2511561367870897e-34,1.2511561367870897e-34,1.2511561367870897e-34,1.2511561367870897e-34,3.5451233494701506e-35,3.5451233494701506e-35,3.5451233494701506e-35,3.5451233494701506e-35,0.027598500343298298,0.027598500343298298,0.027598500343298298,0.027598500343298298,0.09740149965670185,0.09740149965670185,0.09740149965670185,0.09740149965670185,0.027598500343298298,0.027598500343298298,0.027598500343298298,0.027598500343298298,0.09740149965670185,0.09740149965670185,0.09740149965670185,0.09740149965670185,1
0.0002569173146899391,0.0002569173146899391,0.0007072061417562024,0.0007072061417562024,0.00025691731468993953,0.00025691731468993953,0.0007072061417562035,0.0007072061417562035,0.0002569173146899391,0.0002569173146899391,0.0007072061417562024,0.0007072061417562024,0.00025691731468993953,0.00025691731468993953,0.0007072061417562035,0.0007072061417562035,0.033052783970475764,0.033052783970475764,0.09098309257307828,0.09098309257307828,0.033052783970475764,0.033052783970475764,0.09098309257307828,0.09098309257307828,0.033052783970475764,0.033052783970475764,0.09098309257307828,0.09098309257307828,0.033052783970475764,0.033052783970475764,0.09098309257307828,0.09098309257307828,2
1.3025882532967311e-34,3.0308021843737434e-35,1.3025882532967311e-34,3.0308021843737434e-35,1.3025882532967311e-34,3.0308021843737434e-35,1.3025882532967311e-34,3.0308021843737434e-35,1.3025882532967311e-34,3.0308021843737434e-35,1.3025882532967311e-34,3.0308021843737434e-35,1.3025882532967311e-34,3.0308021843737434e-35,1.3025882532967311e-34,3.0308021843737434e-35,0.1014054485894239,0.023594551410576297,0.1014054485894239,0.023594551410576297,0.1014054485894239,0.023594551410576297,0.1014054485894239,0.023594551410576297,0.1014054485894239,0.023594551410576297,0.1014054485894239,0.023594551410576297,0.1014054485894239,0.023594551410576297,0.1014054485894239,0.023594551410576297,0
1.295469403190457e-34,1.295469403190457e-34,3.1019906854364814e-35,3.1019906854364814e-35,1.295469403190457e-34,1.295469403190457e-34,3.1019906854364814e-35,3.1019906854364814e-35,1.295469403190457e-34,1.295469403190457e-34,3.1019906854364814e-35,3.1019906854364814e-35,1.295469403190457e-34,1.295469403190457e-34,3.1019906854364814e-35,3.1019906854364814e-35,0.10085125183028634,0.10085125183028634,0.024148748169713755,0.024148748169713755,0.10085125183028634,0.10085125183028634,0.024148748169713755,0.024148748169713755,0.10085125183028634,0.10085125183028634,0.024148748169713755,0.024148748169713755,0.10085125183028634,0.10085125183028634,0.024148748169713755,0.024148748169713755,0
7.728673827700849e-35,7.728673827700849e-35,7.728673827700849e-35,7.728673827700849e-35,8.328010889640208e-35,8.328010889640208e-35,8.328010889640208e-35,8.328010889640208e-35,7.728673827700849e-35,7.728673827700849e-35,7.728673827700849e-35,7.728673827700849e-35,8.328010889640208e-35,8.328010889640208e-35,8.328010889640208e-35,8.328010889640208e-35,0.06483289542832936,0.06483289542832936,0.06483289542832936,0.06483289542832936,0.060167104571670765,0.060167104571670765,0.060167104571670765,0.060167104571670765,0.06483289542832936,0.06483289542832936,0.06483289542832936,0.06483289542832936,0.060167104571670765,0.060167104571670765,0.060167104571670765,0.060167104571670765,0
1.2114424247107832e-34,1.2114424247107832e-34,1.2114424247107832e-34,1.2114424247107832e-34,1.2114424247107832e-34,1.2114424247107832e-34,1.2114424247107832e-34,1.2114424247107832e-34,3.9422604702332225e-35,3.9422604702332225e-35,3.9422604702332225e-35,3.9422604702332225e-35,3.9422604702332225e-35,3.9422604702332225e-35,3.9422604702332225e-35,3.9422604702332225e-35,0.09430981909067745,0.09430981909067745,0.09430981909067745,0.09430981909067745,0.09430981909067745,0.09430981909067745,0.09430981909067745,0.09430981909067745,0.030690180909322646,0.030690180909322646,0.030690180909322646,0.030690180909322646,0.030690180909322646,0.030690180909322646,0.030690180909322646,0.030690180909322646,0
0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.001375479743590141,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0.06112452025640994,0
0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.000874150350347274,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0.06162584964965282,0
0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.006651172580101826,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0.055848827419898266,0
0.00253321949117237,0.00253321949117237,0.00253321949117237,0.00253321949117237,0.0025332194911723716,0.0025332194911723716,0.0025332194911723716,0.0025332194911723716,0.0025332194911723716,0.0025332194911723716,0.0025332194911723716,0.0025332194911723716,0.00253321949117237,0.00253321949117237,0.00253321949117237,0.00253321949117237,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0.05996678050882768,0
0.0006494218264913678,0.0006494218264913678,0.0006494218264913678,0.0006494218264913678,0.0006494218264913667,0.0006494218264913667,0.0006494218264913667,0.0006494218264913667,0.0006494218264913678,0.0006494218264913678,0.0006494218264913678,0.0006494218264913678,0.0006494218264913667,0.0006494218264913667,0.0006494218264913667,0.0006494218264913667,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,0.061850578173508704,1
0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.008942427209513914,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0.05355757279048618,0
0.002397265311650383,0.0023972653116503817,0.002397265311650383,0.0023972653116503817,0.0023972653116503817,0.002397265311650383,0.0023972653116503817,0.002397265311650383,0.002397265311650383,0.0023972653116503817,0.002397265311650383,0.0023972653116503817,0.0023972653116503817,0.002397265311650383,0.0023972653116503817,0.002397265311650383,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,0.06010273468834969,1
5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,5.1042138285000364e-05,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,0.06244895786171503,1
0.003472572436095403,0.003472572436095403,0.003472572436095403,0.003472572436095403,0.0034725724360954047,0.0034725724360954047,0.0034725724360954047,0.0034725724360954047,0.003472572436095403,0.003472572436095403,0.003472572436095403,0.003472572436095403,0.0034725724360954047,0.0034725724360954047,0.0034725724360954047,0.0034725724360954047,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,0.05902742756390465,2
7.797903172514557e-35,8.258781544826492e-35,7.797903172514557e-35,8.258781544826492e-35,7.797903172514557e-35,8.258781544826492e-35,7.797903172514557e-35,8.258781544826492e-35,7.797903172514557e-35,8.258781544826492e-35,7.797903172514557e-35,8.258781544826492e-35,7.797903172514557e-35,8.258781544826492e-35,7.797903172514557e-35,8.258781544826492e-35,0.060706049456872864,0.06429395054312728,0.060706049456872864,0.06429395054312728,0.060706049456872864,0.06429395054312728,0.060706049456872864,0.06429395054312728,0.060706049456872864,0.06429395054312728,0.060706049456872864,0.06429395054312728,0.060706049456872864,0.06429395054312728,0.060706049456872864,0.06429395054312728,1
0.006030896664842915,0.006030896664842915,0.006030896664842915,0.006030896664842915,0.006030896664842914,0.006030896664842914,0.006030896664842914,0.006030896664842914,0.004344742292173384,0.004344742292173384,0.004344742292173384,0.004344742292173384,0.004344742292173383,0.004344742292173383,0.004344742292173383,0.004344742292173383,0.054802789601849665,0.054802789601849665,0.054802789601849665,0.054802789601849665,0.054802789601849665,0.054802789601849665,0.054802789601849665,0.054802789601849665,0.0598215714411342,0.0598215714411342,0.0598215714411342,0.0598215714411342,0.0598215714411342,0.0598215714411342,0.0598215714411342,0.0598215714411342,2
5.301287680391891e-35,5.301287680391891e-35,5.301287680391891e-35,5.301287680391891e-35,1.0340486043410633e-34,1.0340486043410633e-34,1.0340486043410633e-34,1.0340486043410633e-34,5.301287680391891e-35,5.301287680391891e-35,5.301287680391891e-35,5.301287680391891e-35,1.0340486043410633e-34,1.0340486043410633e-34,1.0340486043410633e-34,1.0340486043410633e-34,0.08263517796958057,0.08263517796958057,0.08263517796958057,0.08263517796958057,0.04236482203041959,0.04236482203041959,0.04236482203041959,0.04236482203041959,0.08263517796958057,0.08263517796958057,0.08263517796958057,0.08263517796958057,0.04236482203041959,0.04236482203041959,0.04236482203041959,0.04236482203041959,2
