0.5479867663192733,0.5864612661909226,0.5707877133015891,0.5858938016385449,0
0.5900383095884153,0.5609269458781937,0.5,0.5,0
0.5706030406130187,0.6477122392174633,0.5015108982958398,0.5001533482227816,1
0.6083544634161187,0.6249339289452982,0.5,0.5,0
0.5512412130673956,0.5760486818707699,0.5553925193867939,0.5154046958935189,1
0.5865876764955867,0.5910721002115885,0.5,0.5,0
0.6676927787400592,0.6811946631001116,0.5,0.5,0
0.6633357764860728,0.656366085703669,0.5015755334873563,0.501570943673678,1
0.6171126544598589,0.6225851107111496,0.501052573294162,0.5045287100278782,0
0.624583218154906,0.6221075427657047,0.5,0.5,0
0.6535054126968858,0.6679342869343059,0.5,0.5,1
0.5685069233885933,0.5403522976015169,0.5,0.5,0
0.6020943397247206,0.5662194478544795,0.5,0.5,0
0.6223292576484433,0.6374619391746391,0.5098274408501349,0.5198215916239456,1
0.616501716816374,0.6095530864547832,0.5,0.5,0
0.6082072944923871,0.6202556995944019,0.506316330537821,0.5124185007415124,0
0.5615664813287821,0.6892525919476149,0.5,0.5,1
0.5783074112599987,0.6124674264718211,0.5,0.5,1
0.5308441806927713,0.5321846156381262,0.5,0.5,0
0.6955741394400159,0.6596232871871435,0.5,0.5,0
0.6081840588040522,0.57897337320918,0.5164942543983404,0.5267841398001558,0
0.6986056417401706,0.586430692884938,0.5,0.5,0
0.5665130621965088,0.5532590491469174,0.5833512802130074,0.6146795868213455,1
0.6153869378978003,0.6362936340514326,0.5,0.5,0
0.6201715257120701,0.5508271153163712,0.5,0.5,0
0.6226999145978743,0.6231129376846224,0.5133369842145399,0.5108004310531022,0
0.6076903871369301,0.6193175874487806,0.5011930241290089,0.5259825779556834,1
0.5778222142870504,0.5878962985596503,0.5756196849241874,0.5204384757069542,0
0.5894104921917696,0.5974375371663274,0.5428333560328708,0.5035117465220778,0
0.558315929003028,0.6480716841778341,0.5082078571336558,0.5208495765328408,1
0.6083349280539321,0.6108686536685808,0.5,0.5,0
0.6223963839599786,0.6137482249465144,0.5,0.5,0
0.5477523083109912,0.6906751817247039,0.5,0.5,1
0.578877053784922,0.603340536522692,0.5666062774179021,0.5230677128962069,0
0.5680308709015798,0.595517887032651,0.5,0.5,0
0.527726377948571,0.6524207288003102,0.5043722560300609,0.5016261665157984,1
0.6072909772458684,0.621678830653964,0.5,0.5,0
0.590625412759986,0.5407507482797838,0.5483604205541118,0.5743897653004496,1
0.5857185034729224,0.5860110186808366,0.5,0.5,0
0.6345980584443417,0.6438858060447086,0.5,0.5,0
0.6336373888648742,0.6295972374654248,0.5054900869085179,0.500139890188322,1
0.6247607616436721,0.6227348903639351,0.5102421314245161,0.5166860909251191,0
0.608780443857126,0.6249321555469213,0.5,0.5,0
0.6602556309688965,0.6436694689679993,0.5,0.5,1
0.5838825307496265,0.6147551498745698,0.5,0.5,0
0.6132172772489789,0.6125692139529594,0.5,0.5,0
0.5988201240026618,0.6697138466357757,0.5216202605074163,0.5016850979983895,1
0.6249860764201997,0.6227138044424235,0.5,0.5,0
0.6161084534907633,0.6234660673936172,0.5081715640207893,0.5005935695339478,0
0.5463946667705032,0.6813287279812232,0.5,0.5,1
0.588479705632906,0.6217586003527601,0.5,0.5,1
0.6103009174876431,0.5985340631158123,0.5,0.5,0
0.6364467588873306,0.6327346752743199,0.5,0.5,0
0.5531424322066353,0.5933821841877631,0.5289205598081401,0.5541124411134368,0
0.6644487918532064,0.621205230132964,0.5,0.5,0
0.6138690877969315,0.5572290286318947,0.5994463861697114,0.6235224040896279,1
0.603435905647309,0.6489633958121281,0.5,0.5,0
0.6064169816586348,0.5506546720675228,0.5,0.5,0
0.6240954619113186,0.6169718891969144,0.5010878498456391,0.5106602030692021,0
0.6248133118028104,0.6208954832895788,0.5208220144958716,0.5190755504202407,1
0.5648752999809998,0.5669765341294932,0.5280846616977677,0.5247662577903294,0
0.5912909921400389,0.5723576489071255,0.582424450071043,0.5413622711238598,0
0.5385606131962745,0.6453095031934271,0.5126805713934712,0.5114605224350025,1
0.6235511573227592,0.6211352389343466,0.5,0.5,0
0.6156405921996058,0.6247751380593354,0.5,0.5,0
0.5770515532574267,0.6661409604412796,0.5,0.5,1
0.5953424277210703,0.5863510869344675,0.5390410923988078,0.5515065518857102,0
0.533385827448963,0.5927667217620617,0.5,0.5,0
0.5701568611793041,0.6067482073575889,0.5062412935040841,0.505526974419176,1
0.6242635725109302,0.6248788723925183,0.5,0.5,0
0.5566586324053432,0.5586521124935714,0.5582736217708284,0.524878388697229,1
0.587190701602425,0.58400155835036,0.5,0.5,0
0.6605258346130722,0.6761385469323443,0.5,0.5,0
0.583057261099506,0.6334252313516782,0.5057438625794828,0.5001314514258126,1
0.6223323663713508,0.6242353990126678,0.5058204800393242,0.5018402693232581,0
0.6248338150079712,0.6196476115907807,0.5,0.5,0
0.6421463975195081,0.6282231145318694,0.5,0.5,1
0.6081901786229403,0.5831775755303018,0.5,0.5,0
0.5802499721858831,0.6150860575949528,0.5,0.5,0
0.6271302119917745,0.6050254220353755,0.5174165541670402,0.5287048590632937,1
0.6113842411947038,0.6116775171576918,0.5,0.5,0
0.612582550494245,0.6247174292416718,0.5051616456271877,0.5003310292820163,0
0.605781383418451,0.6227654753721793,0.5,0.5,1
0.552363710556223,0.5558973242949682,0.5,0.5,1
0.5483152588677869,0.5589418461656736,0.5,0.5,0
0.6588488279533111,0.7015870172240927,0.5,0.5,0
0.5652012643155736,0.5502429931758948,0.561804764439172,0.5374933593688179,0
0.679058677221817,0.6013809199050882,0.5,0.5,0
0.5517009938249878,0.5676727435615255,0.6218048609524242,0.618271431014054,1
0.5818347876490482,0.7022329947094524,0.5,0.5,0
0.5682173609218915,0.5977546602613477,0.5,0.5,0
0.6130835224628495,0.6129105134905379,0.5079901792031042,0.5002868632374102,0
0.6175291824609846,0.6207749057848384,0.5119280026573239,0.5023538589184736,1
0.595742714737463,0.5949277977109041,0.5057991986698077,0.5568102126058859,0
0.5713660557314907,0.5911063395564718,0.5994025070163483,0.5409949915855803,0
0.5814290442119529,0.6122016914832811,0.5044580431756861,0.5274072121705108,1
0.608329540078512,0.6081873684311392,0.5,0.5,0
0.6216921371199594,0.6222974743685372,0.5,0.5,0
0.5437868182228732,0.6340322946350473,0.5,0.5,1
0.5908679002629308,0.5988199739205035,0.5431959619407228,0.527138237314276,0
0.5939078058137207,0.5620296306009949,0.5,0.5,0
0.5936796279897505,0.6347174479166582,0.502503331966706,0.5125073793209768,1
0.624983637256199,0.6223483222442866,0.5,0.5,0
0.6070891898904005,0.5379052158476909,0.5430498974939786,0.5099616262312802,1
0.6019150615032496,0.5847704781234462,0.5,0.5,0
0.6680246165974072,0.6596593476363724,0.5,0.5,0
0.6390703148983436,0.6589383983867008,0.5008848273743279,0.5007892643328324,1
0.6163235226101432,0.6243814488256065,0.5113977863112422,0.5091417163580392,0
0.6248349073752644,0.6137294688279492,0.5,0.5,0
0.6750614004031146,0.674236066894465,0.5,0.5,1
0.5738800739111156,0.5954569272853701,0.5,0.5,0
0.6145186174745304,0.5639760798478098,0.5,0.5,0
0.6628443737669586,0.5763493178046468,0.5006059800162473,0.522576945459929,1
0.6239871945659687,0.6228351945364992,0.5,0.5,0
0.6221459097176343,0.621744623910969,0.5020053553852056,0.516219082335143,0
0.6249811788936573,0.5485567814455689,0.5,0.5,1
0.6085897999515952,0.6173490823573248,0.5,0.5,1
0.5883942815938283,0.5819277497951254,0.5,0.5,0
0.663614029769068,0.6445110955753317,0.5,0.5,0
0.5825003600145217,0.564007800777764,0.536564054697266,0.542607508594452,0
0.6423876977435337,0.6099928948745563,0.5,0.5,0
0.5857816732022253,0.5712163978460668,0.6179607205378661,0.5971081006762136,1
0.5659738495257496,0.6842567422535175,0.5,0.5,0
0.5534090142018396,0.5850734067505661,0.5,0.5,0
0.6244799702673084,0.6249194338542781,0.5017082075176509,0.5010365984564739,0
0.620032611369137,0.6249586633735077,0.5030668093616677,0.5077038547354786,1
0.5879021984069488,0.5686795860051415,0.5563083485862813,0.5650382351992635,0
0.5666039073601353,0.5802268648066972,0.5590948789736905,0.5193098268536331,0
0.578424972505296,0.6338658335228617,0.5091286203820546,0.5235302349456459,1
0.6245346495690639,0.6183346179679774,0.5,0.5,0
0.617940037401587,0.6249587772281111,0.5,0.5,0
0.5576970268867323,0.6892883742226364,0.5,0.5,1
0.5907028587281555,0.6062466375981954,0.5398943068528719,0.5616513992523451,0
0.6011447908931867,0.5933320718175162,0.5,0.5,0
0.5905995867601626,0.6101368561236671,0.5047085924387784,0.5003533672420077,1
0.6249177611861089,0.6089124541691742,0.5,0.5,0
0.5897572966389275,0.6093190463791356,0.5317819679574262,0.5454633876138023,1
0.5603753736405106,0.5640821160636382,0.5,0.5,0
0.6390013264973121,0.6317581593977196,0.5,0.5,0
0.6841215183856143,0.6369420368599389,0.5003677413972374,0.5028614619254758,1
0.6166484150299045,0.610029154873089,0.5003206887910896,0.5048769673302921,0
0.6088133041583297,0.6249687899009165,0.5,0.5,0
0.6358964030152945,0.6610620232441163,0.5,0.5,1
0.6033978442431716,0.5583843014628879,0.5,0.5,0
0.5468805964716001,0.5519099820186415,0.5,0.5,0
0.6375769800147635,0.627573892235719,0.5153468560078589,0.5132562243337363,1
0.621142672574075,0.6169242926858183,0.5,0.5,0
0.6249756473078336,0.6247858692156439,0.5029136686492331,0.5000739618833578,0
0.5468023961497523,0.6638210258621134,0.5,0.5,1
0.593102560112927,0.5601761294492458,0.5,0.5,1
0.6129248693053997,0.590669220820692,0.5,0.5,0
0.629509909854433,0.6549749315869042,0.5,0.5,0
0.5528535627742241,0.5836862571970358,0.5132703598534222,0.5519282215795497,0
0.6484335680296704,0.6048455238883402,0.5,0.5,0
0.5719239241439612,0.5942536201200914,0.5704220038797239,0.6241619884088386,1
0.5448880706583444,0.687275095546408,0.5,0.5,0
0.5746427965603977,0.6028377141947903,0.5,0.5,0
0.6236484794943233,0.6155703976450282,0.5026188907797927,0.5000418926790051,0
0.6219791210501951,0.6112168741489944,0.5032105160298567,0.501197925650126,1
0.5888663102790439,0.6150812497134096,0.5329000712134274,0.5480458774220894,0
0.5938448660933592,0.5901464793537545,0.5435482930511881,0.5921960264796972,0
0.5951524959374297,0.6266662012060308,0.5043399152172228,0.5258811921357244,1
0.6202681055269034,0.615570352187825,0.5,0.5,0
0.6205950043132732,0.6237852370974601,0.5,0.5,0
0.612311051274735,0.6958452416284203,0.5,0.5,1
0.6013852805935844,0.5954096898282409,0.5179121536478553,0.52953314147084,0
0.6015700115962536,0.5737921262205037,0.5,0.5,0
0.5559084782825079,0.6295480466561177,0.5034838368083132,0.5012435597911752,1
0.6247702307667028,0.6177390318289526,0.5,0.5,0
0.5947360555507917,0.5497060177118798,0.5034075656080197,0.516522196367361,1
0.5826704852807729,0.5717392820802873,0.5,0.5,0
0.6393068564211171,0.6521834895720724,0.5,0.5,0
0.6130732005855044,0.6052472390348392,0.5013032915911049,0.5017945330615424,1
0.6249397437458086,0.6088153823587465,0.5012863298073904,0.5014619308718761,0
0.6193860744329864,0.6210316389359041,0.5,0.5,0
0.6795381281628023,0.6799951046099008,0.5,0.5,1
0.5509940427098124,0.5828220926753964,0.5,0.5,0
0.6067094789549953,0.5936648079715838,0.5,0.5,0
0.6162844752587502,0.6901007631945131,0.516686027895587,0.506371337488619,1
0.6198276795827006,0.6232688369788564,0.5,0.5,0
0.6069973175516158,0.6222635086132541,0.501597893231672,0.5010187248163553,0
0.6043741766826982,0.6328045050865893,0.5,0.5,1
0.6144276143459274,0.6153175906300733,0.5,0.5,1
0.5992597807122421,0.5785372308853318,0.5,0.5,0
0.679667054777972,0.6668591114126672,0.5,0.5,0
0.5840740379902315,0.5998987653257942,0.5135556608597426,0.5331344458746294,0
0.6687400044116579,0.5951454932192254,0.5,0.5,0
0.6066278408493477,0.6102168131955114,0.6212852726694532,0.5832061935199337,1
0.6064142506413317,0.6774399841055225,0.5,0.5,0
0.595088506003871,0.5465578788122578,0.5,0.5,0
0.6246612685038269,0.6178783918868265,0.5006759185654989,0.5086475098700518,0
0.6223554026942202,0.6228030069196897,0.5124626097970901,0.5267288294899141,1
0.5959260767707283,0.5575271341116373,0.5818281362933018,0.541853025296265,0
0.6104661752915541,0.558678098259654,0.5347468722633438,0.5112594198693734,0
0.5545099649886032,0.6476325847001166,0.5019960877607731,0.5140646994768004,1
0.6221147334144153,0.6244783722121142,0.5,0.5,0
0.6245905975292612,0.6100584625268323,0.5,0.5,0
0.5792806321650577,0.6543795731641909,0.5,0.5,1
0.599819856401762,0.5472481737658627,0.5316096254775475,0.5755899863989551,0
0.5954828123225505,0.5578597981825235,0.5,0.5,0
0.6052369123467287,0.5853713616708413,0.5023124041371716,0.5006073892328411,1
0.6204630108407623,0.6083806880539346,0.5,0.5,0
0.5943852752496337,0.535411608155163,0.5235941956161212,0.5170493443082734,1
0.5749674648612061,0.5599831058321444,0.5,0.5,0
0.6749704053787569,0.6298712394876868,0.5,0.5,0
0.6165554678341929,0.6374492002638696,0.5000406599530275,0.5040810906129015,1
0.6248438669680845,0.6225170517295808,0.5033750874384966,0.5000001047333692,0
0.6109414561247295,0.6072690150833394,0.5,0.5,0
0.635395929543199,0.6555661823487791,0.5,0.5,1
0.5485509952584925,0.5477236738330006,0.5,0.5,0
0.5421959839207129,0.5948063191313623,0.5,0.5,0
0.6504102025771692,0.5857554862789739,0.5188508111248195,0.5250129060155233,1
0.6109819453594052,0.623821893237178,0.5,0.5,0
0.6169441550069849,0.6227746593260671,0.5070760280032891,0.5033172199072536,0
0.5995427783535243,0.604889949917488,0.5,0.5,1
0.5897145800768113,0.5704925295535878,0.5,0.5,1
0.5794622415970813,0.5493698863323552,0.5,0.5,0
0.6413658896536278,0.6629641569383786,0.5,0.5,0
0.5827834223420058,0.5718243478576968,0.5665214774586667,0.5603532203063961,0
0.695580952669848,0.5667438097136119,0.5,0.5,0
0.5688005824070593,0.5479976416010507,0.6139988530421778,0.5975298896279828,1
0.5550768312552574,0.7096362566541701,0.5,0.5,0
0.6031065355768398,0.6194470386440764,0.5,0.5,0
0.6248857068195248,0.6227012446157616,0.5000032628279848,0.50680288937858,0
0.6165403648912091,0.6239667228584633,0.5064546483670078,0.5009352794824351,1
0.5825572072781674,0.6161569448281641,0.5061284780951745,0.5211237685818393,0
0.6188371778949077,0.5764849753911099,0.5516316484738947,0.5647390943251781,0
0.5491167238815,0.6593502533741175,0.5045042003092064,0.5221415099555146,1
0.6214731463896754,0.6247419535094136,0.5,0.5,0
0.623908311534791,0.6247548155664817,0.5,0.5,0
0.5502188293321838,0.6938329646934756,0.5,0.5,1
0.5766412028496172,0.5454560342890407,0.538236580383769,0.5156431723021274,0
0.5707496588409305,0.5836875458348627,0.5,0.5,0
0.5763679755663369,0.6453871431962342,0.5000191031950689,0.501463472221249,1
0.6190622884595867,0.622307046801233,0.5,0.5,0
0.5644383656801109,0.5270645832617111,0.5443364803395941,0.5080541103496115,1
0.5972562702122228,0.5763795772471567,0.5,0.5,0
0.6632304441661514,0.6497435528225126,0.5,0.5,0
0.6101932365336452,0.6328961541659509,0.5035692827055632,0.5042032702175344,1
0.6243676840139692,0.6128512793736933,0.5000437566392875,0.5013660488634637,0
0.623207909857169,0.6249732482105711,0.5,0.5,0
0.6698727665667855,0.6279900269845087,0.5,0.5,1
0.596269557663801,0.5971179189820546,0.5,0.5,0
0.5787399755423709,0.5875943544697846,0.5,0.5,0
0.6264593668890304,0.6083960643990856,0.5198605332360894,0.5064947711716805,1
0.624839690076121,0.6177657653661737,0.5,0.5,0
0.6236555196263982,0.624437365078957,0.502517060777247,0.5000323813460475,0
0.6059376225305808,0.5980608188590599,0.5,0.5,1
0.5941327382596553,0.6082972113463944,0.5,0.5,1
0.5721499275592128,0.6248157651911215,0.5,0.5,0
0.6256076817805516,0.6830785357909961,0.5,0.5,0
0.5410600861485251,0.6046582034484402,0.5383354592369346,0.5657824676508286,0
0.6647805754275924,0.5559678651538331,0.5,0.5,0
0.562517010029017,0.5966077559329654,0.6032096966776663,0.5929130427211993,1
0.5529153616463863,0.6401462905489086,0.5,0.5,0
0.6038007702457138,0.5965607373835258,0.5,0.5,0
0.6177972897849275,0.6221238787479847,0.5000685846952795,0.502782370367386,0
0.6206819744510985,0.620888911301458,0.5027697771617287,0.5101225969738834,1
0.6131695333612898,0.5886290878958942,0.5155412411564865,0.557395210743194,0
0.5506212230792604,0.575470675639716,0.5712165735295379,0.5314421667105791,0
0.5746862829193612,0.6560298757921155,0.5167496467436475,0.5160817347485589,1
0.624856470348337,0.6188652114311561,0.5,0.5,0
0.6158900988791837,0.6095754859442675,0.5,0.5,0
0.5445926835922443,0.6511169847342089,0.5,0.5,1
0.560737760404095,0.6155067074105814,0.5700501384210629,0.5241666267938389,0
0.5757954076057538,0.576265894352601,0.5,0.5,0
0.5805629631611051,0.609606088724042,0.5001322010545647,0.5044776765259287,1
0.6249527567216895,0.6191677419158412,0.5,0.5,0
0.5707329275509044,0.5857782671559699,0.5521885598073828,0.5093499119851622,1
0.5934737648603191,0.5992358752615852,0.5,0.5,0
0.6640462161127366,0.6283139608197691,0.5,0.5,0
0.6229275644863543,0.6005951053949085,0.5023554816602843,0.5021608946102063,1
0.6227198939553464,0.6226322320314954,0.5093807294078512,0.5039388391804818,0
0.6195299593655295,0.6243211650322424,0.5,0.5,0
0.6684535002221409,0.6610792766284616,0.5,0.5,1
0.6070114559154944,0.5810979616933241,0.5,0.5,0
0.596799857447065,0.6091110283627132,0.5,0.5,0
0.6074998564582046,0.5999344529815391,0.5119090001688256,0.5144977395716652,1
0.6073608217772726,0.6246087172057672,0.5,0.5,0
0.6218727449260574,0.6090518813757447,0.5016524679141902,0.5147315229723464,0
0.573670128548069,0.6098708252418201,0.5,0.5,1
0.5847407723861375,0.5895909254228558,0.5,0.5,1
0.5698632979171632,0.5354211254163666,0.5,0.5,0
0.64626259441752,0.6505743332145444,0.5,0.5,0
0.6070382288155703,0.5910546051896322,0.5515882035324272,0.5535729678720632,0
0.6651119872915481,0.5680348231140219,0.5,0.5,0
0.5889887647482613,0.587860446103857,0.6235163497141375,0.6241053545392862,1
0.552699126145715,0.702096091736662,0.5,0.5,0
0.561900752801929,0.5996169539129373,0.5,0.5,0
0.6174932893698245,0.6248452700924707,0.5002857480783767,0.5001119031204472,0
0.6173648820286332,0.6249912638142405,0.5200705029598609,0.5125659274279891,1
0.5556068643649701,0.5933368564524298,0.6033309624223606,0.589400241746394,0
0.5596556323906297,0.5655558415520232,0.5301520964082705,0.5445106608143879,0
0.5414660144125649,0.6265313238748155,0.5041664355181054,0.5244484692415367,1
0.6157421672513395,0.6246900684363554,0.5,0.5,0
0.620349153013416,0.6244501919790004,0.5,0.5,0
0.5941451472353818,0.6836660893662939,0.5,0.5,1
0.5944522349384799,0.5758814847245137,0.5641281046694052,0.5286072366536753,0
0.5427398326199435,0.5936908396538083,0.5,0.5,0
0.5440707702891223,0.6574981214430986,0.5002879037792056,0.5002535421777042,1
0.6167478874271035,0.6179158036367559,0.5,0.5,0
0.5734036347810034,0.5437701901385729,0.5722189468248782,0.553887527389107,1
0.5470301659953013,0.6156412214190979,0.5,0.5,0
0.6256126347411166,0.6705089856672145,0.5,0.5,0
0.6210774236395722,0.6368584405047132,0.5019117741140714,0.5000583432114063,1
0.6239301940505474,0.6243795393284682,0.5005803373147283,0.5000143493756699,0
0.6099863598692398,0.6232368210512805,0.5,0.5,0
0.654203807979991,0.6802483824964731,0.5,0.5,1
0.5819964007780696,0.589266404219696,0.5,0.5,0
0.5373643965288186,0.6025278590801751,0.5,0.5,0
0.5981643758011017,0.611976660859741,0.5190554226900924,0.5072578937254953,1
0.6249949716514828,0.6072674788743346,0.5,0.5,0
0.6249892293843485,0.6167925403672321,0.5003366586426086,0.5012914767014603,0
0.6119575517669791,0.5945721730154006,0.5,0.5,1
0.5754192871369216,0.612349786956056,0.5,0.5,1
0.5503810927430605,0.5886107711674804,0.5,0.5,0
0.6851460449727523,0.6674825463433671,0.5,0.5,0
0.5475635312273449,0.5552983817345171,0.5370081633062423,0.5381735499541606,0
0.652188302875073,0.6142644068236648,0.5,0.5,0
0.5690142853085842,0.5808326142471202,0.6168577951370718,0.611364854836422,1
0.5742903356204699,0.6570159219400729,0.5,0.5,0
0.5913944288386578,0.5512758682157399,0.5,0.5,0
0.6203512631306954,0.6157799304626722,0.500296589190863,0.5077663720168105,0
0.623314057483829,0.606872895678524,0.5069395935064959,0.5156153354664796,1
0.5718203867966618,0.565552343022248,0.5602366723236438,0.5650299722082985,0
0.5866788937700698,0.6008226388690762,0.5965208088108513,0.5557760403468662,0
0.5635116073126261,0.602386024396547,0.5065015393349894,0.5177972979903905,1
0.6127863128131072,0.6221030780541067,0.5,0.5,0
0.6141851311292457,0.6190558175529919,0.5,0.5,0
0.5833819762051693,0.6372773598814206,0.5,0.5,1
0.530839010503715,0.5815203986588521,0.5507271027372879,0.5729096811457682,0
0.5639842946675954,0.6150779151837588,0.5,0.5,0
0.5665812693555194,0.6065681397252969,0.500153975010691,0.500504561798754,1
0.6185522732031181,0.6227344177874103,0.5,0.5,0
0.5726258229597821,0.5604234538654107,0.5399755492792191,0.5183745914416021,1
0.5813560680233127,0.6016646052294652,0.5,0.5,0
0.6406099935657764,0.6365462373815715,0.5,0.5,0
0.5880041723875211,0.6511529843842789,0.5056082213327834,0.5003571345874556,1
0.6144503796697269,0.6246975852452464,0.509551733925902,0.5059281403789623,0
0.6169216075627981,0.6155752036364881,0.5,0.5,0
0.6409737636701894,0.6229034511559876,0.5,0.5,1
0.602535939893185,0.6013771478540707,0.5,0.5,0
0.6074843145850897,0.5867810603012523,0.5,0.5,0
0.6022873816452678,0.6125836231671016,0.5091375307241212,0.5109958981165421,1
0.6246636239917094,0.6219784024952566,0.5,0.5,0
0.6150436026677574,0.621863818380944,0.5166044926188411,0.5015909725440542,0
0.5851477473710676,0.573499835955853,0.5,0.5,1
0.5905814256392404,0.5646687800868203,0.5,0.5,1
0.5941087319360474,0.5787789526838267,0.5,0.5,0
0.6317627318392013,0.6356218100462908,0.5,0.5,0
0.5461664692194388,0.5665794137090077,0.5474848527580685,0.5373442285655998,0
0.6274454491678882,0.5940269121384932,0.5,0.5,0
0.5872342647867552,0.5847529174933389,0.6163373232492363,0.6089258145845515,1
0.5449558388172645,0.7000560695482396,0.5,0.5,0
