0.04257658041208424,0.01992341958791582,0.04257658041208424,0.01992341958791582,0.04257658041208424,0.01992341958791582,0.04257658041208424,0.01992341958791582,0.04257658041208424,0.01992341958791582,0.04257658041208424,0.01992341958791582,0.042576580412084244,0.019923419587915835,0.042576580412084244,0.019923419587915835,0.06650774662159989,0.031121845130917144,0.018645414202568558,0.008724994044914506,0.06650774662159989,0.031121845130917144,0.018645414202568558,0.008724994044914506,0.06650774662159989,0.031121845130917144,0.018645414202568558,0.008724994044914506,0.06650774662159992,0.03112184513091714,0.018645414202568572,0.00872499404491451,1
0.043846086423045647,0.043846086423045647,0.018653913576954416,0.018653913576954416,0.043846086423045647,0.043846086423045647,0.018653913576954416,0.018653913576954416,0.03850518442059598,0.03850518442059598,0.02399481557940409,0.02399481557940409,0.038505184420596,0.038505184420596,0.023994815579404097,0.023994815579404097,0.043846086423045647,0.043846086423045647,0.018653913576954416,0.018653913576954416,0.043846086423045647,0.043846086423045647,0.018653913576954416,0.018653913576954416,0.03850518442059598,0.03850518442059598,0.02399481557940409,0.02399481557940409,0.038505184420596,0.038505184420596,0.023994815579404097,0.023994815579404097,1
0.012782037341506163,0.012782037341506163,0.030896297932661743,0.030896297932661743,0.05806595985757411,0.05806595985757411,0.023255704868258138,0.023255704868258138,0.05117429047891222,0.05117429047891222,0.03014737424692006,0.03014737424692006,0.019673706720168056,0.019673706720168056,0.024004628553999825,0.024004628553999825,0.012782037341506163,0.012782037341506163,0.030896297932661743,0.030896297932661743,0.05806595985757411,0.05806595985757411,0.023255704868258138,0.023255704868258138,0.05117429047891222,0.05117429047891222,0.03014737424692006,0.03014737424692006,0.019673706720168056,0.019673706720168056,0.024004628553999825,0.024004628553999825,1
0.04635142273393873,0.025018508642522842,0.0218855537521599,0.01181288261285443,0.0875748154325932,0.004396686979794268,0.04134982741494449,0.002075964955381042,0.0763709498844821,3.630467705086742e-05,0.03605974596280348,1.71418246557895e-05,0.060718557811864256,0.03916842587974102,0.028669222698361467,0.01849398873685273,0.04635142273393873,0.025018508642522842,0.0218855537521599,0.01181288261285443,0.0875748154325932,0.004396686979794268,0.04134982741494449,0.002075964955381042,0.07637094988448213,3.630467705086742e-05,0.03605974596280345,1.7141824655789552e-05,0.060718557811864256,0.03916842587974102,0.028669222698361467,0.01849398873685273,0
0.07468011446252523,0.02177997726998141,0.014374103464541304,0.004192115250321005,0.08774884226813644,0.02559138806658132,0.016889515324575978,0.004925719015265535,0.031813032075435066,0.06666755121103596,0.006123233980881773,0.01283188015620822,0.07515277826203236,0.03586209035696999,0.014465079735894873,0.006902579099614102,0.07101591010139101,0.04232432023332672,0.013668833353732918,0.008146400986108577,0.060439273703763625,0.03602081802874295,0.011633088403681748,0.006933130311180539,0.0119820981442839,0.09903277047471842,0.0023062621112431695,0.01906139672426581,0.08785134029475486,0.010629242991716165,0.016909243698723875,0.002045870438366117,0
0.032180487932165484,0.01790905755012613,0.032180487932165484,0.01790905755012613,0.02396247953147403,0.025621394228325593,0.02396247953147403,0.025621394228325593,0.023962479531474033,0.025621394228325604,0.023962479531474033,0.025621394228325604,0.032180487932165484,0.017909057550126124,0.03218048793216548,0.017909057550126124,0.04623777851346777,0.033712343257837445,0.04623777851346777,0.033712343257837445,0.058887650493889665,0.011488808492714104,0.058887650493889665,0.011488808492714104,0.05888765049388968,0.011488808492714098,0.05888765049388968,0.011488808492714098,0.046237778513467775,0.03371234325783746,0.046237778513467775,0.03371234325783745,0
0.036469532260289914,0.026030467739710156,0.036469532260289914,0.026030467739710156,0.036469532260289914,0.026030467739710156,0.036469532260289914,0.026030467739710156,0.036469532260289914,0.026030467739710156,0.036469532260289914,0.026030467739710156,0.03646953226028993,0.026030467739710166,0.03646953226028993,0.026030467739710166,0.04069022232905705,0.029043024519715452,0.03224884219152278,0.02301791095970486,0.04069022232905705,0.029043024519715452,0.03224884219152278,0.02301791095970486,0.04069022232905705,0.029043024519715452,0.03224884219152278,0.02301791095970486,0.04069022232905707,0.02904302451971546,0.03224884219152279,0.02301791095970488,1
0.04482755501870127,0.04482755501870127,0.017672444981298798,0.017672444981298798,0.04482755501870127,0.04482755501870127,0.017672444981298798,0.017672444981298798,0.02997959468826328,0.02997959468826328,0.032520405311736784,0.032520405311736784,0.029979594688263292,0.029979594688263292,0.03252040531173679,0.03252040531173679,0.04482755501870127,0.04482755501870127,0.017672444981298798,0.017672444981298798,0.04482755501870127,0.04482755501870127,0.017672444981298798,0.017672444981298798,0.02997959468826328,0.02997959468826328,0.032520405311736784,0.032520405311736784,0.029979594688263292,0.029979594688263292,0.03252040531173679,0.03252040531173679,1
0.023722241629933624,0.023722241629933624,0.03144731185778546,0.03144731185778546,0.04798005457873378,0.04798005457873378,0.021850391933547278,0.021850391933547278,0.03906964262604729,0.03906964262604729,0.030760803886233746,0.030760803886233746,0.03263265358262012,0.03263265358262012,0.022536899905099005,0.022536899905099005,0.023722241629933624,0.023722241629933624,0.03144731185778546,0.03144731185778546,0.04798005457873378,0.04798005457873378,0.021850391933547278,0.021850391933547278,0.03906964262604729,0.03906964262604729,0.030760803886233746,0.030760803886233746,0.03263265358262012,0.03263265358262012,0.022536899905099005,0.022536899905099005,1
0.03064131200049043,0.03550302152380195,0.021907458896240066,0.02538340997645823,0.027534924458696753,0.02638118554348299,0.019686501210533013,0.018861618520730636,0.022472629231925275,0.013304530603797621,0.0160671384169505,0.00951227079740578,0.0468027742080196,0.08891079934224982,0.03346233516945304,0.063568090099765,0.03064131200049043,0.03550302152380195,0.021907458896240066,0.02538340997645824,0.027534924458696753,0.02638118554348299,0.019686501210533013,0.018861618520730636,0.022472629231925275,0.013304530603797621,0.016067138416950493,0.009512270797405785,0.0468027742080196,0.08891079934224982,0.03346233516945304,0.063568090099765,0
0.019008617140888147,0.042880034495609134,0.007110023576930951,0.01603893928651923,0.037086032482133234,0.08365944457466473,0.013871738452536073,0.031292156549322915,0.02540879497003449,0.03800445322887018,0.009503959702031686,0.014215266501654184,0.07062466198608025,0.047217823275223794,0.026416598751609552,0.017661455025892232,0.09689676493773977,0.023848712119058237,0.03624347200690039,0.008920422994958611,0.049664884152260856,0.01222376748423645,0.018576758879979227,0.004572203983470964,0.008970563277723671,0.10887192198358038,0.0033553685641745847,0.04072268521332721,0.05858602010410596,0.00482722809479873,0.02191363954207569,0.0018055866616101901,0
0.0534179856553377,0.034857318032801815,0.0534179856553377,0.034857318032801815,0.022507949003747325,0.010878142930835638,0.022507949003747325,0.010878142930835638,0.02250794900374733,0.010878142930835645,0.02250794900374733,0.010878142930835645,0.05341798565533771,0.034857318032801815,0.05341798565533771,0.034857318032801815,0.03997404431252332,0.031013395471773997,0.03997404431252332,0.031013395471773997,0.04107049478657518,0.016280669806405308,0.04107049478657518,0.016280669806405308,0.04107049478657517,0.0162806698064053,0.04107049478657521,0.016280669806405294,0.03997404431252334,0.031013395471773987,0.03997404431252333,0.031013395471773987,0
0.032281221251154575,0.0302187787488455,0.032281221251154575,0.0302187787488455,0.032281221251154575,0.0302187787488455,0.032281221251154575,0.0302187787488455,0.032281221251154575,0.0302187787488455,0.032281221251154575,0.0302187787488455,0.03228122125115458,0.03021877874884551,0.03228122125115458,0.03021877874884551,0.046153520044749693,0.04320477840232931,0.01840892245755945,0.017232779095361687,0.046153520044749693,0.04320477840232931,0.01840892245755945,0.017232779095361687,0.046153520044749693,0.04320477840232931,0.01840892245755945,0.017232779095361687,0.04615352004474971,0.04320477840232932,0.018408922457559453,0.0172327790953617,1
0.038021192121740266,0.038021192121740266,0.024478807878259814,0.024478807878259814,0.038021192121740266,0.038021192121740266,0.024478807878259814,0.024478807878259814,0.052500567970950596,0.052500567970950596,0.009999432029049475,0.009999432029049475,0.0525005679709506,0.0525005679709506,0.00999943202904948,0.00999943202904948,0.038021192121740266,0.038021192121740266,0.024478807878259814,0.024478807878259814,0.038021192121740266,0.038021192121740266,0.024478807878259814,0.024478807878259814,0.052500567970950596,0.052500567970950596,0.009999432029049475,0.009999432029049475,0.0525005679709506,0.0525005679709506,0.00999943202904948,0.00999943202904948,1
0.022769314167252086,0.022769314167252086,0.030150082581031613,0.030150082581031613,0.05423796756971155,0.05423796756971155,0.0178426356820049,0.0178426356820049,0.04020408521604809,0.04020408521604809,0.031876518035668384,0.031876518035668384,0.03680319652091554,0.03680319652091554,0.016116200227368142,0.016116200227368142,0.022769314167252086,0.022769314167252086,0.030150082581031613,0.030150082581031613,0.05423796756971155,0.05423796756971155,0.0178426356820049,0.0178426356820049,0.04020408521604809,0.04020408521604809,0.031876518035668384,0.031876518035668384,0.03680319652091554,0.03680319652091554,0.016116200227368142,0.016116200227368142,1
0.02690762499772635,0.01889160640294738,0.020081205513866683,0.014098837437221663,0.03856449131206315,0.0448431803877555,0.028780744329560994,0.03346654048203827,0.01904351857062621,0.023007165500304513,0.014212209741892697,0.01717028607103738,0.07912709007031589,0.03593469594512665,0.05905267958619605,0.02681812365132095,0.02690762499772635,0.01889160640294738,0.020081205513866683,0.014098837437221663,0.03856449131206315,0.0448431803877555,0.028780744329560994,0.03346654048203827,0.01904351857062621,0.023007165500304513,0.0142122097418927,0.017170286071037395,0.07912709007031589,0.03593469594512665,0.05905267958619602,0.026818123651320937,0
0.024001959671958853,0.01048383991833588,0.02136608627212883,0.009332514145503162,0.06957862469123782,0.030391316916223144,0.06193756335595631,0.027053770110040246,0.01575683902055335,0.02131428571802997,0.014026437278057179,0.018973570229445583,0.053469853746499194,0.03952822482920111,0.04759784299781615,0.03518727109901394,0.07113414107292781,0.028835800534533072,0.06332225434215633,0.02566907912384016,0.024538553225339307,0.009947246364955422,0.021843751609096667,0.008854848808535312,0.04272573042140846,0.05027234815429179,0.03803362953276013,0.04475148456406988,0.02003968810831106,0.017031436630272238,0.0178389477709586,0.015161059736544144,0
0.030223753341338207,0.016636715979897902,0.030223753341338207,0.016636715979897902,0.03408147684917486,0.007967410381824538,0.03408147684917486,0.007967410381824538,0.034081476849174897,0.007967410381824547,0.034081476849174897,0.007967410381824547,0.030223753341338203,0.016636715979897895,0.03022375334133821,0.016636715979897895,0.06275605340116634,0.011896241113916442,0.06275605340116634,0.011896241113916442,0.08247405857485038,0.003964290357831561,0.08247405857485038,0.003964290357831561,0.08247405857485043,0.003964290357831559,0.08247405857485043,0.003964290357831556,0.06275605340116636,0.011896241113916444,0.06275605340116636,0.011896241113916444,0
0.04288180805104452,0.01961819194895556,0.04288180805104452,0.01961819194895556,0.04288180805104452,0.01961819194895556,0.04288180805104452,0.01961819194895556,0.04288180805104452,0.01961819194895556,0.04288180805104452,0.01961819194895556,0.042881808051044544,0.019618191948955564,0.042881808051044544,0.019618191948955564,0.06417636146582786,0.02936033332184784,0.02158725463626119,0.009876050576063273,0.06417636146582786,0.02936033332184784,0.02158725463626119,0.009876050576063273,0.06417636146582786,0.02936033332184784,0.02158725463626119,0.009876050576063273,0.06417636146582786,0.029360333321847846,0.021587254636261204,0.009876050576063273,1
0.04983240814336404,0.04983240814336404,0.012667591856636011,0.012667591856636011,0.04983240814336404,0.04983240814336404,0.012667591856636011,0.012667591856636011,0.028776324842214932,0.028776324842214932,0.03372367515778513,0.03372367515778513,0.028776324842214936,0.028776324842214936,0.03372367515778514,0.03372367515778514,0.04983240814336404,0.04983240814336404,0.012667591856636011,0.012667591856636011,0.04983240814336404,0.04983240814336404,0.012667591856636011,0.012667591856636011,0.028776324842214932,0.028776324842214932,0.03372367515778513,0.03372367515778513,0.028776324842214936,0.028776324842214936,0.03372367515778514,0.03372367515778514,1
0.02132948873126473,0.02132948873126473,0.02789955677642243,0.02789955677642243,0.05086261901709051,0.05086261901709051,0.024908335475222462,0.024908335475222462,0.04162287082181866,0.04162287082181866,0.03414808367049433,0.03414808367049433,0.030569236926536594,0.030569236926536594,0.018659808581150558,0.018659808581150558,0.02132948873126473,0.02132948873126473,0.02789955677642243,0.02789955677642243,0.05086261901709051,0.05086261901709051,0.024908335475222462,0.024908335475222462,0.04162287082181866,0.04162287082181866,0.03414808367049433,0.03414808367049433,0.030569236926536594,0.030569236926536594,0.018659808581150558,0.018659808581150558,1
0.04708612949649975,0.023191580509855647,0.03846313202260329,0.018944449936784905,0.0536226621235243,0.013527362231206229,0.04380261352366806,0.011050063468375351,0.05023963061761398,0.015880776832500207,0.041039124809690644,0.012972491526944522,0.05268017280152773,0.01897060972857416,0.043032724564658495,0.015496475805973221,0.04708612949649975,0.023191580509855647,0.03846313202260329,0.018944449936784905,0.0536226621235243,0.013527362231206229,0.04380261352366806,0.011050063468375351,0.05023963061761398,0.015880776832500207,0.041039124809690644,0.01297249152694452,0.05268017280152773,0.01897060972857416,0.043032724564658495,0.015496475805973221,0
0.027142404633987916,0.025372923983044228,0.006274891129926777,0.005865815420132082,0.0852405204243352,0.07968347956516393,0.01970624904954918,0.01842154981725676,0.04276393766449536,0.06701355617734588,0.009886340460626234,0.01549246556863724,0.04816216355659274,0.030734136160015038,0.01113432420504535,0.007105242183846445,0.14032340324589448,0.02460059674360482,0.03244053318865551,0.005687265678150458,0.044681972512112644,0.007833356104919566,0.01032975953179921,0.0018109470182596566,0.051720276170540966,0.02717602354606679,0.011956903102590288,0.006282663286301508,0.0378131264481354,0.07196436739370579,0.008741791854620318,0.016637014174643142,0
0.04311789924906575,0.01669683725972493,0.04311789924906575,0.01669683725972493,0.03983251804968298,0.0029378726635722234,0.03983251804968298,0.0029378726635722234,0.039832518049682984,0.0029378726635722256,0.039832518049682984,0.002937872663572226,0.043117899249065755,0.016696837259724928,0.04311789924906577,0.01669683725972493,0.06109891230881178,0.025717738637544067,0.06109891230881178,0.025717738637544067,0.05378257813022077,0.006815643701377827,0.05378257813022077,0.006815643701377827,0.05378257813022076,0.006815643701377828,0.053782578130220755,0.006815643701377827,0.061098912308811815,0.025717738637544073,0.0610989123088118,0.025717738637544073,0
0.04032234879942019,0.022177651200579872,0.04032234879942019,0.022177651200579872,0.04032234879942019,0.022177651200579872,0.04032234879942019,0.022177651200579872,0.04032234879942019,0.022177651200579872,0.04032234879942019,0.022177651200579872,0.0403223487994202,0.022177651200579875,0.0403223487994202,0.022177651200579875,0.05737193567929525,0.03155507593386546,0.02327276191954516,0.012800226467294274,0.05737193567929525,0.03155507593386546,0.02327276191954516,0.012800226467294274,0.05737193567929525,0.03155507593386546,0.02327276191954516,0.012800226467294274,0.05737193567929527,0.03155507593386548,0.023272761919545165,0.012800226467294278,1
0.04963856223193112,0.04963856223193112,0.012861437768068942,0.012861437768068942,0.04963856223193112,0.04963856223193112,0.012861437768068942,0.012861437768068942,0.03563071574425492,0.03563071574425492,0.026869284255745123,0.026869284255745123,0.03563071574425493,0.03563071574425493,0.02686928425574513,0.02686928425574513,0.04963856223193112,0.04963856223193112,0.012861437768068942,0.012861437768068942,0.04963856223193112,0.04963856223193112,0.012861437768068942,0.012861437768068942,0.03563071574425492,0.03563071574425492,0.026869284255745123,0.026869284255745123,0.03563071574425493,0.03563071574425493,0.02686928425574513,0.02686928425574513,1
0.010067475428795002,0.010067475428795002,0.02833941637310578,0.02833941637310578,0.053499543799210035,0.053499543799210035,0.03309356439888934,0.03309356439888934,0.052738880362560844,0.052738880362560844,0.03385422783553855,0.03385422783553855,0.010828138865444197,0.010828138865444197,0.02757875293645657,0.02757875293645657,0.010067475428795002,0.010067475428795002,0.02833941637310578,0.02833941637310578,0.053499543799210035,0.053499543799210035,0.03309356439888934,0.03309356439888934,0.052738880362560844,0.052738880362560844,0.03385422783553855,0.03385422783553855,0.010828138865444197,0.010828138865444197,0.02757875293645657,0.02757875293645657,1
0.06970640786023675,0.03251507938800126,0.02628445358009266,0.012260581502643569,0.028578863949697674,0.0191182608864518,0.010776338157659035,0.007208993494681229,0.10067817363428984,0.04141014858461121,0.037963092098001146,0.015614678214366061,0.05240641619510358,0.018675420736191748,0.0197610816001463,0.007042010117826572,0.06970640786023675,0.03251507938800126,0.02628445358009266,0.012260581502643569,0.028578863949697674,0.0191182608864518,0.010776338157659035,0.007208993494681229,0.10067817363428984,0.04141014858461121,0.037963092098001174,0.015614678214366073,0.05240641619510358,0.018675420736191748,0.0197610816001463,0.0070420101178265675,0
0.052614044501122184,0.03431135630427778,0.017380222113512984,0.011334216923230684,0.061211255370096064,0.03991788148487059,0.020220175511436744,0.013186244340009645,0.049845501729549636,0.049115498710136984,0.01646567755118294,0.01622453253484314,0.04408729023181034,0.044742559053916414,0.014563542945181347,0.014780000694823093,0.05012166198103474,0.05100747487393184,0.016556902746950437,0.016849517104495917,0.043082000818246355,0.04384339998715351,0.01423146139810064,0.01448297763864299,0.060231371973960154,0.028598477311766585,0.01989648644264024,0.009447057197364163,0.03186016804690055,0.06710083239278611,0.010524505433471668,0.022165704652554425,0
0.02418179715906742,0.020120065295762088,0.02418179715906742,0.020120065295762088,0.025243053208409028,0.03484450588803814,0.025243053208409028,0.03484450588803814,0.025243053208409045,0.03484450588803816,0.025243053208409045,0.03484450588803816,0.02418179715906741,0.020120065295762078,0.02418179715906741,0.020120065295762078,0.05021868331820759,0.03452972449542157,0.05021868331820759,0.03452972449542157,0.05074225403683201,0.010119916598261959,0.05074225403683201,0.010119916598261959,0.05074225403683206,0.010119916598261964,0.05074225403683206,0.010119916598261962,0.05021868331820758,0.034529724495421556,0.050218683318207585,0.034529724495421556,0
0.04171051166995002,0.020789488330050055,0.04171051166995002,0.020789488330050055,0.04171051166995002,0.020789488330050055,0.04171051166995002,0.020789488330050055,0.04171051166995002,0.020789488330050055,0.04171051166995002,0.020789488330050055,0.04171051166995004,0.020789488330050062,0.04171051166995004,0.020789488330050062,0.06260273273507835,0.031202656824821293,0.020818290604821706,0.010376319835278829,0.06260273273507835,0.031202656824821293,0.020818290604821706,0.010376319835278829,0.06260273273507835,0.031202656824821293,0.020818290604821706,0.010376319835278829,0.06260273273507838,0.031202656824821304,0.02081829060482171,0.01037631983527883,1
0.047775925233373734,0.047775925233373734,0.014724074766626344,0.014724074766626344,0.047775925233373734,0.047775925233373734,0.014724074766626344,0.014724074766626344,0.02999973226688367,0.02999973226688367,0.032500267733116414,0.032500267733116414,0.02999973226688368,0.02999973226688368,0.032500267733116414,0.032500267733116414,0.047775925233373734,0.047775925233373734,0.014724074766626344,0.014724074766626344,0.047775925233373734,0.047775925233373734,0.014724074766626344,0.014724074766626344,0.02999973226688367,0.02999973226688367,0.032500267733116414,0.032500267733116414,0.02999973226688368,0.02999973226688368,0.032500267733116414,0.032500267733116414,1
0.006756127272993075,0.006756127272993075,0.018816895926474727,0.018816895926474727,0.07412156119548446,0.07412156119548446,0.02530541560504786,0.02530541560504786,0.06096347158578497,0.06096347158578497,0.038463505214747375,0.038463505214747375,0.019914216882692577,0.019914216882692577,0.005658806316775221,0.005658806316775221,0.006756127272993075,0.006756127272993075,0.018816895926474727,0.018816895926474727,0.07412156119548446,0.07412156119548446,0.02530541560504786,0.02530541560504786,0.06096347158578497,0.06096347158578497,0.038463505214747375,0.038463505214747375,0.019914216882692577,0.019914216882692577,0.005658806316775221,0.005658806316775221,1
0.03645677452720426,0.041057151733773424,0.01356507745421021,0.01527681618960293,0.05773992752472032,0.04654090382304171,0.02148425359157466,0.017317246885826566,0.034268304338335005,0.013907444464967212,0.012750777012022475,0.00517477379181287,0.08333244367418449,0.05110553423728234,0.03100688603281137,0.019015684718630806,0.03645677452720426,0.041057151733773424,0.01356507745421021,0.01527681618960293,0.05773992752472032,0.04654090382304171,0.02148425359157466,0.017317246885826566,0.03426830433833501,0.013907444464967212,0.012750777012022476,0.005174773791812873,0.08333244367418449,0.05110553423728234,0.031006886032811373,0.019015684718630806,0
0.03384128388637471,0.02543883551633356,0.00894649371365,0.006725169848567338,0.0833608737271065,0.06266321225760352,0.022037802562928217,0.016566039173398002,0.027923027886007062,0.04758177140840573,0.007381906498790267,0.012579015034386028,0.07224787161857474,0.042398155306040866,0.01909989973874522,0.011208641823089116,0.08247970590467509,0.06354438008003493,0.021804851519743144,0.016798990216583064,0.0334835639022001,0.02579655550050816,0.008851924618682729,0.0068197389435346,0.02965399825924315,0.08499202866537246,0.007839516665551894,0.022469024896282472,0.05597495384836634,0.019529845446046454,0.014797889300171747,0.005163032233004565,0
0.04697133163436799,0.025584470795062424,0.04697133163436799,0.025584470795062424,0.045346495132339765,0.0020415419920997106,0.045346495132339765,0.0020415419920997106,0.04534649513233978,0.0020415419920997106,0.04534649513233978,0.0020415419920997106,0.04697133163436798,0.025584470795062413,0.046971331634367994,0.025584470795062424,0.05109669149619687,0.012930092512799113,0.05109669149619687,0.012930092512799113,0.04660916725545086,0.019420209181683676,0.04660916725545086,0.019420209181683676,0.04660916725545086,0.01942020918168368,0.04660916725545084,0.01942020918168367,0.05109669149619688,0.012930092512799111,0.05109669149619688,0.012930092512799108,0
0.031852025954433254,0.030647974045566805,0.031852025954433254,0.030647974045566805,0.031852025954433254,0.030647974045566805,0.031852025954433254,0.030647974045566805,0.031852025954433254,0.030647974045566805,0.031852025954433254,0.030647974045566805,0.03185202595443326,0.030647974045566823,0.03185202595443326,0.030647974045566823,0.03236537132721723,0.03114191423273112,0.03133868058164925,0.03015403385840247,0.03236537132721723,0.03114191423273112,0.03133868058164925,0.03015403385840247,0.03236537132721723,0.03114191423273112,0.03133868058164925,0.03015403385840247,0.032365371327217236,0.031141914232731133,0.03133868058164926,0.030154033858402478,1
0.0332505722863292,0.0332505722863292,0.029249427713670863,0.029249427713670863,0.0332505722863292,0.0332505722863292,0.029249427713670863,0.029249427713670863,0.04805301001295255,0.04805301001295255,0.01444698998704753,0.01444698998704753,0.04805301001295256,0.04805301001295256,0.014446989987047534,0.014446989987047534,0.0332505722863292,0.0332505722863292,0.029249427713670863,0.029249427713670863,0.0332505722863292,0.0332505722863292,0.029249427713670863,0.029249427713670863,0.04805301001295255,0.04805301001295255,0.01444698998704753,0.01444698998704753,0.04805301001295256,0.04805301001295256,0.014446989987047534,0.014446989987047534,1
0.010578521536487842,0.010578521536487842,0.03672575047477329,0.03672575047477329,0.05807354745831411,0.05807354745831411,0.019622180530424898,0.019622180530424898,0.0532687901755035,0.0532687901755035,0.024426937813235544,0.024426937813235544,0.015383278819298466,0.015383278819298466,0.031920993191962656,0.031920993191962656,0.010578521536487842,0.010578521536487842,0.03672575047477329,0.03672575047477329,0.05807354745831411,0.05807354745831411,0.019622180530424898,0.019622180530424898,0.0532687901755035,0.0532687901755035,0.024426937813235544,0.024426937813235544,0.015383278819298466,0.015383278819298466,0.031920993191962656,0.031920993191962656,1
0.02795018084913099,0.04059561745218972,0.01284999145189179,0.018663683790122072,0.021287488880188075,0.020766745676551516,0.009786843656546987,0.009547433909916702,0.06995284853912839,0.04137905971407563,0.03216056134360319,0.019023868449485327,0.06712202946698523,0.05347130900776786,0.03085910282799497,0.02458323498442209,0.02795018084913099,0.04059561745218972,0.012849991451891784,0.018663683790122072,0.021287488880188075,0.020766745676551516,0.009786843656546987,0.009547433909916702,0.06995284853912836,0.04137905971407563,0.03216056134360321,0.019023868449485316,0.06712202946698523,0.05347130900776786,0.030859102827994957,0.02458323498442209,0
0.033934720698394774,0.02541238387480844,0.02315702548437209,0.017341389847815157,0.05198944744643673,0.038932861940735745,0.035477556162485484,0.026567752955862858,0.0378660187021938,0.03471401860439653,0.025839740007640333,0.02368881773425067,0.035558260824902856,0.038786917318835795,0.02426492793091342,0.026468160465956094,0.05187631021302423,0.03904599917414828,0.03540035140748986,0.026644957710858497,0.033860873396586104,0.025486231176617143,0.023106632146376642,0.017391783185810618,0.015768554611917496,0.05857662353182122,0.010760448693398551,0.039972639703470994,0.05718586769694544,0.015394169609644919,0.03902358906601339,0.010504968675877635,0
0.04191407297469659,0.020850885601980788,0.04191407297469659,0.020850885601980788,0.04442682356219274,0.00791662142241487,0.04442682356219274,0.00791662142241487,0.044426823562192776,0.00791662142241488,0.044426823562192776,0.00791662142241488,0.041914072974696584,0.020850885601980788,0.041914072974696584,0.020850885601980788,0.03532854338850381,0.022673652318570048,0.03532854338850381,0.022673652318570048,0.044489114096459254,0.03240028663518188,0.044489114096459254,0.03240028663518188,0.04448911409645926,0.032400286635181894,0.044489114096459254,0.03240028663518188,0.03532854338850381,0.022673652318570048,0.0353285433885038,0.022673652318570048,0
0.04954952457703578,0.012950475422964281,0.04954952457703578,0.012950475422964281,0.04954952457703578,0.012950475422964281,0.04954952457703578,0.012950475422964281,0.04954952457703578,0.012950475422964281,0.04954952457703578,0.012950475422964281,0.04954952457703579,0.012950475422964285,0.04954952457703579,0.012950475422964285,0.05276846880297487,0.01379179243744149,0.04633058035109668,0.012109158408487065,0.05276846880297487,0.01379179243744149,0.04633058035109668,0.012109158408487065,0.05276846880297487,0.01379179243744149,0.04633058035109668,0.012109158408487065,0.05276846880297488,0.013791792437441492,0.0463305803510967,0.012109158408487069,1
0.0483068778224878,0.0483068778224878,0.014193122177512276,0.014193122177512276,0.0483068778224878,0.0483068778224878,0.014193122177512276,0.014193122177512276,0.03790956977255947,0.03790956977255947,0.024590430227440604,0.024590430227440604,0.03790956977255948,0.03790956977255948,0.02459043022744062,0.02459043022744062,0.0483068778224878,0.0483068778224878,0.014193122177512276,0.014193122177512276,0.0483068778224878,0.0483068778224878,0.014193122177512276,0.014193122177512276,0.03790956977255947,0.03790956977255947,0.024590430227440604,0.024590430227440604,0.03790956977255948,0.03790956977255948,0.02459043022744062,0.02459043022744062,1
0.020569698079195328,0.020569698079195328,0.027345766928369698,0.027345766928369698,0.05098150258488753,0.05098150258488753,0.02610303240754755,0.02610303240754755,0.042390528710421344,0.042390528710421344,0.03469400628201376,0.03469400628201376,0.029160671953661538,0.029160671953661538,0.018754793053903512,0.018754793053903512,0.020569698079195328,0.020569698079195328,0.027345766928369698,0.027345766928369698,0.05098150258488753,0.05098150258488753,0.02610303240754755,0.02610303240754755,0.042390528710421344,0.042390528710421344,0.03469400628201376,0.03469400628201376,0.029160671953661538,0.029160671953661538,0.018754793053903512,0.018754793053903512,1
0.031190984951176635,0.028425154836077913,0.027375606043878835,0.024948100925532683,0.021183954807482985,0.03937151946756199,0.018592667149458206,0.034555471973071655,0.030346918708451406,0.011670509013362787,0.026634788625898843,0.010242935822047662,0.03171360603965599,0.07238385119586757,0.027834298485006556,0.06352963195546882,0.031190984951176635,0.028425154836077913,0.027375606043878835,0.024948100925532683,0.021183954807482985,0.03937151946756199,0.018592667149458206,0.034555471973071655,0.030346918708451406,0.011670509013362787,0.02663478862589885,0.010242935822047662,0.03171360603965599,0.07238385119586757,0.027834298485006556,0.0635296319554688,0
0.02954629586634713,0.01075786055940588,0.02333152519711369,0.008495051151054672,0.07734923147492032,0.02816299716040439,0.06107958680499056,0.02223918967191516,0.023719833722962186,0.057464990601625424,0.018730601652472395,0.045377799039128267,0.03707714296496521,0.015304338464933067,0.029278333204175805,0.012085222463586199,0.06431982064841538,0.04119240798690927,0.05079078348503213,0.032527992991873554,0.024569248002996046,0.015734908422756967,0.01940135005244258,0.012425226295725799,0.010861797909324306,0.041519683520574,0.008577126308953055,0.032786429358808954,0.06435037957338695,0.016834444751200682,0.05081491464283268,0.013293486048767995,0
0.027066816105915048,0.027592271546919622,0.027066816105915048,0.027592271546919622,0.0236247647760509,0.04616917325192621,0.0236247647760509,0.04616917325192621,0.023624764776050914,0.04616917325192622,0.023624764776050914,0.04616917325192622,0.027066816105915048,0.02759227154691963,0.027066816105915048,0.02759227154691963,0.05951591860361511,0.025197359623457483,0.05951591860361511,0.025197359623457483,0.020456278675928585,0.02037741741618713,0.020456278675928585,0.02037741741618713,0.020456278675928585,0.02037741741618713,0.020456278675928596,0.02037741741618713,0.059515918603615124,0.025197359623457503,0.059515918603615124,0.025197359623457503,0
