0.3263127086560032,0.252623486368116,0.0,0.0,0.17368729134399702,0.24737651363188423,0.0,0.0,2
0.2448466955051396,0.2448466955051396,0.00515330449486068,0.00515330449486068,0.2448466955051396,0.2448466955051396,0.00515330449486068,0.00515330449486068,0
0.2250250652211886,0.2250250652211886,0.024974934778811637,0.024974934778811637,0.2250250652211886,0.2250250652211886,0.024974934778811637,0.024974934778811637,0
0.4020920916975095,0.4020920916975095,0.002946987792345671,0.002946987792345671,0.08018265621195309,0.08018265621195309,0.014778264298191854,0.014778264298191854,1
0.33540351833128834,0.33540351833128834,0.0038577766158363305,0.0038577766158363305,0.15223952002054553,0.15223952002054553,0.008499185032329682,0.008499185032329682,1
0.3349364363668885,0.16506356363311173,0.0,0.0,0.3349364363668885,0.16506356363311173,0.0,0.0,0
0.24846345166449688,0.24846345166449688,0.0015365483355032046,0.0015365483355032046,0.24846345166449688,0.24846345166449688,0.0015365483355032046,0.0015365483355032046,1
0.32731740573809265,0.13142992223050246,0.0,0.0,0.17268259426190757,0.36857007776949785,0.0,0.0,2
0.24989641424816073,0.24989641424816073,0.00010358575183951906,0.00010358575183951906,0.24989641424816073,0.24989641424816073,0.00010358575183951906,0.00010358575183951906,0
0.24995463317919733,0.24995463317919733,4.536682080290058e-05,4.536682080290058e-05,0.24995463317919733,0.24995463317919733,4.536682080290058e-05,4.536682080290058e-05,0
0.4132626843349305,0.4132626843349305,3.485683696244856e-05,3.485683696244856e-05,0.086535995960828,0.086535995960828,0.00016646286727949841,0.00016646286727949841,1
0.34654529221891617,0.34654529221891617,0.0008964219579573858,0.0008964219579573858,0.15049407964232464,0.15049407964232464,0.002064206180802002,0.002064206180802002,1
0.41606732114900796,0.08393267885099218,0.0,0.0,0.41606732114900796,0.08393267885099218,0.0,0.0,0
0.21780920901223877,0.21780920901223877,0.03219079098776142,0.03219079098776142,0.21780920901223877,0.21780920901223877,0.03219079098776142,0.03219079098776142,1
0.3477477892155188,0.15425743364428862,0.0,0.0,0.15225221078448145,0.34574256635571166,0.0,0.0,2
0.22140901543691985,0.22140901543691985,0.028590984563080395,0.028590984563080395,0.22140901543691985,0.22140901543691985,0.028590984563080395,0.028590984563080395,0
0.23880425524646332,0.23880425524646332,0.011195744753536747,0.011195744753536747,0.23880425524646332,0.23880425524646332,0.011195744753536747,0.011195744753536747,0
0.34469390621204804,0.34469390621204804,0.0076272225740796305,0.0076272225740796305,0.12697327706548944,0.12697327706548944,0.02070559414838307,0.02070559414838307,1
0.3729966739960432,0.3729966739960432,0.0031141113309921323,0.0031141113309921323,0.11367062795625917,0.11367062795625917,0.010218586716705972,0.010218586716705972,1
0.2919937171966003,0.2080062828034001,0.0,0.0,0.2919937171966003,0.2080062828034001,0.0,0.0,0
0.24281719392285714,0.24281719392285714,0.007182806077142958,0.007182806077142958,0.24281719392285714,0.24281719392285714,0.007182806077142958,0.007182806077142958,1
0.384992310184724,0.3348408604698104,0.0,0.0,0.11500768981527612,0.16515913953018987,0.0,0.0,2
0.24947986744547537,0.24947986744547537,0.0005201325545248122,0.0005201325545248122,0.24947986744547537,0.24947986744547537,0.0005201325545248122,0.0005201325545248122,0
0.24676032779646231,0.24676032779646231,0.0032396722035377833,0.0032396722035377833,0.24676032779646231,0.24676032779646231,0.0032396722035377833,0.0032396722035377833,0
0.3653215033542362,0.3653215033542362,0.0023975745245257796,0.0023975745245257796,0.12529006004157348,0.12529006004157348,0.0069908620796649105,0.0069908620796649105,1
0.29862706328763644,0.29862706328763644,0.010412249016348518,0.010412249016348518,0.1729859353583113,0.1729859353583113,0.017974752337704104,0.017974752337704104,1
0.39212103266298565,0.1078789673370146,0.0,0.0,0.39212103266298565,0.1078789673370146,0.0,0.0,0
0.24695844098420708,0.24695844098420708,0.003041559015793097,0.003041559015793097,0.24695844098420708,0.24695844098420708,0.003041559015793097,0.003041559015793097,1
0.2571008575240666,0.15055739725726014,0.0,0.0,0.24289914247593383,0.3494426027427403,0.0,0.0,2
0.24983692838875501,0.24983692838875501,0.0001630716112451712,0.0001630716112451712,0.24983692838875501,0.24983692838875501,0.0001630716112451712,0.0001630716112451712,0
0.24975261046736125,0.24975261046736125,0.00024738953263883607,0.00024738953263883607,0.24975261046736125,0.24975261046736125,0.00024738953263883607,0.00024738953263883607,0
0.38240396702609103,0.38240396702609103,0.0025391284363600157,0.0025391284363600157,0.10588700925290999,0.10588700925290999,0.009169895284639386,0.009169895284639386,1
0.2812382615581711,0.2812382615581711,0.007376481331264338,0.007376481331264338,0.2010675882926466,0.2010675882926466,0.010317668817918357,0.010317668817918357,1
0.3537347791900495,0.14626522080995083,0.0,0.0,0.3537347791900495,0.14626522080995083,0.0,0.0,0
0.21404058973684895,0.21404058973684895,0.03595941026315125,0.03595941026315125,0.21404058973684895,0.21404058973684895,0.03595941026315125,0.03595941026315125,1
0.32390199273605985,0.20279544298502813,0.0,0.0,0.17609800726394048,0.29720455701497206,0.0,0.0,2
0.2377531424816814,0.2377531424816814,0.012246857518318768,0.012246857518318768,0.2377531424816814,0.2377531424816814,0.012246857518318768,0.012246857518318768,0
0.23955062514344377,0.23955062514344377,0.010449374856556455,0.010449374856556455,0.23955062514344377,0.23955062514344377,0.010449374856556455,0.010449374856556455,0
0.3399637161138474,0.3399637161138474,0.012227197787705228,0.012227197787705228,0.11003040477939285,0.11003040477939285,0.03777868131905475,0.03777868131905475,1
0.2931058622317423,0.2931058622317423,0.0032586171753113532,0.0032586171753113532,0.19883186501809258,0.19883186501809258,0.004803655574854102,0.004803655574854102,1
0.3601148402929355,0.13988515970706492,0.0,0.0,0.3601148402929355,0.13988515970706492,0.0,0.0,0
0.2497798690652467,0.2497798690652467,0.0002201309347534402,0.0002201309347534402,0.2497798690652467,0.2497798690652467,0.0002201309347534402,0.0002201309347534402,1
0.37150904508095334,0.12775278437211812,0.0,0.0,0.1284909549190468,0.37224721562788193,0.0,0.0,2
0.23803990454354235,0.23803990454354235,0.0119600954564579,0.0119600954564579,0.23803990454354235,0.23803990454354235,0.0119600954564579,0.0119600954564579,0
0.24815061995489404,0.24815061995489404,0.0018493800451060735,0.0018493800451060735,0.24815061995489404,0.24815061995489404,0.0018493800451060735,0.0018493800451060735,0
0.2603788494061709,0.2603788494061709,0.01230689919163526,0.01230689919163526,0.21221414458539195,0.21221414458539195,0.015100106816802194,0.015100106816802194,1
0.26247089818246144,0.26247089818246144,0.008048555258055479,0.008048555258055479,0.21987266022428317,0.21987266022428317,0.009607886335200143,0.009607886335200143,1
0.3811491885162523,0.118850811483748,0.0,0.0,0.3811491885162523,0.118850811483748,0.0,0.0,0
0.24002031402352797,0.24002031402352797,0.009979685976472143,0.009979685976472143,0.24002031402352797,0.24002031402352797,0.009979685976472143,0.009979685976472143,1
0.2993559592383811,0.19958104239082392,0.0,0.0,0.20064404076161918,0.30041895760917625,0.0,0.0,2
0.23119614141632594,0.23119614141632594,0.018803858583674282,0.018803858583674282,0.23119614141632594,0.23119614141632594,0.018803858583674282,0.018803858583674282,0
0.22305381951358025,0.22305381951358025,0.02694618048642,0.02694618048642,0.22305381951358025,0.22305381951358025,0.02694618048642,0.02694618048642,0
0.34637317526635414,0.34637317526635414,0.00025133323218653607,0.00025133323218653607,0.15280578079267074,0.15280578079267074,0.0005697107087887206,0.0005697107087887206,1
0.39242909035809564,0.39242909035809564,0.0007416607330334825,0.0007416607330334825,0.1040315471067437,0.1040315471067437,0.0027977018021274917,0.0027977018021274917,1
0.41110947144266125,0.08889052855733906,0.0,0.0,0.41110947144266125,0.08889052855733906,0.0,0.0,0
0.2442556904247814,0.2442556904247814,0.005744309575218756,0.005744309575218756,0.2442556904247814,0.2442556904247814,0.005744309575218756,0.005744309575218756,1
0.27567351468956075,0.24673908662853572,0.0,0.0,0.22432648531043956,0.25326091337146445,0.0,0.0,2
0.24539814227766304,0.24539814227766304,0.004601857722337173,0.004601857722337173,0.24539814227766304,0.24539814227766304,0.004601857722337173,0.004601857722337173,0
0.24503946449296138,0.24503946449296138,0.004960535507038765,0.004960535507038765,0.24503946449296138,0.24503946449296138,0.004960535507038765,0.004960535507038765,0
0.3534243096035189,0.3534243096035189,0.0010158211658447985,0.0010158211658447985,0.14305014870628782,0.14305014870628782,0.0025097205243489466,0.0025097205243489466,1
0.31183545705398463,0.31183545705398463,0.014553501692735553,0.014553501692735553,0.1415494751711547,0.1415494751711547,0.03206156608212527,0.03206156608212527,1
0.38990579892700394,0.11009420107299639,0.0,0.0,0.38990579892700394,0.11009420107299639,0.0,0.0,0
0.24982804622682464,0.24982804622682464,0.00017195377317548346,0.00017195377317548346,0.24982804622682464,0.24982804622682464,0.00017195377317548346,0.00017195377317548346,1
0.41191427531696617,0.1439374640810779,0.0,0.0,0.0880857246830341,0.3560625359189223,0.0,0.0,2
0.2427054098112734,0.2427054098112734,0.00729459018872677,0.00729459018872677,0.2427054098112734,0.2427054098112734,0.00729459018872677,0.00729459018872677,0
0.24910101495833564,0.24910101495833564,0.0008989850416644884,0.0008989850416644884,0.24910101495833564,0.24910101495833564,0.0008989850416644884,0.0008989850416644884,0
0.3452665048030607,0.3452665048030607,0.00038287175569135965,0.00038287175569135965,0.15348937298262294,0.15348937298262294,0.0008612504586251265,0.0008612504586251265,1
0.27644187597992054,0.27644187597992054,0.00044800307985738935,0.00044800307985738935,0.22255364021169882,0.22255364021169882,0.000556480728523481,0.000556480728523481,1
0.35366125644848584,0.1463387435515145,0.0,0.0,0.35366125644848584,0.1463387435515145,0.0,0.0,0
0.24314123475272006,0.24314123475272006,0.006858765247280056,0.006858765247280056,0.24314123475272006,0.24314123475272006,0.006858765247280056,0.006858765247280056,1
0.35725862862611735,0.20305514007259276,0.0,0.0,0.14274137137388285,0.29694485992740755,0.0,0.0,2
0.23969369266871987,0.23969369266871987,0.010306307331280231,0.010306307331280231,0.23969369266871987,0.23969369266871987,0.010306307331280231,0.010306307331280231,0
0.24956672053349782,0.24956672053349782,0.00043327946650237087,0.00043327946650237087,0.24956672053349782,0.24956672053349782,0.00043327946650237087,0.00043327946650237087,0
0.31102403902973375,0.31102403902973375,0.004222221011517732,0.004222221011517732,0.17734906469333817,0.17734906469333817,0.007404675265410532,0.007404675265410532,1
0.2751689648121969,0.2751689648121969,0.00030477190044294017,0.00030477190044294017,0.22415212555325814,0.22415212555325814,0.00037413773410238714,0.00037413773410238714,1
0.3705807692838279,0.12941923071617228,0.0,0.0,0.3705807692838279,0.12941923071617228,0.0,0.0,0
0.21720891823873859,0.21720891823873859,0.032791081761261526,0.032791081761261526,0.21720891823873859,0.21720891823873859,0.032791081761261526,0.032791081761261526,1
0.38051400026406124,0.10396926486357913,0.0,0.0,0.11948599973593904,0.3960307351364212,0.0,0.0,2
0.23799645373798117,0.23799645373798117,0.012003546262019023,0.012003546262019023,0.23799645373798117,0.23799645373798117,0.012003546262019023,0.012003546262019023,0
0.24253188871329134,0.24253188871329134,0.0074681112867088645,0.0074681112867088645,0.24253188871329134,0.24253188871329134,0.0074681112867088645,0.0074681112867088645,0
0.3316156951646445,0.3316156951646445,0.007309511228980778,0.007309511228980778,0.14427375719756402,0.14427375719756402,0.01680103640881102,0.01680103640881102,1
0.3490928567094688,0.3490928567094688,2.1373390438582804e-06,2.1373390438582804e-06,0.15090006142207155,0.15090006142207155,4.944529415996901e-06,4.944529415996901e-06,1
0.35615920851642424,0.14384079148357606,0.0,0.0,0.35615920851642424,0.14384079148357606,0.0,0.0,0
0.2396916443505435,0.2396916443505435,0.010308355649456598,0.010308355649456598,0.2396916443505435,0.2396916443505435,0.010308355649456598,0.010308355649456598,1
0.26865895435569487,0.13086425851120187,0.0,0.0,0.23134104564430544,0.36913574148879824,0.0,0.0,2
0.23175351759606258,0.23175351759606258,0.018246482403937562,0.018246482403937562,0.23175351759606258,0.23175351759606258,0.018246482403937562,0.018246482403937562,0
0.23349819291700655,0.23349819291700655,0.016501807082993588,0.016501807082993588,0.23349819291700655,0.23349819291700655,0.016501807082993588,0.016501807082993588,0
0.35849321602020257,0.35849321602020257,0.003808736174399441,0.003808736174399441,0.12694189792543514,0.12694189792543514,0.010756149879962948,0.010756149879962948,1
0.24873612331579167,0.24873612331579167,0.0032642189727442542,0.0032642189727442542,0.24468134518411033,0.24468134518411033,0.003318312527354003,0.003318312527354003,1
0.4067438286978125,0.09325617130218783,0.0,0.0,0.4067438286978125,0.09325617130218783,0.0,0.0,0
0.2253287350094889,0.2253287350094889,0.024671264990511158,0.024671264990511158,0.2253287350094889,0.2253287350094889,0.024671264990511158,0.024671264990511158,1
0.3519208034930003,0.26642795943492154,0.0,0.0,0.14807919650699994,0.2335720405650789,0.0,0.0,2
0.21769715669812262,0.21769715669812262,0.03230284330187754,0.03230284330187754,0.21769715669812262,0.21769715669812262,0.03230284330187754,0.03230284330187754,0
0.21597613251876494,0.21597613251876494,0.034023867481235134,0.034023867481235134,0.21597613251876494,0.21597613251876494,0.034023867481235134,0.034023867481235134,0
0.26808150654837776,0.26808150654837776,0.00902072068586267,0.00902072068586267,0.21146171498184463,0.21146171498184463,0.011436057783915196,0.011436057783915196,1
0.2824292553434702,0.2824292553434702,0.011340609826559494,0.011340609826559494,0.18931133844535475,0.18931133844535475,0.016918796384615766,0.016918796384615766,1
0.3157189256662329,0.18428107433376742,0.0,0.0,0.3157189256662329,0.18428107433376742,0.0,0.0,0
0.23047223020555535,0.23047223020555535,0.01952776979444472,0.01952776979444472,0.23047223020555535,0.23047223020555535,0.01952776979444472,0.01952776979444472,1
0.39514746054237254,0.2553007454430301,0.0,0.0,0.10485253945762751,0.24469925455696995,0.0,0.0,2
0.2279636714033396,0.2279636714033396,0.02203632859666072,0.02203632859666072,0.2279636714033396,0.2279636714033396,0.02203632859666072,0.02203632859666072,0
0.24382954178605987,0.24382954178605987,0.006170458213940404,0.006170458213940404,0.24382954178605987,0.24382954178605987,0.006170458213940404,0.006170458213940404,0
0.2857095026964802,0.2857095026964802,0.002878423081776817,0.002878423081776817,0.20744773679414036,0.20744773679414036,0.003964337427602892,0.003964337427602892,1
0.3522493150951741,0.3522493150951741,0.012036522758443479,0.012036522758443479,0.08695489649759194,0.08695489649759194,0.04875926564879076,0.04875926564879076,1
0.2952721957976707,0.20472780420232972,0.0,0.0,0.2952721957976707,0.20472780420232972,0.0,0.0,0
0.22967259500283146,0.22967259500283146,0.020327404997168654,0.020327404997168654,0.22967259500283146,0.22967259500283146,0.020327404997168654,0.020327404997168654,1
0.31330478813016843,0.10940663282850285,0.0,0.0,0.18669521186983187,0.39059336717149745,0.0,0.0,2
0.2201721059126288,0.2201721059126288,0.029827894087371333,0.029827894087371333,0.2201721059126288,0.2201721059126288,0.029827894087371333,0.029827894087371333,0
0.2491575895373857,0.2491575895373857,0.0008424104626144254,0.0008424104626144254,0.2491575895373857,0.2491575895373857,0.0008424104626144254,0.0008424104626144254,0
0.22184091815066798,0.22184091815066798,0.03052932964781844,0.03052932964781844,0.2163214651863422,0.2163214651863422,0.03130828701517159,0.03130828701517159,1
0.3640946887062966,0.3640946887062966,0.00010267569343763746,0.00010267569343763746,0.1355267958713067,0.1355267958713067,0.0002758397289594189,0.0002758397289594189,1
0.2643444498711106,0.2356555501288895,0.0,0.0,0.2643444498711106,0.2356555501288895,0.0,0.0,0
0.24378353904692507,0.24378353904692507,0.006216460953075045,0.006216460953075045,0.24378353904692507,0.24378353904692507,0.006216460953075045,0.006216460953075045,1
0.3427581213570026,0.24473111121792251,0.0,0.0,0.15724187864299752,0.25526888878207754,0.0,0.0,2
0.21698543553387814,0.21698543553387814,0.03301456446612221,0.03301456446612221,0.21698543553387814,0.21698543553387814,0.03301456446612221,0.03301456446612221,0
0.24020525431267775,0.24020525431267775,0.009794745687322364,0.009794745687322364,0.24020525431267775,0.24020525431267775,0.009794745687322364,0.009794745687322364,0
0.3622874425179649,0.3622874425179649,0.002487473858793632,0.002487473858793632,0.12819533860737423,0.12819533860737423,0.007029745015867523,0.007029745015867523,1
0.26491349362519034,0.26491349362519034,0.005901155888992493,0.005901155888992493,0.22214817438798695,0.22214817438798695,0.007037176097830697,0.007037176097830697,1
0.3123939034226397,0.1876060965773608,0.0,0.0,0.3123939034226397,0.1876060965773608,0.0,0.0,0
0.2498930465938841,0.2498930465938841,0.00010695340611608906,0.00010695340611608906,0.2498930465938841,0.2498930465938841,0.00010695340611608906,0.00010695340611608906,1
0.3374738563296162,0.1182584508153698,0.0,0.0,0.16252614367038398,0.3817415491846302,0.0,0.0,2
0.23470369831798427,0.23470369831798427,0.015296301682016015,0.015296301682016015,0.23470369831798427,0.23470369831798427,0.015296301682016015,0.015296301682016015,0
0.24964727125292463,0.24964727125292463,0.0003527287470755625,0.0003527287470755625,0.24964727125292463,0.24964727125292463,0.0003527287470755625,0.0003527287470755625,0
0.25696288122754374,0.25696288122754374,0.02892526989851604,0.02892526989851604,0.17052442263605533,0.17052442263605533,0.04358742623788521,0.04358742623788521,1
0.36384358761349744,0.36384358761349744,0.010305399925818618,0.010305399925818618,0.07741914806195595,0.07741914806195595,0.048431864398728236,0.048431864398728236,1
0.27500650185545267,0.2249934981445476,0.0,0.0,0.27500650185545267,0.2249934981445476,0.0,0.0,0
0.2494945676293445,0.2494945676293445,0.0005054323706555687,0.0005054323706555687,0.2494945676293445,0.2494945676293445,0.0005054323706555687,0.0005054323706555687,1
0.3544990958873217,0.1973204428115702,0.0,0.0,0.14550090411267858,0.3026795571884299,0.0,0.0,2
0.2499689793148,0.2499689793148,3.1020685200273356e-05,3.1020685200273356e-05,0.2499689793148,0.2499689793148,3.1020685200273356e-05,3.1020685200273356e-05,0
0.2171658314562803,0.2171658314562803,0.03283416854371982,0.03283416854371982,0.2171658314562803,0.2171658314562803,0.03283416854371982,0.03283416854371982,0
0.4070555669420413,0.4070555669420413,0.00010885413897748346,0.00010885413897748346,0.09235580742990561,0.09235580742990561,0.00047977148907605633,0.00047977148907605633,1
0.4109829423211339,0.4109829423211339,0.0005840249102390248,0.0005840249102390248,0.08562999299719212,0.08562999299719212,0.0028030397714354717,0.0028030397714354717,1
0.26110552734639525,0.23889447265360508,0.0,0.0,0.26110552734639525,0.23889447265360508,0.0,0.0,0
0.22738673885038363,0.22738673885038363,0.022613261149616464,0.022613261149616464,0.22738673885038363,0.22738673885038363,0.022613261149616464,0.022613261149616464,1
0.30511715184792515,0.12228251139118301,0.0,0.0,0.19488284815207507,0.37771748860881726,0.0,0.0,2
0.221032509195061,0.221032509195061,0.02896749080493916,0.02896749080493916,0.221032509195061,0.221032509195061,0.02896749080493916,0.02896749080493916,0
0.23030293469127527,0.23030293469127527,0.01969706530872481,0.01969706530872481,0.23030293469127527,0.23030293469127527,0.01969706530872481,0.01969706530872481,0
0.35779077037344365,0.35779077037344365,0.0026398192084633306,0.0026398192084633306,0.13243773492725613,0.13243773492725613,0.007131675490837221,0.007131675490837221,1
0.4011511092330806,0.4011511092330806,0.0018181302356430878,0.0018181302356430878,0.08881919102294825,0.08881919102294825,0.008211569508328286,0.008211569508328286,1
0.26704204486587246,0.23295795513412793,0.0,0.0,0.26704204486587246,0.23295795513412793,0.0,0.0,0
0.23678184360601923,0.23678184360601923,0.01321815639398084,0.01321815639398084,0.23678184360601923,0.23678184360601923,0.01321815639398084,0.01321815639398084,1
0.35186721148831435,0.25299557601090256,0.0,0.0,0.148132788511686,0.24700442398909772,0.0,0.0,2
0.24572119151139385,0.24572119151139385,0.004278808488606379,0.004278808488606379,0.24572119151139385,0.24572119151139385,0.004278808488606379,0.004278808488606379,0
0.2326098515385703,0.2326098515385703,0.017390148461430006,0.017390148461430006,0.2326098515385703,0.2326098515385703,0.017390148461430006,0.017390148461430006,0
0.2851897623367934,0.2851897623367934,0.004233320282589182,0.004233320282589182,0.204678397457237,0.204678397457237,0.005898519923380648,0.005898519923380648,1
0.3000420716826182,0.3000420716826182,0.01967616942487294,0.01967616942487294,0.1372757870024076,0.1372757870024076,0.04300597189010127,0.04300597189010127,1
0.3704756641282088,0.12952433587179146,0.0,0.0,0.3704756641282088,0.12952433587179146,0.0,0.0,0
0.23021462647263996,0.23021462647263996,0.019785373527360196,0.019785373527360196,0.23021462647263996,0.23021462647263996,0.019785373527360196,0.019785373527360196,1
0.32744681822357813,0.06405854067829406,0.0,0.0,0.17255318177642218,0.43594145932170636,0.0,0.0,2
0.24182514214186226,0.24182514214186226,0.008174857858137922,0.008174857858137922,0.24182514214186226,0.24182514214186226,0.008174857858137922,0.008174857858137922,0
0.2186394241622734,0.2186394241622734,0.0313605758377268,0.0313605758377268,0.2186394241622734,0.2186394241622734,0.0313605758377268,0.0313605758377268,0
0.3264083022631797,0.3264083022631797,0.0029986121629602194,0.0029986121629602194,0.16464846970836702,0.16464846970836702,0.0059446158654933865,0.0059446158654933865,1
0.30501194002600845,0.30501194002600845,0.007469429577330021,0.007469429577330021,0.17445964964739552,0.17445964964739552,0.013058980749266287,0.013058980749266287,1
0.38243445884750554,0.11756554115249461,0.0,0.0,0.38243445884750554,0.11756554115249461,0.0,0.0,0
0.22878647461590337,0.22878647461590337,0.021213525384096675,0.021213525384096675,0.22878647461590337,0.22878647461590337,0.021213525384096675,0.021213525384096675,1
0.26938842605378727,0.1042418508903547,0.0,0.0,0.23061157394621284,0.3957581491096455,0.0,0.0,2
0.24985947701553707,0.24985947701553707,0.00014052298446319832,0.00014052298446319832,0.24985947701553707,0.24985947701553707,0.00014052298446319832,0.00014052298446319832,0
0.2348990874555911,0.2348990874555911,0.01510091254440907,0.01510091254440907,0.2348990874555911,0.2348990874555911,0.01510091254440907,0.01510091254440907,0
0.3094410810055971,0.3094410810055971,0.00012027090647180223,0.00012027090647180223,0.19024302062580578,0.19024302062580578,0.0001956274621257207,0.0001956274621257207,1
0.32472240781295925,0.32472240781295925,0.011237161030048442,0.011237161030048442,0.13750316590455366,0.13750316590455366,0.026537265252439112,0.026537265252439112,1
0.33197351592917224,0.16802648407082788,0.0,0.0,0.33197351592917224,0.16802648407082788,0.0,0.0,0
0.23995480170136807,0.23995480170136807,0.010045198298632011,0.010045198298632011,0.23995480170136807,0.23995480170136807,0.010045198298632011,0.010045198298632011,1
0.3430779614846058,0.11928025221578799,0.0,0.0,0.15692203851539455,0.38071974778421225,0.0,0.0,2
0.23046759106493464,0.23046759106493464,0.019532408935065568,0.019532408935065568,0.23046759106493464,0.23046759106493464,0.019532408935065568,0.019532408935065568,0
0.23195973333079595,0.23195973333079595,0.018040266669204164,0.018040266669204164,0.23195973333079595,0.23195973333079595,0.018040266669204164,0.018040266669204164,0
0.30109326392225566,0.30109326392225566,0.01683318551614655,0.01683318551614655,0.14777596530199433,0.14777596530199433,0.034297585259603795,0.034297585259603795,1
0.4182727699289499,0.4182727699289499,0.0010270867753286305,0.0010270867753286305,0.07496980375995871,0.07496980375995871,0.00573033953576319,0.00573033953576319,1
0.35978785427689763,0.1402121457231028,0.0,0.0,0.35978785427689763,0.1402121457231028,0.0,0.0,0
0.23561514874566666,0.23561514874566666,0.014384851254333475,0.014384851254333475,0.23561514874566666,0.23561514874566666,0.014384851254333475,0.014384851254333475,1
0.28725615688176914,0.1026165854162014,0.0,0.0,0.21274384311823108,0.39738341458379883,0.0,0.0,2
0.2433889766299166,0.2433889766299166,0.00661102337008369,0.00661102337008369,0.2433889766299166,0.2433889766299166,0.00661102337008369,0.00661102337008369,0
0.24875369901858835,0.24875369901858835,0.0012463009814117926,0.0012463009814117926,0.24875369901858835,0.24875369901858835,0.0012463009814117926,0.0012463009814117926,0
0.3717157881782699,0.3717157881782699,0.006554118559313775,0.006554118559313775,0.09647802959149987,0.09647802959149987,0.02525206367091676,0.02525206367091676,1
0.35755050359898,0.35755050359898,0.010380033972127516,0.010380033972127516,0.09151412195393371,0.09151412195393371,0.04055534047495913,0.04055534047495913,1
0.36045984441574797,0.13954015558425237,0.0,0.0,0.36045984441574797,0.13954015558425237,0.0,0.0,0
0.2180855075989704,0.2180855075989704,0.03191449240102967,0.03191449240102967,0.2180855075989704,0.2180855075989704,0.03191449240102967,0.03191449240102967,1
0.276100740341524,0.1391163266789257,0.0,0.0,0.2238992596584763,0.3608836733210746,0.0,0.0,2
0.24505776726018746,0.24505776726018746,0.004942232739812687,0.004942232739812687,0.24505776726018746,0.24505776726018746,0.004942232739812687,0.004942232739812687,0
0.2203900413014576,0.2203900413014576,0.029609958698542608,0.029609958698542608,0.2203900413014576,0.2203900413014576,0.029609958698542608,0.029609958698542608,0
0.3503479713794216,0.3503479713794216,0.010983747621399621,0.010983747621399621,0.10030330809440727,0.10030330809440727,0.038364972904771734,0.038364972904771734,1
0.2609824324798369,0.2609824324798369,0.01594536656851948,0.01594536656851948,0.2025242379197645,0.2025242379197645,0.020547963031879495,0.020547963031879495,1
0.3725047897681681,0.12749521023183216,0.0,0.0,0.3725047897681681,0.12749521023183216,0.0,0.0,0
0.24727123360692982,0.24727123360692982,0.002728766393070248,0.002728766393070248,0.24727123360692982,0.24727123360692982,0.002728766393070248,0.002728766393070248,1
0.33312307856702567,0.13743818293235277,0.0,0.0,0.16687692143297456,0.36256181706764734,0.0,0.0,2
0.22352278990234115,0.22352278990234115,0.026477210097658948,0.026477210097658948,0.22352278990234115,0.22352278990234115,0.026477210097658948,0.026477210097658948,0
0.21839262210571125,0.21839262210571125,0.03160737789428902,0.03160737789428902,0.21839262210571125,0.21839262210571125,0.03160737789428902,0.03160737789428902,0
0.374317225586823,0.374317225586823,0.0017977265806588898,0.0017977265806588898,0.11819157940237761,0.11819157940237761,0.0056934684301408415,0.0056934684301408415,1
0.3058142705555655,0.3058142705555655,0.01318021902995371,0.01318021902995371,0.1550012019458545,0.1550012019458545,0.026004308468626544,0.026004308468626544,1
0.2974207688334641,0.20257923116653603,0.0,0.0,0.2974207688334641,0.20257923116653603,0.0,0.0,0
0.2499763022801686,0.2499763022801686,2.3697719831541566e-05,2.3697719831541566e-05,0.2499763022801686,0.2499763022801686,2.3697719831541566e-05,2.3697719831541566e-05,1
0.3909380887175988,0.058314990398405514,0.0,0.0,0.1090619112824016,0.4416850096015945,0.0,0.0,2
0.24255244567454337,0.24255244567454337,0.007447554325456844,0.007447554325456844,0.24255244567454337,0.24255244567454337,0.007447554325456844,0.007447554325456844,0
0.2469933410652949,0.2469933410652949,0.003006658934705225,0.003006658934705225,0.2469933410652949,0.2469933410652949,0.003006658934705225,0.003006658934705225,0
0.372869696760863,0.372869696760863,0.000601992713811606,0.000601992713811606,0.12472868568832472,0.12472868568832472,0.0017996248370008572,0.0017996248370008572,1
0.3239565285778848,0.3239565285778848,0.002274801419981458,0.002274801419981458,0.16941887866222993,0.16941887866222993,0.004349791339904126,0.004349791339904126,1
0.3745266997946419,0.12547330020535846,0.0,0.0,0.3745266997946419,0.12547330020535846,0.0,0.0,0
0.24877359092364223,0.24877359092364223,0.001226409076357921,0.001226409076357921,0.24877359092364223,0.24877359092364223,0.001226409076357921,0.001226409076357921,1
0.3825998261476683,0.11067434784337381,0.0,0.0,0.11740017385233195,0.38932565215662635,0.0,0.0,2
0.24267820877310592,0.24267820877310592,0.007321791226894261,0.007321791226894261,0.24267820877310592,0.24267820877310592,0.007321791226894261,0.007321791226894261,0
0.21849604738598413,0.21849604738598413,0.03150395261401603,0.03150395261401603,0.21849604738598413,0.21849604738598413,0.03150395261401603,0.03150395261401603,0
0.29273453945598404,0.29273453945598404,0.0009597187399833895,0.0009597187399833895,0.20493485335456918,0.20493485335456918,0.001370888449463694,0.001370888449463694,1
0.3769780818364331,0.3769780818364331,0.0025720983829201414,0.0025720983829201414,0.11177503168076908,0.11177503168076908,0.008674788099878036,0.008674788099878036,1
0.2986671594028046,0.20133284059719564,0.0,0.0,0.2986671594028046,0.20133284059719564,0.0,0.0,0
