0.6326314885141494,0.5006670642631575,0.5496313549771045,0.5035085150606284,1
0.8457321199024035,0.5,0.5,0.5,0
0.5946575852910605,0.5,0.5,0.5,1
0.5812359424780995,0.6791606455511564,0.5044757015810056,0.5085006464649505,1
0.6337875932785697,0.5036243880660749,0.6147838645824839,0.502568239370943,1
0.7900222337054068,0.5,0.5,0.5,0
0.6879427935483089,0.5,0.5,0.5,1
0.6237477679799139,0.6652702625676478,0.5136557209358061,0.5056737847652026,1
0.6632867351400223,0.5086475662359529,0.6491765157180698,0.5024592101086778,1
0.8124751091468362,0.5,0.5,0.5,0
0.6769860499589051,0.5,0.5,0.5,1
0.6298256243268436,0.59207416142835,0.5076242798035516,0.5055740419762468,1
0.6526842519442516,0.509554227992265,0.5341388817819974,0.5053216100760589,1
0.8856019200289847,0.5,0.5,0.5,0
0.6556979058378865,0.5,0.5,0.5,1
0.6268625643228904,0.6177867890885551,0.5074069471182932,0.5022290278532135,1
0.5811767750965516,0.5005670326870124,0.5684265674075755,0.5019209210598147,1
0.812394628608297,0.5,0.5,0.5,0
0.5932330949345407,0.5,0.5,0.5,1
0.5681109381071731,0.6111502467142834,0.5346380670619518,0.5176614222308784,1
0.6413723778201837,0.5001238132101195,0.554878955798134,0.5001991007842705,1
0.9108526389373693,0.5,0.5,0.5,0
0.6482683137188074,0.5,0.5,0.5,1
0.6250150893009193,0.6332120831851821,0.5060015790064115,0.5092719687908263,1
0.6323701652068074,0.5042903240742302,0.6519429253780025,0.5018474277219581,1
0.7548832155201481,0.5,0.5,0.5,0
0.6859826374900366,0.5,0.5,0.5,1
0.5190640769240538,0.6785185137755716,0.5160361045452324,0.5122046825454664,1
0.5754748622104532,0.5011808658871851,0.6093220099137652,0.5007156090970242,1
0.7645154501318498,0.5,0.5,0.5,0
0.6651172058857694,0.5,0.5,0.5,1
0.5637123011722227,0.5983211071786416,0.5280818292791437,0.5024814421289153,1
0.601230837252811,0.5042843542758589,0.5542143957652881,0.5005325521028438,1
0.87756710222251,0.5,0.5,0.5,0
0.6326278248239623,0.5,0.5,0.5,1
0.5190223469354956,0.6615981440438198,0.5022689778549632,0.5068856400072955,1
0.6389937802297285,0.5045483765773714,0.523305078995733,0.5019915633039747,1
0.795836834202444,0.5,0.5,0.5,0
0.6392770404640035,0.5,0.5,0.5,1
0.5135131234471916,0.6382106295241445,0.5128746308181276,0.5214886465077645,1
0.6253247478240385,0.5030195100009145,0.5213018234199663,0.501824071555023,1
0.8168806178643664,0.5,0.5,0.5,0
0.6180908646425672,0.5,0.5,0.5,1
0.5518474200383907,0.6383490340550508,0.5056685380413087,0.502852771716235,1
0.6035236312442207,0.500631699241825,0.6198827590150285,0.5006421612339305,1
0.8342084676905341,0.5,0.5,0.5,0
0.5936447306407971,0.5,0.5,0.5,1
0.6730179472753726,0.6114766982413853,0.5209557136600185,0.5049301362977098,1
0.650883580810338,0.510829242683722,0.6097288028162091,0.5004389481490892,1
0.8236052290873493,0.5,0.5,0.5,0
0.6516972833106963,0.5,0.5,0.5,1
0.5898721650847532,0.6608556658534406,0.5203896454998558,0.5071183582989177,1
0.6372819684734321,0.503914360261302,0.5203641437572524,0.5022731378837014,1
0.7549236637770778,0.5,0.5,0.5,0
0.6882716847719026,0.5,0.5,0.5,1
0.5814225801559141,0.6237762098375824,0.5031950301385031,0.5226740267335289,1
0.6491954657688408,0.5019280019962737,0.538480431804335,0.5043289233244019,1
0.8210851729468683,0.5,0.5,0.5,0
0.7005376466944081,0.5,0.5,0.5,1
0.5986995611497866,0.599714822464091,0.5252263929877752,0.5043307611922712,1
0.6138422960102808,0.5014541828309156,0.6054202494382604,0.5017857217591343,1
0.7846458550752382,0.5,0.5,0.5,0
0.6498343578036698,0.5,0.5,0.5,1
0.5498781925140362,0.640708066406581,0.5050565281460347,0.5158996518676457,1
0.6113643567690367,0.5033784550093898,0.5322232730193279,0.5008148459008688,1
0.8012707114415065,0.5,0.5,0.5,0
0.7258020787706083,0.5,0.5,0.5,1
0.6033988034337211,0.6062140847446114,0.5092633982646616,0.504908459008195,1
0.6153711299186562,0.5017416355329286,0.515936069695444,0.5057551827420135,1
0.7531131244566827,0.5,0.5,0.5,0
0.6091439629795179,0.5,0.5,0.5,1
0.6283943849670367,0.6619581303968879,0.5033809018906277,0.5092572047582415,1
0.6924000425689996,0.5008276012058868,0.6141704493676391,0.5006866466621052,1
0.8262910575083816,0.5,0.5,0.5,0
0.6146057353609019,0.5,0.5,0.5,1
0.6570013799557308,0.5854339460574539,0.505192506809725,0.5065584371338175,1
0.5796077071241348,0.5029827448028861,0.5792801641930636,0.5031429625156459,1
0.7730443701017228,0.5,0.5,0.5,0
0.6593862270721926,0.5,0.5,0.5,1
0.6353743846010278,0.5972886314870304,0.5390128594300826,0.5080156828001765,1
0.584168040977245,0.504046763393812,0.5679927078022057,0.5002995875458313,1
0.8348126142098783,0.5,0.5,0.5,0
0.7104200453489674,0.5,0.5,0.5,1
0.5880245820948171,0.6900789853437724,0.5106263060154337,0.5091766584920332,1
0.6577137152333138,0.5039280259109954,0.562958254300659,0.5012315185165895,1
0.7956462237584572,0.5,0.5,0.5,0
0.687803174471552,0.5,0.5,0.5,1
0.5397732319913394,0.6497543531575263,0.5052475518222087,0.5046696240466093,1
0.6268306060710316,0.5019700367579777,0.6302674986482985,0.5016155616927366,1
0.8731830891567034,0.5,0.5,0.5,0
0.6114046579019796,0.5,0.5,0.5,1
0.6452354059792335,0.6356278947526793,0.5299463727412311,0.5134100625144877,1
0.6421097544809373,0.5065128970562423,0.5422932870161051,0.5024261086271355,1
0.786184738503086,0.5,0.5,0.5,0
0.6170025309725026,0.5,0.5,0.5,1
0.5673358194077587,0.6464981286706477,0.5083148104947028,0.515394608169186,1
0.6021172179305991,0.5010005331971535,0.634735921428744,0.506375963374866,1
0.822829691252019,0.5,0.5,0.5,0
0.6336442040946223,0.5,0.5,0.5,1
0.5458510255100336,0.6055723303318634,0.5050929888233805,0.5035648328213934,1
0.6149590110679917,0.5048548945343395,0.5782167685374374,0.5001257256521705,1
0.9061274342479093,0.5,0.5,0.5,0
0.6456637886019758,0.5,0.5,0.5,1
0.5535223033204149,0.5827563142139146,0.5043533802718866,0.5046852351567938,1
0.6701237706111545,0.5003548607896351,0.5842653415900817,0.5021271219753515,1
0.7842126917622432,0.5,0.5,0.5,0
0.7351645132933803,0.5,0.5,0.5,1
0.5197616142564718,0.6928852844931117,0.5178230485042009,0.5129730159643513,1
0.5867927602193175,0.5020333641430341,0.5176658439587442,0.5026049835003082,1
0.7889591749500681,0.5,0.5,0.5,0
0.7066901036886576,0.5,0.5,0.5,1
0.6554465740339178,0.6175559926281283,0.5169542188341365,0.5066364588404295,1
0.6757498901192217,0.5031511330793884,0.6475105491419308,0.5006401369886228,1
0.7919576045271305,0.5,0.5,0.5,0
0.6886342559990488,0.5,0.5,0.5,1
0.5878015275922749,0.6980435087435575,0.5189023763873434,0.5037272984226168,1
0.6758441260759541,0.5022248452283983,0.5367511932465256,0.5020083619353551,1
0.8389385147808086,0.5,0.5,0.5,0
0.7207738295548004,0.5,0.5,0.5,1
0.6167100833549182,0.5765153617121997,0.5214731594657214,0.5061017481670679,1
0.6661890243553233,0.500793218409475,0.557488468557152,0.5000382796537798,1
0.7908245475894549,0.5,0.5,0.5,0
0.6343238076295613,0.5,0.5,0.5,1
0.5629423147038994,0.6941027929009664,0.5079548550667425,0.5063147301171309,1
0.6598797591069652,0.5052378140571224,0.6132775268415485,0.5047220964319061,1
0.7552796190828233,0.5,0.5,0.5,0
0.696329038329836,0.5,0.5,0.5,1
0.6949894103607208,0.647751510393826,0.509908214311361,0.5072077718267104,1
0.6143416274144906,0.5003087288815324,0.5910081869729435,0.5009850878959398,1
0.8334477602703193,0.5,0.5,0.5,0
0.7077794995757156,0.5,0.5,0.5,1
0.6041064248272067,0.6388687334845371,0.5059524505690167,0.5109031147451786,1
0.6508753928291762,0.5015714192303957,0.5325104582287107,0.5013781055060225,1
0.8241438076491576,0.5,0.5,0.5,0
0.622684798322837,0.5,0.5,0.5,1
0.6221995411579542,0.6303927988043795,0.5083385363165526,0.5208270971795527,1
0.6269752753633023,0.5056075174699658,0.5806693178877387,0.5013297531576317,1
0.7573383232394195,0.5,0.5,0.5,0
0.6810120335478154,0.5,0.5,0.5,1
0.5377926833682323,0.6421004261661074,0.5081611992019088,0.5012011365910078,1
0.6267783391331693,0.5017999101977577,0.5636494542623058,0.500604290793148,1
0.8789742196435802,0.5,0.5,0.5,0
0.7088553335402537,0.5,0.5,0.5,1
0.593551345359855,0.6321610329451453,0.5071810906413738,0.5052428587200481,1
0.6845403900857208,0.5081004537694215,0.540593647791073,0.5001773418664699,1
0.8151555826004283,0.5,0.5,0.5,0
0.6679105443483866,0.5,0.5,0.5,1
0.5907327087318381,0.6444446911585426,0.5363317985929441,0.50385755990263,1
0.6751161353313858,0.5002487288365526,0.5422096738901953,0.5003534337797533,1
0.8092056272512929,0.5,0.5,0.5,0
0.670449291147017,0.5,0.5,0.5,1
0.6289883019120849,0.5645805197306027,0.5100065714766366,0.5160745957631845,1
0.6898127501396958,0.5049708291020524,0.5463889195828519,0.5061959840933601,1
0.7516907022315394,0.5,0.5,0.5,0
0.7011837906900624,0.5,0.5,0.5,1
0.6952025743707423,0.6311301320417401,0.5107255239670512,0.5065368139547801,1
0.6689950097998651,0.5041621061680678,0.5273903294519688,0.502354948992736,1
0.8869677263447511,0.5,0.5,0.5,0
0.651461538039935,0.5,0.5,0.5,1
0.5781227470002019,0.6863187255422551,0.5297660713052496,0.5063650310356155,1
0.5900005754360013,0.5008697829681674,0.5851745842683257,0.5036148806501735,1
0.7674137807150664,0.5,0.5,0.5,0
0.7268712529903925,0.5,0.5,0.5,1
0.5882782158412758,0.598260194620188,0.5120279754209034,0.5072623194858888,1
0.6048447802694347,0.5031543936869247,0.6061605107782992,0.5012725497529374,1
0.8069448012188216,0.5,0.5,0.5,0
0.6393421325546256,0.5,0.5,0.5,1
0.563106932954792,0.686186694467273,0.5248733891751033,0.5161696381393877,1
0.683682508714438,0.5022423250087575,0.5496421957751634,0.5002011232864669,1
0.8760571001070585,0.5,0.5,0.5,0
0.7019366433888905,0.5,0.5,0.5,1
0.5719729559543011,0.6771832087073817,0.5092885089763682,0.5116102045806667,1
0.6501849285776533,0.5118131388983019,0.6147390633833082,0.5012253030522704,1
0.7936205020860954,0.5,0.5,0.5,0
0.6953608457535343,0.5,0.5,0.5,1
0.6527652219718958,0.6920953291720997,0.5092493523275359,0.5072405362353128,1
0.5528402786384714,0.5025122342331195,0.5901200164005928,0.5015018328141766,1
0.7708107034696225,0.5,0.5,0.5,0
0.6854197373263733,0.5,0.5,0.5,1
0.5255042607149003,0.5911305379700069,0.509862347896615,0.5059816320668957,1
0.6093234907376045,0.5009166162753658,0.5347539661111663,0.5022900908800767,1
0.7608110616482917,0.5,0.5,0.5,0
0.5556393321934616,0.5,0.5,0.5,1
0.5916785858720747,0.6606406937152776,0.5043138110410342,0.5153707221304894,1
0.5969321546045917,0.5076705517560295,0.5858913844095504,0.5005380358199857,1
0.771687658908199,0.5,0.5,0.5,0
0.6127254528465758,0.5,0.5,0.5,1
0.6531860926269105,0.5814901467358552,0.5010128340153022,0.5089532933087052,1
0.6796272312045775,0.5003215347948609,0.5624208616066958,0.500999932387155,1
0.8660489155383437,0.5,0.5,0.5,0
0.6191386347928489,0.5,0.5,0.5,1
0.5767273691905145,0.5992975646809177,0.5281624204116386,0.5002159492744128,1
0.6149606990444553,0.501099351762745,0.5482202976192565,0.5022884403424751,1
0.8413066147749229,0.5,0.5,0.5,0
0.713626257133168,0.5,0.5,0.5,1
0.6140770877825195,0.6955353023329806,0.51285696299897,0.5029557802147434,1
0.6519559935217624,0.5030100543330728,0.6323192636673065,0.5053905342431614,1
0.83830597183018,0.5,0.5,0.5,0
0.6392933656711755,0.5,0.5,0.5,1
0.5432086179196907,0.612094135053864,0.5092358121490974,0.5008841429583588,1
0.5749687318936579,0.5002353626880799,0.5694440390662286,0.5047517604676998,1
0.7640951013884381,0.5,0.5,0.5,0
0.7015240487249123,0.5,0.5,0.5,1
0.5855856581039491,0.6470631388082745,0.5178098388442449,0.5062670091144528,1
0.6329944046220912,0.5028743046030157,0.5953493168592372,0.5001422536943708,1
0.7745512396160577,0.5,0.5,0.5,0
0.7118610422343699,0.5,0.5,0.5,1
0.5777504064909742,0.5528239304178186,0.502292131641434,0.509185335372345,1
0.6089476676693705,0.5027052196584001,0.5701307493488565,0.5051576412741456,1
0.8012135348536644,0.5,0.5,0.5,0
0.6039414356184708,0.5,0.5,0.5,1
0.5930531838829077,0.7104072690341043,0.5316336705510831,0.5070820123396562,1
0.6947339946930975,0.5022496278821115,0.5654969202067844,0.501453679081188,1
0.7508239543766568,0.5,0.5,0.5,0
0.7259872999810899,0.5,0.5,0.5,1
0.5604269709379847,0.6715628494223219,0.5046442924858933,0.5083631103441512,1
0.6723374621649255,0.5025433072480608,0.5695899760566554,0.5016117586739524,1
0.77716910104397,0.5,0.5,0.5,0
0.7104667702518255,0.5,0.5,0.5,1
0.547197823084878,0.5980757696723323,0.5054412658213013,0.5046424683343536,1
0.611301814359223,0.5029443963683344,0.5808264088376535,0.500559394293988,1
0.8099756222396899,0.5,0.5,0.5,0
0.7159908178791425,0.5,0.5,0.5,1
0.5792940678573663,0.6753403412993885,0.521620469750395,0.518841196553018,1
0.6478925650152783,0.5007673591552753,0.565622179143273,0.503446747537182,1
0.8666481732216837,0.5,0.5,0.5,0
0.6228488445898265,0.5,0.5,0.5,1
0.5366482067936111,0.6650024446685489,0.5033952652230993,0.5152246859033833,1
0.5877931968324324,0.5036002387998033,0.5373377372764591,0.5011510989239017,1
0.7525611812552968,0.5,0.5,0.5,0
0.7297684782010386,0.5,0.5,0.5,1
0.5934067170119649,0.6754233491510255,0.5004195219973331,0.5067194640027581,1
0.6913735310648295,0.5015559013508033,0.5340038836534274,0.5052780972969586,1
0.7618462347602014,0.5,0.5,0.5,0
0.6328998998779077,0.5,0.5,0.5,1
0.5937239710780283,0.5701310060898965,0.5274509130628178,0.5067678527327375,1
0.6589628848995307,0.5027033546027148,0.5280241234637177,0.5035784321134239,1
0.8077322559225483,0.5,0.5,0.5,0
0.6233797014410292,0.5,0.5,0.5,1
0.5207300899103264,0.6270964819468386,0.5209763163012295,0.5040782093967843,1
0.6487880818932213,0.5015998284575846,0.5229964579177,0.5011027103612608,1
0.7733009615903637,0.5,0.5,0.5,0
0.702645879718266,0.5,0.5,0.5,1
0.5652665396075335,0.6917514338223436,0.5269308100280722,0.5145539108371588,1
0.6331854509597685,0.5011487924256774,0.5654114873778829,0.5043924705772403,1
0.7530628826399963,0.5,0.5,0.5,0
0.662724692119234,0.5,0.5,0.5,1
0.5801596044018016,0.6216381824608113,0.5148537953871258,0.5066098870118033,1
0.6535087882459907,0.5007039393809956,0.5414780769180375,0.5010690240083818,1
0.8105673635980573,0.5,0.5,0.5,0
0.6669689159963714,0.5,0.5,0.5,1
0.54394160261913,0.6236592901588046,0.5413702704674225,0.5137832978180195,1
0.6719555418961509,0.5043038917589528,0.521559620999224,0.5022716801364713,1
0.7565568157105373,0.5,0.5,0.5,0
0.6980316107846399,0.5,0.5,0.5,1
0.5885626609961284,0.6683481705910789,0.5199946640831945,0.511481688107646,1
0.6178418804842485,0.5086171303109828,0.5506519484291871,0.5029622208029386,1
0.7982416466425121,0.5,0.5,0.5,0
0.6364059215488903,0.5,0.5,0.5,1
0.5391305013353076,0.6871859531114759,0.5282350023939508,0.5185296532132433,1
0.5643883918154297,0.502048114028235,0.5412713993918093,0.5008005975171449,1
0.7523423069882469,0.5,0.5,0.5,0
0.6278433671924464,0.5,0.5,0.5,1
0.6259818591762667,0.6669147380566376,0.5144046732039531,0.5136971669416858,1
0.6669263100775056,0.5016798364405959,0.5590916828957211,0.5000049350772215,1
0.7971986093290391,0.5,0.5,0.5,0
0.6610325158917769,0.5,0.5,0.5,1
0.5320890298199658,0.6499071486207001,0.5049786125125445,0.5154102576171646,1
0.6498683383458199,0.5033144252525027,0.6568536790674329,0.5017863346842397,1
0.8241762607910017,0.5,0.5,0.5,0
0.6887985284929181,0.5,0.5,0.5,1
0.5496981600872322,0.66754935583959,0.5269185956451168,0.5168526403983782,1
0.6297265062294408,0.5028458645573463,0.5650885952717284,0.5013164555159985,1
0.8360750055999451,0.5,0.5,0.5,0
0.6754321511087755,0.5,0.5,0.5,1
0.6086390505099765,0.6735856876339055,0.5185512854251961,0.503257270652939,1
0.6145874268966772,0.5000525571136617,0.5765542431068276,0.502438795245007,1
0.7836557429549589,0.5,0.5,0.5,0
0.5743650924884217,0.5,0.5,0.5,1
0.6266955365078622,0.675735687592301,0.5277467114206911,0.5077203305684217,1
0.6445473622829989,0.5010818259236148,0.5508981416576217,0.500393253220604,1
0.8168110292120776,0.5,0.5,0.5,0
0.676090829997467,0.5,0.5,0.5,1
0.5695950909496924,0.68288033473488,0.5021006152821818,0.5126200097230237,1
0.5855022163615512,0.5017235168782632,0.63250189729349,0.5002969661095218,1
0.80157696842533,0.5,0.5,0.5,0
0.5819262832503259,0.5,0.5,0.5,1
0.5800602720234598,0.5684138982696197,0.5012002676286119,0.5023550801779185,1
0.7079099410513154,0.5025613147193445,0.5101578241195116,0.5001826174127004,1
0.7793024369121948,0.5,0.5,0.5,0
0.7178762000859162,0.5,0.5,0.5,1
0.5471764400243562,0.6120619069281592,0.546541772787035,0.51369002788937,1
0.644105372853411,0.5056831636544313,0.5509775317833012,0.5002249627190569,1
0.8175157819585606,0.5,0.5,0.5,0
0.6794874545791665,0.5,0.5,0.5,1
0.6178921141860237,0.6559835398351186,0.5469102383686113,0.5038609836537475,1
0.6077139194762516,0.5029883233462153,0.5359964448642648,0.5005431577860107,1
0.8074798091643576,0.5,0.5,0.5,0
0.6630623592134299,0.5,0.5,0.5,1
0.5865880556815177,0.6350103787049632,0.5538561211702367,0.5019419552414246,1
0.6367165274738245,0.5002739976934647,0.5653127343514356,0.5037393084171051,1
0.7747820096143891,0.5,0.5,0.5,0
0.7199350567582075,0.5,0.5,0.5,1
0.5822324183005241,0.6429887657649358,0.5371094660596016,0.5023623835944615,1
0.5996117437561842,0.5060724002904344,0.5386804531080132,0.5009566896969008,1
0.8333473848245294,0.5,0.5,0.5,0
0.6705437389296405,0.5,0.5,0.5,1
0.5132939560086778,0.6570367732370526,0.5243988675766531,0.5113772462022965,1
0.6536144174384029,0.5044622909308049,0.5333888393125357,0.504644066224228,1
0.8387918872731237,0.5,0.5,0.5,0
0.6653936874650382,0.5,0.5,0.5,1
0.5798786670817944,0.6387955482889688,0.5062521525848164,0.5071221236185204,1
0.5896297638614464,0.5015860423797405,0.5019004821011958,0.5018406220032824,1
0.765142603907421,0.5,0.5,0.5,0
0.6104486107014723,0.5,0.5,0.5,1
0.6176791548290785,0.7137494507599029,0.512415277675343,0.5044803244495087,1
0.665765833090312,0.5041893331005546,0.5662472075516133,0.5016381248018873,1
0.7929014610403811,0.5,0.5,0.5,0
0.562332009676489,0.5,0.5,0.5,1
0.5867285235082187,0.5867197987113106,0.5092848457293404,0.5100138978464296,1
0.5724573089751359,0.5016858582693974,0.6413143547910412,0.5003532144365908,1
0.7544710371518568,0.5,0.5,0.5,0
0.6632526429610228,0.5,0.5,0.5,1
0.5055318668504178,0.6128658903776134,0.5052480799875022,0.5051553097964316,1
0.5989859266076711,0.5041892377465462,0.5934956734953016,0.5033337065694024,1
0.9143252960712147,0.5,0.5,0.5,0
0.6882805794186679,0.5,0.5,0.5,1
0.574734859847104,0.6210062125549217,0.5224159608123418,0.5031853089634185,1
0.6040390217324716,0.5017574500767386,0.5293552321221169,0.501113047907028,1
0.7732987388413008,0.5,0.5,0.5,0
0.6299626674097369,0.5,0.5,0.5,1
0.6383734753591633,0.6540735451955322,0.5044092491102149,0.5110298902739112,1
0.6318078018736033,0.5025255386019295,0.5368679977831264,0.5018022624061446,1
0.7669909227821883,0.5,0.5,0.5,0
0.6582896598996135,0.5,0.5,0.5,1
0.568295309107355,0.5659031957731755,0.5238431547298285,0.5038221714314658,1
0.6642781542505657,0.5017838570993164,0.5665129566427689,0.500414664963316,1
0.7567211553487995,0.5,0.5,0.5,0
0.608839791871319,0.5,0.5,0.5,1
0.5655901867003028,0.6510784108352147,0.50646660070542,0.5106698320383182,1
0.597442444150371,0.502133771306981,0.5750000365286018,0.5013174627864831,1
0.8458274896069964,0.5,0.5,0.5,0
0.6789538666722724,0.5,0.5,0.5,1
0.5456662463956125,0.6675037475395755,0.5238043475719805,0.5155755757143184,1
0.57885578934221,0.5023840766937684,0.5736465929870008,0.5013768138296437,1
0.830704711668222,0.5,0.5,0.5,0
0.6825470685442767,0.5,0.5,0.5,1
0.6415823003761146,0.6393077931402895,0.5125770249316224,0.517200824834668,1
0.6439921871132024,0.504283112740546,0.5158527278934055,0.5074149479277387,1
0.8976895303225452,0.5,0.5,0.5,0
0.6778894313250352,0.5,0.5,0.5,1
0.5727337540929327,0.6593930203016862,0.5079217484863837,0.512304921701258,1
0.6677474548962652,0.5026688698058408,0.5487874777269112,0.5037359835144851,1
0.8201048151898549,0.5,0.5,0.5,0
0.7184849861190605,0.5,0.5,0.5,1
0.6195623278495167,0.6978928710181482,0.5180342963802136,0.5061751635723138,1
0.5915837504353005,0.5033690899107387,0.523687082500559,0.5001010427718139,1
0.9037397376530407,0.5,0.5,0.5,0
0.6977988717499142,0.5,0.5,0.5,1
0.5704591805353251,0.6218168654833942,0.5328517179767313,0.508320246743489,1
0.6408746068312258,0.5060757085484312,0.5416292009204344,0.5006793134898543,1
0.8197900452565541,0.5,0.5,0.5,0
0.6220712890506824,0.5,0.5,0.5,1
0.6299245941029264,0.5983182476921749,0.5422258030144951,0.5110874251417846,1
0.6576210357444188,0.5000982682563976,0.5179709302255066,0.5018000279606465,1
0.7744621211440662,0.5,0.5,0.5,0
0.709076230699889,0.5,0.5,0.5,1
0.5750834443148114,0.6254148670832946,0.5123528708826928,0.5095732531148802,1
0.5861386761640546,0.503281847143444,0.5731082723324291,0.5047408072852245,1
0.848869271567401,0.5,0.5,0.5,0
0.7151577378117919,0.5,0.5,0.5,1
0.5400138447359146,0.6635379958302052,0.5062229281900493,0.5229450806722802,1
0.6580363401403584,0.5051790857715918,0.5609542076587767,0.5014688615248412,1
0.8320372340779105,0.5,0.5,0.5,0
0.6210255235633186,0.5,0.5,0.5,1
0.5615917456221358,0.6314797701687982,0.5100522130936399,0.5102508653595511,1
0.5796348386203708,0.5042931453104735,0.5637424182810189,0.500706224177478,1
0.8214927824618821,0.5,0.5,0.5,0
0.5891913470736514,0.5,0.5,0.5,1
0.5297267789011055,0.6554081474593414,0.545371599506508,0.5163836200709164,1
0.6212737469093774,0.5047151835130923,0.573338537895481,0.5001437167438243,1
0.8162399306113035,0.5,0.5,0.5,0
0.6285522194572559,0.5,0.5,0.5,1
0.5156292597529339,0.6928827945591931,0.513083192037328,0.516356665669334,1
0.6903655764026766,0.5012635644063989,0.5793168742234232,0.5022424125025912,1
0.7705815676491707,0.5,0.5,0.5,0
0.6086011388305526,0.5,0.5,0.5,1
0.5633879504562902,0.6590119663958094,0.5002838614098545,0.5040677237380398,1
0.6535229643766249,0.5092044107270951,0.6046818453062759,0.5002216909986519,1
0.792956425513061,0.5,0.5,0.5,0
0.5939959313647147,0.5,0.5,0.5,1
0.5577294232546617,0.5783112449435952,0.5019383764596935,0.5035490313663376,1
0.6825529475605899,0.5020572742146442,0.5608873804801048,0.5061059486220633,1
0.7562884684155948,0.5,0.5,0.5,0
0.7171673711657631,0.5,0.5,0.5,1
0.5846401789207825,0.673494532824412,0.5193679250774802,0.5104425316174445,1
0.5865451841940909,0.5007542919255888,0.6148927320252172,0.5000133100138574,1
0.8554564600636424,0.5,0.5,0.5,0
0.6492715852779014,0.5,0.5,0.5,1
0.558903080992802,0.6115452446470416,0.520696544714023,0.517263832809751,1
0.620307324386047,0.5008908577119572,0.5537788973154865,0.501413457235785,1
0.8861895111246043,0.5,0.5,0.5,0
0.6976468155163273,0.5,0.5,0.5,1
0.6275444616801804,0.6607851646531223,0.5177323813749349,0.5217497184164936,1
0.5526511377328628,0.5038177266868331,0.549659509138637,0.5007595531102186,1
0.7934177951478671,0.5,0.5,0.5,0
0.6641964576390307,0.5,0.5,0.5,1
0.6856936992727362,0.667932146803487,0.5383118960639574,0.5111085782174486,1
0.6568764419186757,0.5020533612436303,0.6392027899345255,0.5010316735898402,1
0.7664515897677444,0.5,0.5,0.5,0
0.7109396786201442,0.5,0.5,0.5,1
0.5895275805060904,0.6505180637009619,0.5160626133303128,0.515590777378757,1
0.6153083238506005,0.5067944264032672,0.6146059667515495,0.5003499281261955,1
0.8226086247213455,0.5,0.5,0.5,0
0.665087595718128,0.5,0.5,0.5,1
0.5998575671888509,0.5999676484221805,0.5182827186875428,0.5099656734624795,1
0.6708578123348418,0.5062577977449618,0.5446552802132016,0.5001006937399147,1
0.7925348758777,0.5,0.5,0.5,0
0.6607930255897899,0.5,0.5,0.5,1
0.5615583141869757,0.6279786999583667,0.5390411916264605,0.5104655462138029,1
0.6255083333342435,0.5000278612765314,0.528025671225353,0.501260870021873,1
0.853103055866647,0.5,0.5,0.5,0
0.6618734128382664,0.5,0.5,0.5,1
0.5376843172580905,0.6752552454018187,0.5137868643704879,0.505254144097611,1
0.5963354746311016,0.5066242952455463,0.6141983150552671,0.5033773962740166,1
0.8236731615520303,0.5,0.5,0.5,0
0.6853707496376963,0.5,0.5,0.5,1
0.5804100505048856,0.6423252565211779,0.5068142249949319,0.5248812512209214,1
0.6520779334346317,0.5012021130679233,0.5429057424955267,0.5020567230397381,1
0.7530853816697622,0.5,0.5,0.5,0
0.600487313685974,0.5,0.5,0.5,1
0.5807812089669455,0.6352550262876688,0.5164212726451911,0.5052248116312575,1
0.6222710568374848,0.5048678886320385,0.529149411210812,0.5012715530378485,1
0.8328422187525437,0.5,0.5,0.5,0
0.6839153449833577,0.5,0.5,0.5,1
0.5478592113593724,0.6727324346978624,0.5159061315078268,0.5045655376417175,1
0.6129426446350003,0.502590489916173,0.5726082041294257,0.5021580742418262,1
0.8542616107543674,0.5,0.5,0.5,0
0.6588834361592203,0.5,0.5,0.5,1
0.5969212396814512,0.5387736705097845,0.5076740159469129,0.5055667722155391,1
0.6727126658694524,0.5043976569147322,0.5818260315396144,0.5041824365084827,1
0.7509263610073267,0.5,0.5,0.5,0
0.7132199268743382,0.5,0.5,0.5,1
0.5355166759047321,0.6649187121403566,0.5270032698099301,0.5033937305513508,1
0.6774900235770911,0.5070016224600947,0.5873325354097199,0.5003438176197783,1
0.8906630471850617,0.5,0.5,0.5,0
0.5571673895416899,0.5,0.5,0.5,1
0.5834379042717911,0.5517350739885163,0.5049298139352061,0.5051936738459334,1
0.5885193506862838,0.500454901041817,0.574199280008835,0.5003700774876352,1
0.8369241283687083,0.5,0.5,0.5,0
0.6397423022249666,0.5,0.5,0.5,1
0.5726976272665328,0.678399019617725,0.509238357027735,0.510042815344256,1
0.6445810284253622,0.5007466140847198,0.5679925507753328,0.5014679393814405,1
0.7533058573709713,0.5,0.5,0.5,0
0.7086430144124903,0.5,0.5,0.5,1
0.5267495203205917,0.709703209404838,0.5199063113307041,0.5068441050425103,1
0.6291315902302763,0.5121449047478587,0.5639853421526817,0.5001587522236179,1
0.8276849195860925,0.5,0.5,0.5,0
0.6737893333133709,0.5,0.5,0.5,1
0.5695049809137743,0.6269173079328627,0.517865444927405,0.5130996456766709,1
0.5852010983567054,0.5012938362612541,0.5468857593252889,0.5045491803552736,1
0.8597485637326755,0.5,0.5,0.5,0
0.6852905316709235,0.5,0.5,0.5,1
