0.06384652770110483,0.10367659146405758,0.32782955717922124,0.004647323655616688,0.06384652770110483,0.10367659146405758,0.32782955717922124,0.004647323655616688,1
0.04255073621393764,0.24823182875727612,0.3617004661686118,0.0036502606740847396,0.1241160677868397,0.0851013672419467,0.12400184278179958,0.01064743037550398,1
0.12640625921722498,0.07269886422964554,0.2995306703907549,0.0013642061623751558,0.12640625921722498,0.07269886422964554,0.2995306703907549,0.0013642061623751558,2
0.11072990518875417,0.13927009481124594,0.21972987389434107,0.030270126105658997,0.11072990518875417,0.13927009481124594,0.21972987389434107,0.030270126105658997,0
0.015442633316375735,0.1376756695914713,0.2773528150215916,0.06952888207056153,0.015442633316375735,0.1376756695914713,0.2773528150215916,0.06952888207056153,2
0.008840173793384351,0.2411598262066157,0.162103784319086,0.08789621568091406,0.008840173793384351,0.2411598262066157,0.162103784319086,0.08789621568091406,0
0.019330514589387594,0.23066948541061252,0.24329945331127928,0.0067005466887207635,0.019330514589387594,0.23066948541061252,0.24329945331127928,0.0067005466887207635,1
0.09167120112085084,0.16449595446820695,0.23451335535474355,0.009319489056198813,0.09167120112085084,0.16449595446820695,0.23451335535474355,0.009319489056198813,1
0.010427213837770774,0.23211338882793964,0.34193271286722016,0.006574742546032113,0.05505296091174727,0.20240643642254247,0.15109695938291384,0.0003955852038342576,2
0.2898543330700642,0.1968299409074289,0.15924028772038556,0.07566998787484479,0.08600158992104633,0.05342081586613256,0.11727290223969294,0.021710142400405318,2
0.08564371617572065,0.16435628382427941,0.012702946134551585,0.2372970538654485,0.08564371617572065,0.16435628382427941,0.012702946134551585,0.2372970538654485,0
0.08899792775790666,0.13302783187507236,0.27167385289912005,0.006300387467901182,0.08899792775790666,0.13302783187507236,0.27167385289912005,0.006300387467901182,1
0.0382950487075224,0.25674319324999617,0.3741024394375518,0.0032851819438894005,0.12837175529325492,0.07659000274922662,0.11159986951285959,0.011012509105699326,1
0.0494404189315572,0.411867241813503,0.02557312968419037,0.013119209570749949,0.0494404189315572,0.411867241813503,0.02557312968419037,0.013119209570749949,2
0.029464731876945177,0.22053526812305502,0.1982779252775959,0.05172207472240424,0.029464731876945177,0.22053526812305502,0.1982779252775959,0.05172207472240424,0
0.01735733759237312,0.19373719803174452,0.26358403023368165,0.02532143414220086,0.01735733759237312,0.19373719803174452,0.26358403023368165,0.02532143414220086,2
0.011316732790661125,0.23868326720933902,0.22471707098689078,0.02528292901310936,0.011316732790661125,0.23868326720933902,0.22471707098689078,0.02528292901310936,0
0.14071601310695944,0.1092839868930407,0.206945592327274,0.04305440767272618,0.14071601310695944,0.1092839868930407,0.206945592327274,0.04305440767272618,1
0.12493169249268014,0.15271837688103995,0.20125286398291414,0.021097066643365803,0.12493169249268014,0.15271837688103995,0.20125286398291414,0.021097066643365803,1
0.09940359200756038,0.0643933513546118,0.25345262068000024,0.07624894762780987,0.19169362240189353,0.14450943423593457,0.130636287991898,0.03966214370029209,2
0.30118721600287274,0.20519538146023641,0.21296376581623178,0.07667521351194087,0.07920634708497962,0.045804335201372275,0.059011784047104755,0.01995595687526191,2
0.03920077731121823,0.21079922268878185,0.06074711918558227,0.1892528808144178,0.03920077731121823,0.21079922268878185,0.06074711918558227,0.1892528808144178,0
0.020518743066986027,0.08142959152523194,0.39539322343652883,0.0026584419712532338,0.020518743066986027,0.08142959152523194,0.39539322343652883,0.0026584419712532338,1
0.06792568115531833,0.19748200160168208,0.2877525110169629,0.005827077619410535,0.09874112284545905,0.13585119439754081,0.19794979793344863,0.008470613430178192,1
0.0463714323017682,0.03563562899163713,0.4158700650686858,0.002122873637909492,0.0463714323017682,0.03563562899163713,0.4158700650686858,0.002122873637909492,2
0.011280766896156938,0.23871923310384308,0.17518654604503248,0.07481345395496761,0.011280766896156938,0.23871923310384308,0.17518654604503248,0.07481345395496761,0
0.006119932452260507,0.19993050195848266,0.2506928648220732,0.0432567007671837,0.006119932452260506,0.19993050195848266,0.2506928648220732,0.0432567007671837,2
0.007042547017573019,0.2429574529824271,0.20324352016143654,0.04675647983856362,0.007042547017573019,0.2429574529824271,0.20324352016143654,0.04675647983856362,0
0.10015791208067103,0.14984208791932904,0.23586945400686288,0.014130545993137214,0.10015791208067103,0.14984208791932904,0.23586945400686288,0.014130545993137214,1
0.036021016664528525,0.17376760671493038,0.2901635398110659,4.783680947543926e-05,0.036021016664528525,0.17376760671493038,0.2901635398110659,4.783680947543926e-05,1
0.09875308537329353,0.07137765599818946,0.2622639692276453,0.08404471742631195,0.2278411919868904,0.10202806664162667,0.11735520055884449,0.03633611278719839,2
0.15928042962979153,0.1659610387529699,0.11668563450449516,0.03010696712559666,0.14999066525635285,0.11915368396011135,0.22641238356054913,0.032409197210133564,2
0.05222355387151646,0.19777644612848372,0.05649083343817487,0.19350916656182532,0.05222355387151646,0.19777644612848372,0.05649083343817487,0.19350916656182532,0
0.06229233317926901,0.1441736747626622,0.2877055314955036,0.005828460562565439,0.06229233317926901,0.1441736747626622,0.2877055314955036,0.005828460562565439,1
0.05297160449215491,0.2273901179613527,0.331331852488502,0.004544226068115549,0.1136951995086225,0.10594307803787024,0.15437045646190967,0.009753464981473182,1
0.09976487955681468,0.14590202623480303,0.24806973412219493,0.0062633600861876325,0.09976487955681468,0.14590202623480303,0.24806973412219493,0.0062633600861876325,2
0.1705458798799134,0.07945412012008665,0.241406927213724,0.008593072786276067,0.1705458798799134,0.07945412012008665,0.241406927213724,0.008593072786276067,0
0.012372009121501965,0.2436762766181461,0.23735241547360436,0.006599298786747873,0.012372009121501965,0.2436762766181461,0.23735241547360436,0.006599298786747873,2
0.00158442439121391,0.24841557560878622,0.18724102488611394,0.06275897511388616,0.00158442439121391,0.24841557560878622,0.18724102488611394,0.06275897511388616,0
0.10460817471971287,0.14539182528028716,0.2333051863371652,0.01669481366283488,0.10460817471971287,0.14539182528028716,0.2333051863371652,0.01669481366283488,1
0.12421544884386727,0.1539157133280242,0.2019691076317272,0.019899730196381575,0.12421544884386727,0.1539157133280242,0.2019691076317272,0.019899730196381575,1
0.14969838816922837,0.16551315389244425,0.2102238032387388,0.023903867126416463,0.1085143879148181,0.07627407002350942,0.22617685898689052,0.03969547064795441,2
0.028575479540988564,0.17034124641704868,0.32874261699574525,0.01090966999823626,0.009006282021254731,0.1602085835543291,0.2860447343932004,0.0061713870791975396,2
0.06584027865951103,0.18415972134048908,0.041027696263404904,0.20897230373659517,0.06584027865951103,0.18415972134048908,0.041027696263404904,0.20897230373659517,0
0.14281554881053937,0.2156983878385157,0.1310459926623165,0.010440070688628558,0.14281554881053937,0.2156983878385157,0.1310459926623165,0.010440070688628558,1
0.034700370601645596,0.2639325405756627,0.384578091541313,0.0029768086161071775,0.13196643339913183,0.06940065542356026,0.10112421740909869,0.01132088243348154,1
0.03196886755908759,0.037065168877914875,0.4061007310006069,0.024865232562390878,0.03196886755908759,0.037065168877914875,0.4061007310006069,0.024865232562390878,2
0.03560890264223773,0.21439109735776246,0.21211893687558903,0.03788106312441123,0.03560890264223773,0.21439109735776246,0.21211893687558903,0.03788106312441123,0
0.04888087033908631,0.20094465306294707,0.19984065413060992,0.05033382246735686,0.04888087033908631,0.20094465306294707,0.19984065413060992,0.05033382246735686,2
0.003675035456754609,0.24632496454324557,0.219429366828911,0.03057063317108907,0.003675035456754609,0.24632496454324557,0.219429366828911,0.03057063317108907,0
0.04445811157018739,0.20554188842981272,0.24289049655781692,0.007109503442183231,0.04445811157018739,0.20554188842981272,0.24289049655781692,0.007109503442183231,1
0.08656473533438844,0.16586646622091608,0.23961982114120586,0.007948977303489656,0.08656473533438844,0.16586646622091608,0.23961982114120586,0.007948977303489656,1
0.05615708821495602,0.1835257659055485,0.1253175162835765,0.011808372326032997,0.029503107264622973,0.2308140386148725,0.33452284161023815,0.028351269780152358,2
0.07020618341363327,0.0733079610694628,0.20931432475474673,0.01472436003046634,0.17413609198745955,0.23668228799289495,0.19871251279534904,0.02291627795598735,2
0.08646576425469309,0.16353423574530707,0.007783243409723775,0.24221675659027642,0.08646576425469309,0.16353423574530707,0.007783243409723775,0.24221675659027642,0
0.12933225556624384,0.13118263830661483,0.2320173441167964,0.007467762010345153,0.12933225556624384,0.13118263830661483,0.2320173441167964,0.007467762010345153,1
0.04793614563811984,0.23746102322170828,0.3460062443489124,0.004112253814135242,0.11873065836265753,0.09587217277751463,0.13969606460149925,0.010185437235453483,1
0.014093261807923758,0.18092803732463525,0.2625965098083616,0.04238219105907997,0.014093261807923758,0.18092803732463525,0.2625965098083616,0.04238219105907997,2
0.12428360254259453,0.12571639745740573,0.22265785302151844,0.027342146978481786,0.12428360254259453,0.12571639745740573,0.22265785302151844,0.027342146978481786,0
0.021162129573982114,0.20779333781243872,0.20239468682595918,0.06864984578762034,0.021162129573982114,0.20779333781243872,0.20239468682595918,0.06864984578762034,2
0.0019401887379268462,0.2480598112620732,0.21532126301091745,0.03467873698908268,0.0019401887379268462,0.2480598112620732,0.21532126301091745,0.03467873698908268,0
0.030195570301295074,0.21980442969870492,0.23866612686312266,0.011333873136877387,0.030195570301295074,0.21980442969870492,0.23866612686312266,0.011333873136877387,1
0.09081373922059581,0.16476117910645802,0.23537081725499856,0.009054264417947756,0.09081373922059581,0.16476117910645802,0.23537081725499856,0.009054264417947756,1
0.07309962936331547,0.16822596771205617,0.14646850059569094,0.006852699855927556,0.032627535769998,0.2260468671546304,0.3406172396685927,0.006061559879788909,2
0.20091689171529917,0.18165479051472133,0.15325399792949002,0.042224836746863226,0.11992015881812623,0.09708521558171308,0.1782780644882733,0.026666044205513946,2
0.08851938129338577,0.1614806187066143,0.005524182012464799,0.24447581798753526,0.08851938129338577,0.1614806187066143,0.005524182012464799,0.24447581798753526,0
0.15154635249361076,0.22237368049756806,0.11517262977800087,0.010907337230820605,0.15154635249361076,0.22237368049756806,0.11517262977800087,0.010907337230820605,1
0.1121591759032024,0.10901512145164176,0.1588467540439488,0.009621695544320784,0.054507628097575006,0.2243180745475812,0.3268555549064628,0.004675995505267946,1
0.27928639273944733,0.14734476119249726,0.07229211375823816,0.0010767323098173356,0.27928639273944733,0.14734476119249726,0.07229211375823816,0.0010767323098173356,2
0.05576978555743846,0.19423021444256172,0.21294593199237463,0.037054068007625514,0.05576978555743846,0.19423021444256172,0.21294593199237463,0.037054068007625514,0
0.03721605151658483,0.22587298396779432,0.20533845054302013,0.031572513972600795,0.03721605151658483,0.22587298396779432,0.20533845054302013,0.031572513972600795,2
0.062106997719834536,0.1878930022801656,0.08143889222167242,0.1685611077783277,0.062106997719834536,0.1878930022801656,0.08143889222167242,0.1685611077783277,0
0.15572157046102067,0.09427842953897947,0.18763173933797309,0.06236826066202706,0.15572157046102067,0.09427842953897947,0.18763173933797309,0.06236826066202706,1
0.014338011660384864,0.17152341692989706,0.31184654481520946,0.0022920265945086896,0.014338011660384864,0.17152341692989706,0.31184654481520946,0.0022920265945086896,1
0.03450089968170629,0.15633054095670773,0.33600581331175483,0.01884895535530757,0.042539578061776544,0.26662898129980944,0.13174241711240314,0.013402814220534626,2
0.14964088632698075,0.1371176760423228,0.14120999022977052,0.030459899126871404,0.16248537716823375,0.14619518436339066,0.19903285922620398,0.03385812751622667,2
0.030400796707572075,0.219599203292428,0.11785187815910882,0.13214812184089125,0.030400796707572075,0.219599203292428,0.11785187815910882,0.13214812184089125,0
0.09346414675792603,0.1295359715562488,0.2706699419418833,0.006329939743942218,0.09346414675792603,0.1295359715562488,0.2706699419418833,0.006329939743942218,1
0.12923650792612887,0.07486049962115765,0.10907979748666385,0.011086692840446477,0.03743029607464849,0.2584726963780653,0.37662251146374776,0.003210998209142244,1
0.10205984542875549,0.2339998049654559,0.12697617142293474,0.03696417818285436,0.10205984542875549,0.2339998049654559,0.12697617142293474,0.03696417818285436,2
0.12369274810778852,0.12630725189221156,0.24884184400081602,0.001158155999184067,0.12369274810778852,0.12630725189221156,0.24884184400081602,0.001158155999184067,0
0.043262474398409995,0.1803635953971188,0.20664597799687506,0.06972795220759641,0.043262474398409995,0.1803635953971188,0.20664597799687506,0.06972795220759641,2
0.038786077363273955,0.21121392263672617,0.11754657549906095,0.13245342450093914,0.038786077363273955,0.21121392263672617,0.11754657549906095,0.13245342450093914,0
0.1320019885876026,0.11799801141239756,0.2162620440458932,0.03373795595410696,0.1320019885876026,0.11799801141239756,0.2162620440458932,0.03373795595410696,1
0.02148302048298527,0.16924800448344882,0.30470153599260913,0.00456743904095694,0.02148302048298527,0.16924800448344882,0.30470153599260913,0.00456743904095694,1
0.19429271937063092,0.21813165658371703,0.0801125857246894,0.00858374773386444,0.04227764586242338,0.045297978183228886,0.37187424187915963,0.03942942466228659,2
0.0366293804135434,0.21098720785937158,0.2911202778531676,0.0013821039640524659,0.03621455899216941,0.12966647105696147,0.2884048956923084,0.005595104168426118,2
0.04613875964576988,0.20386124035423014,0.10126054630693286,0.14873945369306713,0.04613875964576988,0.20386124035423014,0.10126054630693286,0.14873945369306713,0
0.15245932629681447,0.2193357600060704,0.11736202604971481,0.010842887647400398,0.15245932629681447,0.2193357600060704,0.11736202604971481,0.010842887647400398,1
0.12234695331452215,0.08863959181330987,0.1291574164375965,0.010495664987620047,0.044319850686255303,0.24469360418591302,0.3565448925128152,0.003802026061968679,1
0.17238760701362293,0.12422102376038838,0.2010204127581842,0.002370956467804584,0.17238760701362293,0.12422102376038838,0.2010204127581842,0.002370956467804584,2
0.07016531527079058,0.1798346847292095,0.23715898358715007,0.012841016412850062,0.07016531527079058,0.1798346847292095,0.23715898358715007,0.012841016412850062,0
0.03410562162717425,0.25024832998880664,0.20156114100255978,0.014084907381459837,0.034105621627174246,0.25024832998880664,0.20156114100255978,0.014084907381459837,2
0.043649413907352656,0.20635058609264742,0.10763731045776202,0.14236268954223807,0.043649413907352656,0.20635058609264742,0.10763731045776202,0.14236268954223807,0
0.09485441719191787,0.15514558280808227,0.23827313892677443,0.011726861073225691,0.09485441719191787,0.15514558280808227,0.23827313892677443,0.011726861073225691,1
0.019888608060786753,0.16947685483207303,0.3062959484148076,0.004338588692332696,0.019888608060786753,0.16947685483207303,0.3062959484148076,0.004338588692332696,1
0.11641917084298002,0.14277973113319278,0.2697602753390144,0.07892170528630661,0.1975917885808944,0.04320930944293275,0.10810556513617947,0.043212454238499676,2
0.053835595612248516,0.08403419551548902,0.10023897598777119,0.0062483326984818345,0.1609481256722601,0.23587246488924413,0.3373464156789091,0.021475893945596666,2
0.06532973473512244,0.1846702652648776,0.015471793955215717,0.23452820604478436,0.06532973473512244,0.1846702652648776,0.015471793955215717,0.23452820604478436,0
0.18063969033890453,0.20176348565326716,0.10643219324794204,0.01116463075988654,0.18063969033890453,0.20176348565326716,0.10643219324794204,0.01116463075988654,1
0.11640474222762831,0.10052399929788057,0.14647427603947366,0.009985906018032727,0.05026206177314906,0.23280919670134234,0.33922803291093795,0.004311785031555995,1
0.05864348939236165,0.12823456664047705,0.30481588562494166,0.008306058342219943,0.05864348939236165,0.12823456664047705,0.30481588562494166,0.008306058342219943,2
0.02252848290940226,0.22747151709059776,0.19075560087933532,0.0592443991206647,0.02252848290940226,0.22747151709059776,0.19075560087933532,0.0592443991206647,0
0.12601282711383288,0.18788029243747845,0.17596272603537005,0.010144154413318847,0.12601282711383288,0.18788029243747845,0.17596272603537005,0.010144154413318847,2
0.007062217184962028,0.24293778281503817,0.20241843248805297,0.0475815675119472,0.007062217184962028,0.24293778281503817,0.20241843248805297,0.0475815675119472,0
0.05270060112664882,0.19729939887335127,0.24867051987894423,0.0013294801210559056,0.05270060112664882,0.19729939887335127,0.24867051987894423,0.0013294801210559056,1
0.10301644496831419,0.1613261521268732,0.22316811150728033,0.012489291397532607,0.10301644496831419,0.1613261521268732,0.22316811150728033,0.012489291397532607,1
0.09393464001339014,0.17338299208953137,0.08904293605708574,0.006084532573942897,0.020977403194579483,0.2117049647024992,0.4038051226050553,0.0010674087639164051,2
0.11613022404395777,0.14903569528764848,0.12469355094236127,0.0170417208035431,0.1320629138396575,0.15796144738144516,0.2794824241252122,0.02359202357617472,2
0.09780094637857592,0.15219905362142425,0.0050082945945415435,0.2449917054054586,0.09780094637857592,0.15219905362142425,0.0050082945945415435,0.2449917054054586,0
0.16962677575886145,0.21087176820729817,0.1083945927188136,0.011106863315027094,0.16962677575886145,0.21087176820729817,0.1083945927188136,0.011106863315027094,1
0.11800749954348591,0.09731848862820063,0.1418035023142178,0.010123400278314409,0.048659304457291476,0.23601470737102226,0.34389880663619377,0.004174290771274306,1
0.11423244798348815,0.09644438933000545,0.2870528362795368,0.0022703264069696585,0.11423244798348815,0.09644438933000545,0.2870528362795368,0.0022703264069696585,2
0.06054276037209152,0.18945723962790867,0.22640410536910635,0.0235958946308939,0.06054276037209152,0.18945723962790867,0.22640410536910635,0.0235958946308939,0
0.07710490391752797,0.17420008563056605,0.19589153995920638,0.05280347049269995,0.07710490391752797,0.17420008563056605,0.19589153995920638,0.05280347049269995,2
0.003279530476520098,0.2467204695234801,0.17938308770182085,0.07061691229817933,0.003279530476520098,0.2467204695234801,0.17938308770182085,0.07061691229817933,0
0.0929079910603798,0.15709200893962036,0.23891439598442177,0.011085604015578385,0.0929079910603798,0.15709200893962036,0.23891439598442177,0.011085604015578385,1
0.1013454973107702,0.16180787507851405,0.22483905916482438,0.0120075684458918,0.1013454973107702,0.16180787507851405,0.22483905916482438,0.0120075684458918,1
0.20137735571496723,0.16338947408618826,0.11358696454293182,0.018907851076094287,0.07198327996236818,0.06324989023647669,0.31473577269155784,0.05276941168941636,2
0.021455530583134562,0.28381511242430707,0.538858819084197,0.007473831222681392,0.023625050431778878,0.05011307882278246,0.06842971285207855,0.006228864579040804,2
0.013695798341033884,0.2363042016589662,0.0771716700655849,0.17282832993441516,0.013695798341033884,0.2363042016589662,0.0771716700655849,0.17282832993441516,0
0.08778196455134696,0.07909161378457363,0.32849879856664144,0.0046276230974381365,0.08778196455134696,0.07909161378457363,0.32849879856664144,0.0046276230974381365,1
0.09519960915641631,0.14293421302096204,0.2082705176848125,0.008166800869078226,0.07146719484436104,0.19039898297826074,0.27743179126559886,0.006130890180510502,1
0.24177247052858009,0.15214450962937962,0.10407486767316537,0.002008152168875029,0.24177247052858009,0.15214450962937962,0.10407486767316537,0.002008152168875029,2
0.03549584614193741,0.21450415385806282,0.2082080517905233,0.04179194820947696,0.03549584614193741,0.21450415385806282,0.2082080517905233,0.04179194820947696,0
0.19478534514386275,0.11876880322156746,0.13976200896037966,0.046683842674190325,0.1947853451438627,0.11876880322156746,0.13976200896037966,0.046683842674190325,2
0.04044205926635831,0.20955794073364178,0.10877603110238054,0.14122396889761954,0.04044205926635831,0.20955794073364178,0.10877603110238054,0.14122396889761954,0
0.08876827542116786,0.16123172457883223,0.24076749327525646,0.009232506724743683,0.08876827542116786,0.16123172457883223,0.24076749327525646,0.009232506724743683,1
0.1478711500496092,0.14269216541304763,0.17831340642598517,0.03112327811135811,0.1478711500496092,0.14269216541304763,0.17831340642598517,0.03112327811135811,1
0.019623368912919527,0.04448508689222173,0.3945743883278382,0.007142496590588417,0.03826787359682992,0.39762367059802867,0.09329583475108814,0.004987280330485319,2
0.04237061329538365,0.0615596428748309,0.025773642193155664,0.012959027092998962,0.3473579688034477,0.18276207465222494,0.2368668886592016,0.09035014242875657,2
0.10312716378836456,0.14687283621163552,0.04547101582664753,0.20452898417335252,0.10312716378836456,0.14687283621163552,0.04547101582664753,0.20452898417335252,0
0.10398524354770353,0.15127351970579342,0.23743289305506768,0.0073083436914356675,0.10398524354770353,0.15127351970579342,0.23743289305506768,0.0073083436914356675,1
0.12401338884881563,0.08530672486417142,0.12430107091890763,0.010638621952363153,0.04265341515196178,0.2480264711350515,0.361401238031504,0.0036590690972255727,1
0.08367967534928328,0.1798284648595445,0.1820589323243298,0.054432927466842695,0.08367967534928328,0.1798284648595445,0.1820589323243298,0.054432927466842695,2
0.09474709085804356,0.15525290914195652,0.24625776430148383,0.003742235698516248,0.09474709085804356,0.15525290914195652,0.24625776430148383,0.003742235698516248,0
0.10761341739909328,0.06091150047142621,0.3139932440812076,0.0174818380482731,0.10761341739909328,0.06091150047142621,0.3139932440812076,0.0174818380482731,2
0.010242311233035288,0.23975768876696485,0.222069699612727,0.02793030038727316,0.010242311233035288,0.23975768876696485,0.222069699612727,0.02793030038727316,0
0.0913799112732885,0.15862008872671157,0.2397293919096826,0.010270608090317527,0.0913799112732885,0.15862008872671157,0.2397293919096826,0.010270608090317527,1
0.12129343767685805,0.15525028181770142,0.20489111879873648,0.018565161706704428,0.12129343767685805,0.15525028181770142,0.20489111879873648,0.018565161706704428,1
0.057390206384292874,0.2420159873150638,0.12263732065686105,0.005004489448879102,0.0219877214051436,0.17860608489549998,0.36507928303079706,0.007278906863462888,2
0.28699970829152355,0.18063392306533294,0.1991249845067299,0.07174440500336701,0.09513646999044234,0.07130798485432571,0.0711079501624929,0.023944574125785916,2
0.12934054195573547,0.12065945804426459,0.0007332692171173918,0.2492667307828826,0.12934054195573547,0.12065945804426459,0.0007332692171173918,0.2492667307828826,0
0.05910962417541267,0.14048840560925738,0.2947818152698484,0.00562015494548193,0.05910962417541267,0.14048840560925738,0.2947818152698484,0.00562015494548193,1
0.04572763945186553,0.24187803013476314,0.35244229836954355,0.003922794735457392,0.12093916454891179,0.09145516586445968,0.13326001058086787,0.010374896314131334,1
0.025324520678790374,0.12839703745807568,0.2937980576205763,0.05248038424255799,0.025324520678790374,0.12839703745807568,0.2937980576205763,0.05248038424255799,2
0.051044096364395414,0.19895590363560473,0.22083985596614353,0.029160144033856597,0.051044096364395414,0.19895590363560473,0.22083985596614353,0.029160144033856597,0
0.034872891860258826,0.2192819029139012,0.24423407950348253,0.0016111257223577352,0.034872891860258826,0.2192819029139012,0.24423407950348253,0.0016111257223577352,2
0.002105368332810234,0.2478946316671899,0.18482750340668008,0.06517249659332003,0.002105368332810234,0.2478946316671899,0.18482750340668008,0.06517249659332003,0
0.1695171217215993,0.08048287827840075,0.18649642811150516,0.06350357188849488,0.1695171217215993,0.08048287827840075,0.18649642811150516,0.06350357188849488,1
0.017602614487557778,0.16578718709026127,0.3085819419880367,0.008028256434144499,0.017602614487557778,0.16578718709026127,0.3085819419880367,0.008028256434144499,1
0.0516708829953022,0.3605719372211886,0.09060122385332132,0.006100552321965597,0.025583003537474225,0.06217417624603511,0.3965764494843618,0.006721774340351363,2
0.11698223568453044,0.06425256334082881,0.16754929015372022,0.028292366234729905,0.24245215080285842,0.19690792002224985,0.12538543631007953,0.0581780374510029,2
0.0683263067328543,0.18167369326714577,0.039682043931696886,0.21031795606830322,0.0683263067328543,0.18167369326714577,0.039682043931696886,0.21031795606830322,0
0.0520822603830287,0.13122697468691927,0.3115646487477846,0.005126116182267555,0.0520822603830287,0.13122697468691927,0.3115646487477846,0.005126116182267555,1
0.04009222843871952,0.2531488382302517,0.3688650776829145,0.003439354940193566,0.12657457556205778,0.08018435776897104,0.11683723126749698,0.010858336109395152,1
0.0906019252960629,0.07886552730081918,0.32577347881497015,0.004759068588148053,0.0906019252960629,0.07886552730081918,0.32577347881497015,0.004759068588148053,2
0.07069899654283136,0.17930100345716882,0.23247592194596617,0.017524078054034033,0.07069899654283136,0.17930100345716882,0.23247592194596617,0.017524078054034033,0
0.08934576687924406,0.16742434340836376,0.2170748160966064,0.026155073615785944,0.08934576687924406,0.16742434340836376,0.2170748160966064,0.026155073615785944,2
0.008826883200849994,0.24117311679915018,0.2338633954600998,0.016136604539900345,0.008826883200849994,0.24117311679915018,0.2338633954600998,0.016136604539900345,0
0.08717107738886481,0.1628289226111353,0.24141227890253017,0.008587721097469933,0.08717107738886481,0.1628289226111353,0.24141227890253017,0.008587721097469933,1
0.15436688093669967,0.14062402783717043,0.1718176755388947,0.03319141568723537,0.15436688093669967,0.14062402783717043,0.1718176755388947,0.03319141568723537,1
0.07229115674106129,0.09590229716732779,0.33814673965418707,0.03813339011541508,0.17152306694250333,0.16028347914910784,0.10374601420881199,0.01997385602158612,2
0.10444891020274359,0.09283999932261716,0.19573164103762267,0.02199276187523783,0.1653612996562635,0.20443063982051896,0.18682726205455888,0.02836748603043754,2
0.0669025702512013,0.18309742974879878,0.020905852196569024,0.22909414780343107,0.0669025702512013,0.18309742974879878,0.020905852196569024,0.22909414780343107,0
0.07154219784850262,0.11305409389617083,0.3102385556741787,0.005165152581148158,0.07154219784850262,0.11305409389617083,0.3102385556741787,0.005165152581148158,1
0.0640826175435607,0.20516811932509815,0.2989520110065667,0.005497396273840536,0.1025841864572167,0.12816507667412474,0.1867502979438449,0.008800294775748183,1
0.08705335441875749,0.17187932252153637,0.2371020208164239,0.0039653022432826444,0.08705335441875749,0.17187932252153637,0.2371020208164239,0.0039653022432826444,2
0.1290876523426345,0.12091234765736564,0.2303585880726025,0.01964141192739763,0.1290876523426345,0.12091234765736564,0.2303585880726025,0.01964141192739763,0
0.0988460408500023,0.1693720459306115,0.2195959508788447,0.012185962340541687,0.0988460408500023,0.1693720459306115,0.2195959508788447,0.012185962340541687,2
0.0014030498290341093,0.248596950170966,0.21191601248801467,0.03808398751198552,0.0014030498290341093,0.248596950170966,0.21191601248801467,0.03808398751198552,0
0.1298799760157865,0.1201200239842136,0.21899998092093678,0.031000019079063367,0.1298799760157865,0.1201200239842136,0.21899998092093678,0.031000019079063367,1
0.019079395542589764,0.17039952468906408,0.30710516093300455,0.0034159188353416526,0.019079395542589764,0.17039952468906408,0.30710516093300455,0.0034159188353416526,1
0.16415617230123197,0.11416010787777367,0.13120791390804015,0.027217021760865028,0.09535857219020226,0.1263251476307921,0.30327503968227143,0.03830002464882356,2
0.316253370203213,0.18602198394308084,0.21717257664126183,0.08213944638562223,0.08069187683506539,0.05791910181056226,0.03825128927164857,0.021550354909546314,2
0.04536240282181818,0.20463759717818197,0.03470733288293952,0.2152926671170606,0.04536240282181818,0.20463759717818197,0.03470733288293952,0.2152926671170606,0
0.07670989497007483,0.11022587547271168,0.30782812064179876,0.005236108915415026,0.07670989497007483,0.11022587547271168,0.30782812064179876,0.005236108915415026,1
0.04214118315900415,0.2490509338547231,0.3628939903716559,0.003615126724748152,0.12452562084177324,0.08428226214449977,0.12280831857875574,0.010682564324840571,1
0.11824254347514368,0.05016940550934023,0.33031548357358254,0.001272567441933934,0.11824254347514368,0.05016940550934023,0.33031548357358254,0.001272567441933934,2
0.05141250949184673,0.19858749050815327,0.22131307775620565,0.028686922243794388,0.05141250949184673,0.19858749050815327,0.22131307775620565,0.028686922243794388,0
0.07471055879462529,0.1629936815622178,0.21446661252031654,0.04782914712284046,0.07471055879462529,0.1629936815622178,0.21446661252031654,0.04782914712284046,2
0.01889284390761915,0.23110715609238094,0.14140843941040884,0.10859156058959125,0.01889284390761915,0.23110715609238094,0.14140843941040884,0.10859156058959125,0
0.08482290335237294,0.16517709664762714,0.24231522164265318,0.007684778357346926,0.08482290335237294,0.16517709664762714,0.24231522164265318,0.007684778357346926,1
0.08110483957508635,0.16719924755728063,0.24507971690050814,0.006616195967125199,0.08110483957508635,0.16719924755728063,0.24507971690050814,0.006616195967125199,1
0.13424981552129994,0.18708792200648777,0.18063321058846363,0.019505278152639437,0.09549805566343143,0.08316420680878119,0.27178529552924235,0.028076215729654942,2
0.04800487927329855,0.06778106554405607,0.0631604157383368,0.006151845905596287,0.15754251349842185,0.25213570214896114,0.3836613044411315,0.021562273450198063,2
0.03394562969392489,0.21605437030607513,0.039599379457347705,0.21040062054265238,0.03394562969392489,0.21605437030607513,0.039599379457347705,0.21040062054265238,0
0.13534839690575082,0.19761531395766235,0.15737115619921999,0.009665132937367073,0.13534839690575082,0.19761531395766235,0.15737115619921999,0.009665132937367073,1
