0.0,0.27616304647477496,0.0,0.07106790344638797,0.0,0.12150174483699679,0.0,0.03126730524184043,0.0,0.12150174483699679,0.0,0.03126730524184043,0.0,0.27616304647477496,0.0,0.07106790344638797,1
0.0,0.19166311692425003,0.0,0.19962853470931702,0.0,0.0583368830757501,0.0,0.05037146529068314,0.0,0.19166311692425003,0.0,0.19962853470931702,0.0,0.0583368830757501,0.0,0.05037146529068314,1
0.0,0.12338976076523302,0.0,0.12661023923476702,0.0,0.1870141257148561,0.0,0.1918952030557008,0.0,0.12338976076523302,0.0,0.12661023923476702,0.0,0.059765395815609954,0.0,0.06132527541383332,1
8.332139101589296e-05,0.12491667860898414,8.332139101589296e-05,0.12491667860898414,8.332139101589296e-05,0.12491667860898414,8.332139101589296e-05,0.12491667860898414,8.332139101589296e-05,0.12491667860898414,8.332139101589296e-05,0.12491667860898414,8.332139101589296e-05,0.12491667860898414,8.332139101589296e-05,0.12491667860898414,0
0.0,0.26373794717815474,0.0,0.10619306894478932,0.0,0.0927311452789417,0.0,0.037337838598114265,0.0,0.0927311452789417,0.0,0.037337838598114265,0.0,0.26373794717815474,0.0,0.10619306894478932,1
0.0,0.1745467955529351,0.0,0.1364564991504618,0.0,0.07545320444706498,0.0,0.11354350084953833,0.0,0.1745467955529351,0.0,0.1364564991504618,0.0,0.07545320444706498,0.0,0.11354350084953833,1
0.0,0.09313992301583324,0.0,0.15686007698416685,0.0,0.11569326846523262,0.0,0.1948429246062537,0.0,0.09313992301583324,0.0,0.15686007698416685,0.0,0.0705865775664339,0.0,0.11887722936207998,1
0.0041147331286136325,0.12088526687138644,0.0041147331286136325,0.12088526687138644,0.0041147331286136325,0.12088526687138644,0.0041147331286136325,0.12088526687138644,0.0041147331286136325,0.12088526687138644,0.0041147331286136325,0.12088526687138644,0.0041147331286136325,0.12088526687138644,0.0041147331286136325,0.12088526687138644,0
0.0,0.2986656725921588,0.0,0.12426905007594705,0.0,0.054421525720633857,0.0,0.022643751611260476,0.0,0.054421525720633857,0.0,0.022643751611260476,0.0,0.2986656725921588,0.0,0.12426905007594705,1
0.0,0.18477852881082957,0.0,0.173950778575028,0.0,0.0652214711891706,0.0,0.0760492214249721,0.0,0.18477852881082957,0.0,0.173950778575028,0.0,0.0652214711891706,0.0,0.0760492214249721,1
0.0,0.04929484904005038,0.0,0.20070515095994973,0.0,0.059478112224989554,0.0,0.24216654935347293,0.0,0.04929484904005038,0.0,0.20070515095994973,0.0,0.03911158585511121,0.0,0.15924375256642653,1
0.0020388627894963323,0.12296113721050374,0.0020388627894963323,0.12296113721050374,0.0020388627894963323,0.12296113721050374,0.0020388627894963323,0.12296113721050374,0.0020388627894963323,0.12296113721050374,0.0020388627894963323,0.12296113721050374,0.0020388627894963323,0.12296113721050374,0.0020388627894963323,0.12296113721050374,0
0.0,0.24895105415395544,0.0,0.07589451455138095,0.0,0.134232646251969,0.0,0.04092178504269478,0.0,0.134232646251969,0.0,0.04092178504269478,0.0,0.24895105415395544,0.0,0.07589451455138095,1
0.0,0.1511223322688111,0.0,0.1391275401873267,0.0,0.098877667731189,0.0,0.11087245981267344,0.0,0.1511223322688111,0.0,0.1391275401873267,0.0,0.098877667731189,0.0,0.11087245981267344,1
0.0,0.11673708540979354,0.0,0.13326291459020656,0.0,0.17895212090540724,0.0,0.20428539157234196,0.0,0.11673708540979354,0.0,0.13326291459020656,0.0,0.054522049914179825,0.0,0.06224043760807109,1
0.004670010932197204,0.12032998906780284,0.004670010932197204,0.12032998906780284,0.004670010932197204,0.12032998906780284,0.004670010932197204,0.12032998906780284,0.004670010932197204,0.12032998906780284,0.004670010932197204,0.12032998906780284,0.004670010932197204,0.12032998906780284,0.004670010932197204,0.12032998906780284,0
0.0,0.2173832123783908,0.0,0.06166017554701659,0.0,0.17213186266882868,0.0,0.048824749405764055,0.0,0.17213186266882868,0.0,0.048824749405764055,0.0,0.2173832123783908,0.0,0.06166017554701659,1
0.0,0.17035589869779028,0.0,0.16162824212500973,0.0,0.07964410130220989,0.0,0.08837175787499042,0.0,0.17035589869779028,0.0,0.16162824212500973,0.0,0.07964410130220989,0.0,0.08837175787499042,1
0.0,0.06319211795748941,0.0,0.18680788204251064,0.0,0.0635689083972502,0.0,0.18792174602271358,0.0,0.06319211795748941,0.0,0.18680788204251064,0.0,0.06281532751772859,0.0,0.1856940180623077,1
0.0026747526467217867,0.12232524735327834,0.0026747526467217867,0.12232524735327834,0.0026747526467217867,0.12232524735327834,0.0026747526467217867,0.12232524735327834,0.0026747526467217867,0.12232524735327834,0.0026747526467217867,0.12232524735327834,0.0026747526467217867,0.12232524735327834,0.0026747526467217867,0.12232524735327834,0
0.0,0.17469935497444095,0.0,0.16978075054292513,0.0,0.0788702302880584,0.0,0.07664966419457579,0.0,0.0788702302880584,0.0,0.07664966419457579,0.0,0.17469935497444095,0.0,0.16978075054292513,1
0.0,0.20512048587679046,0.0,0.1576426910390366,0.0,0.044879514123209625,0.0,0.09235730896096354,0.0,0.20512048587679046,0.0,0.1576426910390366,0.0,0.044879514123209625,0.0,0.09235730896096354,1
0.0,0.1037204442597987,0.0,0.14627955574020146,0.0,0.1080546176917274,0.0,0.15239214972924645,0.0,0.1037204442597987,0.0,0.14627955574020146,0.0,0.09938627082786994,0.0,0.14016696175115645,1
0.009161237538648885,0.11583876246135116,0.009161237538648885,0.11583876246135116,0.009161237538648885,0.11583876246135116,0.009161237538648885,0.11583876246135116,0.009161237538648885,0.11583876246135116,0.009161237538648885,0.11583876246135116,0.009161237538648885,0.11583876246135116,0.009161237538648885,0.11583876246135116,0
0.0,0.2936624624063907,0.0,0.09020360088345086,0.0,0.08884395127553246,0.0,0.027289985434626282,0.0,0.08884395127553246,0.0,0.027289985434626282,0.0,0.2936624624063907,0.0,0.09020360088345086,1
0.0,0.1667181697996904,0.0,0.18535278339360073,0.0,0.08328183020030971,0.0,0.06464721660639952,0.0,0.1667181697996904,0.0,0.18535278339360073,0.0,0.08328183020030971,0.0,0.06464721660639952,1
0.0,0.09999517956443524,0.0,0.1500048204355649,0.0,0.11196786866733786,0.0,0.1679652969988823,0.0,0.09999517956443524,0.0,0.1500048204355649,0.0,0.08802249046153261,0.0,0.13204434387224753,1
0.009238756672585058,0.11576124332741497,0.009238756672585058,0.11576124332741497,0.009238756672585058,0.11576124332741497,0.009238756672585058,0.11576124332741497,0.009238756672585058,0.11576124332741497,0.009238756672585058,0.11576124332741497,0.009238756672585058,0.11576124332741497,0.009238756672585058,0.11576124332741497,0
0.0,0.19453712549809488,0.0,0.13759170493881773,0.0,0.09832682919409942,0.0,0.06954434036898807,0.0,0.09832682919409942,0.0,0.06954434036898807,0.0,0.19453712549809488,0.0,0.13759170493881773,1
0.0,0.13992282503490658,0.0,0.20038186151162962,0.0,0.11007717496509355,0.0,0.04961813848837055,0.0,0.13992282503490658,0.0,0.20038186151162962,0.0,0.11007717496509355,0.0,0.04961813848837055,1
0.0,0.05492643883558752,0.0,0.1950735611644126,0.0,0.07128024661479263,0.0,0.2531547983557968,0.0,0.05492643883558752,0.0,0.1950735611644126,0.0,0.03857263105638241,0.0,0.13699232397302843,1
0.00741433324956804,0.11758566675043203,0.00741433324956804,0.11758566675043203,0.00741433324956804,0.11758566675043203,0.00741433324956804,0.11758566675043203,0.00741433324956804,0.11758566675043203,0.00741433324956804,0.11758566675043203,0.00741433324956804,0.11758566675043203,0.00741433324956804,0.11758566675043203,0
0.0,0.21339398834124756,0.0,0.18718357059215054,0.0,0.05296390363533149,0.0,0.04645853743127043,0.0,0.05296390363533149,0.0,0.04645853743127043,0.0,0.21339398834124756,0.0,0.18718357059215054,1
0.0,0.14408151853441886,0.0,0.13248497870122922,0.0,0.1059184814655813,0.0,0.117515021298771,0.0,0.14408151853441886,0.0,0.13248497870122922,0.0,0.1059184814655813,0.0,0.117515021298771,1
0.0,0.06951695058298286,0.0,0.1804830494170173,0.0,0.092091145193145,0.0,0.23909119386535274,0.0,0.06951695058298286,0.0,0.1804830494170173,0.0,0.04694275597282072,0.0,0.12187490496868181,1
0.0010836295663295221,0.12391637043367057,0.0010836295663295221,0.12391637043367057,0.0010836295663295221,0.12391637043367057,0.0010836295663295221,0.12391637043367057,0.0010836295663295221,0.12391637043367057,0.0010836295663295221,0.12391637043367057,0.0010836295663295221,0.12391637043367057,0.0010836295663295221,0.12391637043367057,0
0.0,0.2174893410701026,0.0,0.13064116089589906,0.0,0.09487820478105444,0.0,0.05699129325294409,0.0,0.09487820478105444,0.0,0.05699129325294409,0.0,0.2174893410701026,0.0,0.13064116089589906,1
0.0,0.1758436137088499,0.0,0.19163736109031287,0.0,0.07415638629115023,0.0,0.058362638909687264,0.0,0.1758436137088499,0.0,0.19163736109031287,0.0,0.07415638629115023,0.0,0.058362638909687264,1
0.0,0.09617565089896216,0.0,0.15382434910103798,0.0,0.11160366931155435,0.0,0.17850008425908756,0.0,0.09617565089896216,0.0,0.15382434910103798,0.0,0.08074763248636993,0.0,0.12914861394298846,1
0.0012788381999122532,0.12372116180008783,0.0012788381999122532,0.12372116180008783,0.0012788381999122532,0.12372116180008783,0.0012788381999122532,0.12372116180008783,0.0012788381999122532,0.12372116180008783,0.0012788381999122532,0.12372116180008783,0.0012788381999122532,0.12372116180008783,0.0012788381999122532,0.12372116180008783,0
0.0,0.16645418262783251,0.0,0.1622692964253597,0.0,0.0867284970932255,0.0,0.0845480238535825,0.0,0.0867284970932255,0.0,0.0845480238535825,0.0,0.16645418262783251,0.0,0.1622692964253597,1
0.0,0.18399559643913685,0.0,0.18666671221515388,0.0,0.0660044035608632,0.0,0.06333328778484616,0.0,0.18399559643913685,0.0,0.18666671221515388,0.0,0.0660044035608632,0.0,0.06333328778484616,1
0.0,0.050699051089108535,0.0,0.19930094891089156,0.0,0.0514305462925182,0.0,0.20217649953820155,0.0,0.050699051089108535,0.0,0.19930094891089156,0.0,0.04996755588569891,0.0,0.19642539828358158,1
0.0039118774410226865,0.12108812255897738,0.0039118774410226865,0.12108812255897738,0.0039118774410226865,0.12108812255897738,0.0039118774410226865,0.12108812255897738,0.0039118774410226865,0.12108812255897738,0.0039118774410226865,0.12108812255897738,0.0039118774410226865,0.12108812255897738,0.0039118774410226865,0.12108812255897738,0
0.0,0.2084773990279086,0.0,0.1578669966637045,0.0,0.07606004917616342,0.0,0.05759555513222406,0.0,0.07606004917616342,0.0,0.05759555513222406,0.0,0.2084773990279086,0.0,0.1578669966637045,1
0.0,0.17886947447241447,0.0,0.16073314319248774,0.0,0.07113052552758561,0.0,0.08926685680751234,0.0,0.17886947447241447,0.0,0.16073314319248774,0.0,0.07113052552758561,0.0,0.08926685680751234,1
0.0,0.056497903445751264,0.0,0.19350209655424885,0.0,0.06632522795964663,0.0,0.22716012244513203,0.0,0.056497903445751264,0.0,0.19350209655424885,0.0,0.046670578931855916,0.0,0.1598440706633657,1
3.3384298208227586e-05,0.12496661570179185,3.3384298208227586e-05,0.12496661570179185,3.3384298208227586e-05,0.12496661570179185,3.3384298208227586e-05,0.12496661570179185,3.3384298208227586e-05,0.12496661570179185,3.3384298208227586e-05,0.12496661570179185,3.3384298208227586e-05,0.12496661570179185,3.3384298208227586e-05,0.12496661570179185,0
0.0,0.170240595650177,0.0,0.09953090338810844,0.0,0.14528679745300788,0.0,0.08494170350870694,0.0,0.14528679745300788,0.0,0.08494170350870694,0.0,0.170240595650177,0.0,0.09953090338810844,1
0.0,0.19724304038208484,0.0,0.1262616431985005,0.0,0.05275695961791528,0.0,0.12373835680149962,0.0,0.19724304038208484,0.0,0.1262616431985005,0.0,0.05275695961791528,0.0,0.12373835680149962,1
0.0,0.06085962303440209,0.0,0.18914037696559804,0.0,0.08858906015540201,0.0,0.27531830460647533,0.0,0.06085962303440209,0.0,0.18914037696559804,0.0,0.03313018591340215,0.0,0.10296244932472073,1
0.011537385827634184,0.1134626141723659,0.011537385827634184,0.1134626141723659,0.011537385827634184,0.1134626141723659,0.011537385827634184,0.1134626141723659,0.011537385827634184,0.1134626141723659,0.011537385827634184,0.1134626141723659,0.011537385827634184,0.1134626141723659,0.011537385827634184,0.1134626141723659,0
0.0,0.24466620912518616,0.0,0.11338260190323479,0.0,0.0969997894609191,0.0,0.044951399510660225,0.0,0.0969997894609191,0.0,0.044951399510660225,0.0,0.24466620912518616,0.0,0.11338260190323479,1
0.0,0.15005319450957003,0.0,0.17166955734135192,0.0,0.09994680549043009,0.0,0.07833044265864823,0.0,0.15005319450957003,0.0,0.17166955734135192,0.0,0.09994680549043009,0.0,0.07833044265864823,1
0.0,0.12421984863816928,0.0,0.12578015136183082,0.0,0.15610848934781443,0.0,0.15806933943567422,0.0,0.12421984863816928,0.0,0.12578015136183082,0.0,0.09233120792852408,0.0,0.09349096328798731,1
0.014099670915107687,0.11090032908489239,0.014099670915107687,0.11090032908489239,0.014099670915107687,0.11090032908489239,0.014099670915107687,0.11090032908489239,0.014099670915107687,0.11090032908489239,0.014099670915107687,0.11090032908489239,0.014099670915107687,0.11090032908489239,0.014099670915107687,0.11090032908489239,0
0.0,0.20920902661201507,0.0,0.06633693710190958,0.0,0.17041734096783928,0.0,0.054036695318236246,0.0,0.17041734096783928,0.0,0.054036695318236246,0.0,0.20920902661201507,0.0,0.06633693710190958,1
0.0,0.19877147226677996,0.0,0.1455824865378894,0.0,0.05122852773322005,0.0,0.1044175134621107,0.0,0.19877147226677996,0.0,0.1455824865378894,0.0,0.05122852773322005,0.0,0.1044175134621107,1
0.0,0.09298766675802815,0.0,0.15701233324197197,0.0,0.12626158528193027,0.0,0.21319629575751803,0.0,0.09298766675802815,0.0,0.15701233324197197,0.0,0.05971374823412604,0.0,0.1008283707264259,1
0.01028427151240201,0.11471572848759809,0.01028427151240201,0.11471572848759809,0.01028427151240201,0.11471572848759809,0.01028427151240201,0.11471572848759809,0.01028427151240201,0.11471572848759809,0.01028427151240201,0.11471572848759809,0.01028427151240201,0.11471572848759809,0.01028427151240201,0.11471572848759809,0
0.0,0.14127093607824348,0.0,0.1118943322200807,0.0,0.1377383787219468,0.0,0.10909635297972921,0.0,0.1377383787219468,0.0,0.10909635297972921,0.0,0.14127093607824348,0.0,0.1118943322200807,1
0.0,0.15763272037738366,0.0,0.19551942341064837,0.0,0.09236727962261641,0.0,0.054480576589351626,0.0,0.15763272037738366,0.0,0.19551942341064837,0.0,0.09236727962261641,0.0,0.054480576589351626,1
0.0,0.10668326912990332,0.0,0.14331673087009683,0.0,0.17683243835025045,0.0,0.23755409056022428,0.0,0.10668326912990332,0.0,0.14331673087009683,0.0,0.036534099909556216,0.0,0.04907937117996942,1
0.0008876865353958547,0.12411231346460425,0.0008876865353958547,0.12411231346460425,0.0008876865353958547,0.12411231346460425,0.0008876865353958547,0.12411231346460425,0.0008876865353958547,0.12411231346460425,0.0008876865353958547,0.12411231346460425,0.0008876865353958547,0.12411231346460425,0.0008876865353958547,0.12411231346460425,0
0.0,0.27976468053665826,0.0,0.10345861885088851,0.0,0.08525054816129389,0.0,0.031526152451159487,0.0,0.08525054816129389,0.0,0.031526152451159487,0.0,0.27976468053665826,0.0,0.10345861885088851,1
0.0,0.15535985173005556,0.0,0.1386269900066196,0.0,0.09464014826994457,0.0,0.11137300999338053,0.0,0.15535985173005556,0.0,0.1386269900066196,0.0,0.09464014826994457,0.0,0.11137300999338053,1
0.0,0.11350926510840145,0.0,0.13649073489159866,0.0,0.14912728406461945,0.0,0.17932009845125454,0.0,0.11350926510840145,0.0,0.13649073489159866,0.0,0.0778912461521835,0.0,0.09366137133194284,1
0.01431964478756504,0.11068035521243504,0.01431964478756504,0.11068035521243504,0.01431964478756504,0.11068035521243504,0.01431964478756504,0.11068035521243504,0.01431964478756504,0.11068035521243504,0.01431964478756504,0.11068035521243504,0.01431964478756504,0.11068035521243504,0.01431964478756504,0.11068035521243504,0
0.0,0.206474992584991,0.0,0.09310557801270233,0.0,0.13813178911158688,0.0,0.06228764029072002,0.0,0.13813178911158688,0.0,0.06228764029072002,0.0,0.206474992584991,0.0,0.09310557801270233,1
0.0,0.17058589921643325,0.0,0.13755141607423685,0.0,0.07941410078356693,0.0,0.11244858392576337,0.0,0.17058589921643325,0.0,0.13755141607423685,0.0,0.07941410078356693,0.0,0.11244858392576337,1
0.0,0.09164574956037867,0.0,0.15835425043962142,0.0,0.10992188611033715,0.0,0.18993349899379622,0.0,0.09164574956037867,0.0,0.15835425043962142,0.0,0.07336961301042012,0.0,0.12677500188544663,1
0.01638100924829646,0.10861899075170361,0.01638100924829646,0.10861899075170361,0.01638100924829646,0.10861899075170361,0.01638100924829646,0.10861899075170361,0.01638100924829646,0.10861899075170361,0.01638100924829646,0.10861899075170361,0.01638100924829646,0.10861899075170361,0.01638100924829646,0.10861899075170361,0
0.0,0.22147352265836384,0.0,0.11780699000942729,0.0,0.10491351460012625,0.0,0.05580597273208282,0.0,0.10491351460012625,0.0,0.05580597273208282,0.0,0.22147352265836384,0.0,0.11780699000942729,1
0.0,0.1602880398930558,0.0,0.16081608892743293,0.0,0.08971196010694438,0.0,0.08918391107256726,0.0,0.1602880398930558,0.0,0.16081608892743293,0.0,0.08971196010694438,0.0,0.08918391107256726,1
0.0,0.06928626800304004,0.0,0.1807137319969601,0.0,0.07779817417612177,0.0,0.20291464388440744,0.0,0.06928626800304004,0.0,0.1807137319969601,0.0,0.060774361829958365,0.0,0.15851282010951265,1
0.004454994926365253,0.12054500507363483,0.004454994926365253,0.12054500507363483,0.004454994926365253,0.12054500507363483,0.004454994926365253,0.12054500507363483,0.004454994926365253,0.12054500507363483,0.004454994926365253,0.12054500507363483,0.004454994926365253,0.12054500507363483,0.004454994926365253,0.12054500507363483,0
0.0,0.2531479586819463,0.0,0.11205723817576119,0.0,0.09343522367700974,0.0,0.04135957946528328,0.0,0.09343522367700974,0.0,0.04135957946528328,0.0,0.2531479586819463,0.0,0.11205723817576119,1
0.0,0.16221952472587592,0.0,0.19980257301714524,0.0,0.08778047527412422,0.0,0.0501974269828549,0.0,0.16221952472587592,0.0,0.19980257301714524,0.0,0.08778047527412422,0.0,0.0501974269828549,1
0.0,0.06263750481057624,0.0,0.18736249518942388,0.0,0.08475880864185903,0.0,0.25353215975710763,0.0,0.06263750481057624,0.0,0.18736249518942388,0.0,0.04051620097929347,0.0,0.12119283062174023,1
0.014919093021765818,0.11008090697823426,0.014919093021765818,0.11008090697823426,0.014919093021765818,0.11008090697823426,0.014919093021765818,0.11008090697823426,0.014919093021765818,0.11008090697823426,0.014919093021765818,0.11008090697823426,0.014919093021765818,0.11008090697823426,0.014919093021765818,0.11008090697823426,0
0.0,0.16929952025309866,0.0,0.10434822766742569,0.0,0.14003889298001237,0.0,0.08631335909946343,0.0,0.14003889298001237,0.0,0.08631335909946343,0.0,0.16929952025309866,0.0,0.10434822766742569,1
0.0,0.18790427642358334,0.0,0.1538251384599364,0.0,0.062095723576416795,0.0,0.09617486154006381,0.0,0.18790427642358334,0.0,0.1538251384599364,0.0,0.062095723576416795,0.0,0.09617486154006381,1
0.0,0.0894441597197882,0.0,0.16055584028021191,0.0,0.14139137934855847,0.0,0.2538031749731301,0.0,0.0894441597197882,0.0,0.16055584028021191,0.0,0.03749694009101796,0.0,0.06730850558729373,1
0.011406484108624293,0.11359351589137578,0.011406484108624293,0.11359351589137578,0.011406484108624293,0.11359351589137578,0.011406484108624293,0.11359351589137578,0.011406484108624293,0.11359351589137578,0.011406484108624293,0.11359351589137578,0.011406484108624293,0.11359351589137578,0.011406484108624293,0.11359351589137578,0
0.0,0.20252871529255478,0.0,0.08237291943669138,0.0,0.15290749602477646,0.0,0.062190869245977665,0.0,0.15290749602477646,0.0,0.062190869245977665,0.0,0.20252871529255478,0.0,0.08237291943669138,1
0.0,0.1641228643718448,0.0,0.18941750193136267,0.0,0.08587713562815527,0.0,0.06058249806863735,0.0,0.1641228643718448,0.0,0.18941750193136267,0.0,0.08587713562815527,0.0,0.06058249806863735,1
0.0,0.0547631364223833,0.0,0.19523686357761674,0.0,0.06444452581497345,0.0,0.22975212737668474,0.0,0.0547631364223833,0.0,0.19523686357761674,0.0,0.045081747029793166,0.0,0.1607215997785488,1
0.008912988928193649,0.11608701107180637,0.008912988928193649,0.11608701107180637,0.008912988928193649,0.11608701107180637,0.008912988928193649,0.11608701107180637,0.008912988928193649,0.11608701107180637,0.008912988928193649,0.11608701107180637,0.008912988928193649,0.11608701107180637,0.008912988928193649,0.11608701107180637,0
0.0,0.184135969852671,0.0,0.12576323670502235,0.0,0.11295412582395489,0.0,0.07714666761835212,0.0,0.11295412582395489,0.0,0.07714666761835212,0.0,0.184135969852671,0.0,0.12576323670502235,1
0.0,0.1338605357656239,0.0,0.1278764447213368,0.0,0.11613946423437622,0.0,0.12212355527866334,0.0,0.1338605357656239,0.0,0.1278764447213368,0.0,0.11613946423437622,0.0,0.12212355527866334,1
0.0,0.11019405607315468,0.0,0.13980594392684542,0.0,0.15374082697487718,0.0,0.19505481694082802,0.0,0.11019405607315468,0.0,0.13980594392684542,0.0,0.06664728517143215,0.0,0.08455707091286281,1
0.01621551553144258,0.10878448446855749,0.01621551553144258,0.10878448446855749,0.01621551553144258,0.10878448446855749,0.01621551553144258,0.10878448446855749,0.01621551553144258,0.10878448446855749,0.01621551553144258,0.10878448446855749,0.01621551553144258,0.10878448446855749,0.01621551553144258,0.10878448446855749,0
0.0,0.17293886333779623,0.0,0.09523858689560237,0.0,0.1494947774983091,0.0,0.08232777226829255,0.0,0.1494947774983091,0.0,0.08232777226829255,0.0,0.17293886333779623,0.0,0.09523858689560237,1
0.0,0.1791799858838469,0.0,0.1548180373231354,0.0,0.07082001411615327,0.0,0.09518196267686467,0.0,0.1791799858838469,0.0,0.1548180373231354,0.0,0.07082001411615327,0.0,0.09518196267686467,1
0.0,0.09913029449912215,0.0,0.15086970550087803,0.0,0.1104205435939627,0.0,0.16805271261869936,0.0,0.09913029449912215,0.0,0.15086970550087803,0.0,0.08784004540428167,0.0,0.13368669838305666,1
0.014729277987448589,0.11027072201255149,0.014729277987448589,0.11027072201255149,0.014729277987448589,0.11027072201255149,0.014729277987448589,0.11027072201255149,0.014729277987448589,0.11027072201255149,0.014729277987448589,0.11027072201255149,0.014729277987448589,0.11027072201255149,0.014729277987448589,0.11027072201255149,0
0.0,0.21332930550947304,0.0,0.07308940892812688,0.0,0.1590788067333979,0.0,0.05450247882900213,0.0,0.1590788067333979,0.0,0.05450247882900213,0.0,0.21332930550947304,0.0,0.07308940892812688,1
0.0,0.1373003267457433,0.0,0.1335409741898968,0.0,0.11269967325425684,0.0,0.11645902581010335,0.0,0.1373003267457433,0.0,0.1335409741898968,0.0,0.11269967325425684,0.0,0.11645902581010335,1
0.0,0.12376321286743523,0.0,0.12623678713256495,0.0,0.2014417529705414,0.0,0.20546783733378654,0.0,0.12376321286743523,0.0,0.12623678713256495,0.0,0.04608467276432905,0.0,0.047005736931343425,1
0.0013504634858448996,0.12364953651415517,0.0013504634858448996,0.12364953651415517,0.0013504634858448996,0.12364953651415517,0.0013504634858448996,0.12364953651415517,0.0013504634858448996,0.12364953651415517,0.0013504634858448996,0.12364953651415517,0.0013504634858448996,0.12364953651415517,0.0013504634858448996,0.12364953651415517,0
0.0,0.27722762789720146,0.0,0.1314132782297401,0.0,0.061979269577574124,0.0,0.029379824295484778,0.0,0.061979269577574124,0.0,0.029379824295484778,0.0,0.27722762789720146,0.0,0.1314132782297401,1
0.0,0.13566774739487963,0.0,0.14014841615294812,0.0,0.1143322526051205,0.0,0.10985158384705206,0.0,0.13566774739487963,0.0,0.14014841615294812,0.0,0.1143322526051205,0.0,0.10985158384705206,1
0.0,0.09347404636138215,0.0,0.156525953638618,0.0,0.14467273322025662,0.0,0.24226016112812254,0.0,0.09347404636138215,0.0,0.156525953638618,0.0,0.04227535950250772,0.0,0.07079174614911347,1
7.666693999379517e-06,0.12499233330600074,7.666693999379517e-06,0.12499233330600074,7.666693999379517e-06,0.12499233330600074,7.666693999379517e-06,0.12499233330600074,7.666693999379517e-06,0.12499233330600074,7.666693999379517e-06,0.12499233330600074,7.666693999379517e-06,0.12499233330600074,7.666693999379517e-06,0.12499233330600074,0
0.0,0.2523415313910317,0.0,0.146032138718313,0.0,0.06437308898256103,0.0,0.03725324090809473,0.0,0.06437308898256103,0.0,0.03725324090809473,0.0,0.2523415313910317,0.0,0.146032138718313,1
0.0,0.2044492541209401,0.0,0.20652281488490595,0.0,0.04555074587906,0.0,0.04347718511509409,0.0,0.2044492541209401,0.0,0.20652281488490595,0.0,0.04555074587906,0.0,0.04347718511509409,1
0.0,0.08814309204006263,0.0,0.1618569079599376,0.0,0.1450710697805248,0.0,0.26639359075857766,0.0,0.08814309204006263,0.0,0.1618569079599376,0.0,0.0312151142996004,0.0,0.05732022516129751,1
0.011427864527668393,0.11357213547233166,0.011427864527668393,0.11357213547233166,0.011427864527668393,0.11357213547233166,0.011427864527668393,0.11357213547233166,0.011427864527668393,0.11357213547233166,0.011427864527668393,0.11357213547233166,0.011427864527668393,0.11357213547233166,0.011427864527668393,0.11357213547233166,0
0.0,0.17112132546863998,0.0,0.16808866596414032,0.0,0.08111376457962947,0.0,0.0796762439875906,0.0,0.08111376457962947,0.0,0.0796762439875906,0.0,0.17112132546863998,0.0,0.16808866596414032,1
0.0,0.18427884833707278,0.0,0.20051372426252223,0.0,0.06572115166292736,0.0,0.04948627573747796,0.0,0.18427884833707278,0.0,0.20051372426252223,0.0,0.06572115166292736,0.0,0.04948627573747796,1
0.0,0.06996577403090577,0.0,0.18003422596909427,0.0,0.1042518589574065,0.0,0.26825834478648275,0.0,0.06996577403090577,0.0,0.18003422596909427,0.0,0.035679689104405096,0.0,0.09181010715170579,1
0.008999085611077916,0.11600091438892216,0.008999085611077916,0.11600091438892216,0.008999085611077916,0.11600091438892216,0.008999085611077916,0.11600091438892216,0.008999085611077916,0.11600091438892216,0.008999085611077916,0.11600091438892216,0.008999085611077916,0.11600091438892216,0.008999085611077916,0.11600091438892216,0
0.0,0.25965627035243577,0.0,0.09513389061852458,0.0,0.10627308580816083,0.0,0.038936753220879076,0.0,0.10627308580816083,0.0,0.038936753220879076,0.0,0.25965627035243577,0.0,0.09513389061852458,1
0.0,0.15491781562805756,0.0,0.16615145705273549,0.0,0.0950821843719425,0.0,0.08384854294726465,0.0,0.15491781562805756,0.0,0.16615145705273549,0.0,0.0950821843719425,0.0,0.08384854294726465,1
0.0,0.07242695314556383,0.0,0.17757304685443626,0.0,0.07257814962160934,0.0,0.1779437433667015,0.0,0.07242695314556383,0.0,0.17757304685443626,0.0,0.0722757566695183,0.0,0.17720235034217108,1
6.881901964252909e-08,0.12499993118098043,6.881901964252909e-08,0.12499993118098043,6.881901964252909e-08,0.12499993118098043,6.881901964252909e-08,0.12499993118098043,6.881901964252909e-08,0.12499993118098043,6.881901964252909e-08,0.12499993118098043,6.881901964252909e-08,0.12499993118098043,6.881901964252909e-08,0.12499993118098043,0
0.0,0.19446220969744824,0.0,0.1925059476086866,0.0,0.056801629491789046,0.0,0.05623021320207623,0.0,0.056801629491789046,0.0,0.05623021320207623,0.0,0.19446220969744824,0.0,0.1925059476086866,1
0.0,0.18778188263081777,0.0,0.19004118858459365,0.0,0.06221811736918231,0.0,0.05995881141540646,0.0,0.18778188263081777,0.0,0.19004118858459365,0.0,0.06221811736918231,0.0,0.05995881141540646,1
0.0,0.10400104736358036,0.0,0.14599895263641977,0.0,0.16048032748361699,0.0,0.22528580553086386,0.0,0.10400104736358036,0.0,0.14599895263641977,0.0,0.04752176724354372,0.0,0.06671209974197563,1
