0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39301580264503777,0.10698419735496276,0.39301580264503777,0.10698419735496276,0.0,0.0,0
0.0,0.0,0.018678389050426184,0.018678389050426184,0.018678389050426184,0.018678389050426184,0.0,0.0,0.0,0.0,0.23132161094957399,0.23132161094957399,0.23132161094957399,0.23132161094957399,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248339307283213,0.0006904418066047183,0.03793013731978198,0.45313108156633053,0.40711108462163254,0.08395013426448004,0.0015281432249402058,0.007410637888947731,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156999348406573,0.02156999348406573,0.22843000651593443,0.22843000651593443,0.22843000651593454,0.22843000651593454,0.02156999348406576,0.02156999348406576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315523583331458,0.1684476416668547,0.1684476416668547,0.3315523583331458,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125521657937982,0.02239199655059864,0.16999226361306458,0.30149021817839916,0.3015588158767939,0.17006086131145937,0.02232339885220386,0.006056923959543185,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039047695536261276,0.000390476955362613,0.24960952304463754,0.24960952304463754,0.24960952304463754,0.24960952304463754,0.00039047695536261276,0.000390476955362613,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648402804150572e-05,3.648402804150552e-05,0.2499635159719586,0.24996351597195857,0.24996351597195857,0.2499635159719586,3.648402804150552e-05,3.648402804150572e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015627782362005603,0.008501097732680138,0.22930254900121197,0.26063357502990764,0.1627250794449565,0.32721104458616296,0.0006461540018907682,0.00941772196698993,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129354659686402,0.3870645340313619,0.1129354659686402,0.3870645340313619,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37955917372373416,0.37955917372373416,0.12044082627626701,0.12044082627626701,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062514441118358115,0.004780459289802142,0.2770833479108923,0.21188474868747134,0.2770833479108923,0.21188474868747134,0.0062514441118358115,0.004780459289802142,1
0.0,0.0,0.12026727860618362,0.12026727860618362,0.10257627429674741,0.10257627429674741,0.0,0.0,0.0,0.0,0.1495796095794743,0.1495796095794743,0.1275768375175962,0.1275768375175962,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933479375620735,0.37066520624379407,0.12933479375620735,0.37066520624379407,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013241461253877386,0.013241461253877386,0.23675853874612346,0.23675853874612346,0.23675853874612346,0.23675853874612346,0.013241461253877386,0.013241461253877386,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870414414347541,0.11870414414347541,0.3812958558565257,0.3812958558565257,0.0,0.0,0
0.0,0.0,0.017325960921538746,0.017325960921538746,0.017325960921538746,0.017325960921538746,0.0,0.0,0.0,0.0,0.23267403907846163,0.23267403907846163,0.23267403907846163,0.23267403907846163,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002679347021408057,0.002679347021408057,0.1249802001995031,0.1249802001995031,0.36452568839349386,0.36452568839349386,0.007814764385596773,0.007814764385596773,1
0.0,0.0,0.015306162995353114,0.015306162995353114,0.015306162995353114,0.015306162995353114,0.0,0.0,0.0,0.0,0.23469383700464763,0.23469383700464763,0.23469383700464763,0.23469383700464763,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951765773457459,0.05951765773457459,0.190482342265426,0.190482342265426,0.190482342265426,0.190482342265426,0.05951765773457459,0.05951765773457459,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658352409858053,0.10658352409858053,0.3934164759014204,0.3934164759014204,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645458100818315,0.04645458100818315,0.19607498888524785,0.19607498888524785,0.20874504084247503,0.20874504084247503,0.04872538926409504,0.04872538926409504,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718342747579573,0.005718342747579573,0.24428165725242096,0.24428165725242096,0.24428165725242107,0.24428165725242107,0.005718342747579584,0.005718342747579584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014539127242508361,0.014539127242508361,0.2354608727574922,0.2354608727574922,0.23546087275749206,0.23546087275749206,0.014539127242508349,0.014539127242508349,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065393149743045755,8.58320621192844e-05,0.24716048886086806,0.24621436410270894,0.2433618953269144,0.2514089681027385,0.0013447109742750322,0.0038844255960729466,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608716240978015,0.10608716240978018,0.14391283759022033,0.14391283759022022,0.14391283759022033,0.14391283759022022,0.10608716240978015,0.10608716240978018,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724362134843903,0.1272436213484391,0.12275637865156126,0.12275637865156126,0.12275637865156126,0.12275637865156126,0.1272436213484391,0.12724362134843903,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480111413436773,0.0766566652850107,0.26780469310795113,0.10752750026336172,0.10599471802045421,0.26933747535085867,0.07512388304210312,0.049543923586584895,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018015818041943684,0.018015818041943684,0.2319841819580567,0.2319841819580567,0.2319841819580568,0.2319841819580568,0.018015818041943705,0.018015818041943705,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28961560594575353,0.21038439405424722,0.21038439405424722,0.28961560594575353,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609602695578961e-05,2.0245191597754752e-05,0.2214408005280421,0.27852285825340506,0.2418508906442316,0.2581127681372154,1.7579589875977984e-05,1.8761628677566154e-05,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28525173241129953,0.21474826758870147,0.28525173241129953,0.21474826758870147,0.0,0.0,0
0.0,0.0,0.1627619197544011,0.2564441660254193,0.1627619197544011,0.2564441660254193,0.0,0.0,0.0,0.0,0.031369231099034646,0.04942468312114548,0.031369231099034646,0.04942468312114548,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417344207420584,0.11582655792579487,0.38417344207420584,0.11582655792579487,0.0,0.0,0
0.0,0.0,0.002277521909832902,0.002277521909832902,0.002277521909832902,0.002277521909832902,0.0,0.0,0.0,0.0,0.2477224780901673,0.2477224780901673,0.2477224780901673,0.2477224780901673,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443563645675923,0.019614422371718752,0.29615657386630695,0.17278544011629893,0.09713983527672165,0.37180217870588433,0.024624423752128477,0.006433562265266235,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808376093206765,0.10808376093206765,0.14191623906793266,0.14191623906793266,0.14191623906793263,0.14191623906793263,0.10808376093206762,0.10808376093206762,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22240937687405365,0.27759062312594673,0.27759062312594673,0.22240937687405365,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588197600384316,0.05662082137884594,0.14937444174913367,0.22812276086817754,0.2787403827096681,0.1999920635906242,0.0060031995373553155,0.015264354162352509,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583889027330468,0.035838890273304676,0.21416110972669555,0.21416110972669553,0.21416110972669555,0.21416110972669553,0.03583889027330468,0.035838890273304676,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020587456714460044,0.020587456714460026,0.2294125432855401,0.22941254328554003,0.22941254328554003,0.2294125432855401,0.020587456714460026,0.020587456714460044,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004804091714614383,0.015457456779266378,0.23102620164104704,0.2530359324082257,0.2343627130700241,0.24969942097924858,0.00046914350245089506,0.015468722448276934,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198297314587589,0.28017026854124266,0.2198297314587589,0.28017026854124266,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661323531345895,0.1661323531345895,0.33386764686541204,0.33386764686541204,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014770931189036256,0.0040705325492797146,0.377208465799059,0.103950070462627,0.377208465799059,0.103950070462627,0.014770931189036256,0.0040705325492797146,1
0.0,0.0,0.059614681397451054,0.059614681397451054,0.01399878939977478,0.01399878939977478,0.0,0.0,0.0,0.0,0.34530224991845304,0.34530224991845304,0.08108427928432241,0.08108427928432241,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047659024220583,0.39523409757794326,0.1047659024220583,0.39523409757794326,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031775756956810584,0.031775756956810584,0.2182242430431903,0.2182242430431903,0.2182242430431903,0.2182242430431903,0.031775756956810584,0.031775756956810584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22715191061377799,0.22715191061377799,0.27284808938622285,0.27284808938622285,0.0,0.0,0
0.0,0.0,0.0022931950528224145,0.0022931950528224145,0.0022931950528224145,0.0022931950528224145,0.0,0.0,0.0,0.0,0.2477068049471782,0.2477068049471782,0.2477068049471782,0.2477068049471782,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369309734139278e-06,1.0369309734139278e-06,0.16256417986062116,0.16256417986062116,0.337432630862504,0.337432630862504,2.1523459022880077e-06,2.1523459022880077e-06,1
0.0,0.0,0.010558710948440485,0.010558710948440485,0.010558710948440485,0.010558710948440485,0.0,0.0,0.0,0.0,0.23944128905155992,0.23944128905155992,0.23944128905155992,0.23944128905155992,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892454988133203,0.03892454988133203,0.2110754501186687,0.2110754501186687,0.2110754501186687,0.2110754501186687,0.03892454988133203,0.03892454988133203,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21602766531303397,0.21602766531303397,0.2839723346869669,0.2839723346869669,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24015307132603977,0.24015307132603977,0.007698557089761873,0.007698557089761873,0.009754039642018769,0.009754039642018769,0.2423943319421807,0.2423943319421807,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411582434438592,0.00411582434438592,0.24588417565561463,0.24588417565561463,0.24588417565561468,0.24588417565561468,0.00411582434438593,0.00411582434438593,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054308743476192,0.006054308743476192,0.24394569125652443,0.24394569125652443,0.2439456912565245,0.2439456912565245,0.006054308743476202,0.006054308743476202,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879593178853105,0.07141804321170585,0.15079830510354997,0.14898771989621412,0.2027196196732383,0.25815777372352355,0.019625877961221547,0.01949672864201763,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306568624892818,0.03065686248928179,0.21934313751071874,0.21934313751071874,0.21934313751071874,0.21934313751071874,0.0306568624892818,0.03065686248928179,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034430871491095,0.050344308714910954,0.19965569128508942,0.19965569128508945,0.19965569128508945,0.19965569128508942,0.050344308714910954,0.05034430871491095,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585018614203844,0.07252666226039453,0.04822889931131192,0.020742577007910077,0.022416502370865184,0.046554973948356865,0.07420058762334952,0.3568279360574294,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174955559965695,0.03174955559965695,0.21825044440034355,0.21825044440034355,0.2182504444003436,0.2182504444003436,0.031749555599656906,0.031749555599656906,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19901819594515852,0.3009818040548422,0.3009818040548422,0.19901819594515852,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003878233618199799,0.0005593885479952477,0.20433054947601376,0.29472223861417185,0.3101350149321358,0.1889177731580497,0.0005886422975786592,0.00035856961223657046,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869715850388067,0.313028414961194,0.1869715850388067,0.313028414961194,0.0,0.0,0
0.0,0.0,0.08044098557263947,0.13466685363760833,0.08044098557263947,0.13466685363760833,0.0,0.0,0.0,0.0,0.10653728976119438,0.17835487102855835,0.10653728976119438,0.17835487102855835,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143681567252272,0.36856318432747803,0.13143681567252272,0.36856318432747803,0.0,0.0,0
0.0,0.0,0.011294382724581761,0.011294382724581761,0.011294382724581761,0.011294382724581761,0.0,0.0,0.0,0.0,0.23870561727541845,0.23870561727541845,0.23870561727541845,0.23870561727541845,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480740285076964,0.04596725434147465,0.3922502091552509,0.05530179621819789,0.08939494425665129,0.3581570611167976,0.04197192592454361,0.010476068702008063,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257553217870532,0.05257553217870532,0.19742446782129494,0.19742446782129494,0.19742446782129497,0.19742446782129497,0.0525755321787053,0.0525755321787053,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762670557653925,0.20237329442346103,0.20237329442346103,0.29762670557653925,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613314833847375,0.08520447225589481,0.22120495036948118,0.12745742903615062,0.11239623769772158,0.20614375903105214,0.1002656635943239,0.08119433967690282,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031536919108196278,0.0031536919108196295,0.24684630808918048,0.24684630808918054,0.24684630808918048,0.24684630808918054,0.0031536919108196278,0.0031536919108196295,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005987111062028591,0.0059871110620285835,0.24401288893797157,0.2440128889379716,0.2440128889379716,0.24401288893797157,0.0059871110620285835,0.005987111062028591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868557299495402,0.017449020768992046,0.18927580700508398,0.2904066149264289,0.15948761216824472,0.3201948097632681,0.002192395399519106,0.018125182668968346,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28741142352151905,0.21258857647848223,0.28741142352151905,0.21258857647848223,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156516260930667,0.08156516260930667,0.41843483739069454,0.41843483739069454,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026944604229311137,0.014845391196110292,0.2954364340433141,0.162773570531266,0.2954364340433141,0.162773570531266,0.026944604229311137,0.014845391196110292,1
0.0,0.0,0.003132966765209275,0.003132966765209275,0.00467550781879666,0.00467550781879666,0.0,0.0,0.0,0.0,0.1974802728313263,0.1974802728313263,0.2947112525846688,0.2947112525846688,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35461653140176574,0.14538346859823617,0.35461653140176574,0.14538346859823617,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501517520393653,0.03501517520393653,0.2149848247960642,0.2149848247960642,0.2149848247960642,0.2149848247960642,0.03501517520393653,0.03501517520393653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417403088730827,0.417403088730827,0.08259691126917369,0.08259691126917369,0.0,0.0,0
0.0,0.0,3.5444411274242806e-05,3.5444411274242806e-05,3.5444411274242806e-05,3.5444411274242806e-05,0.0,0.0,0.0,0.0,0.24996455558872652,0.24996455558872652,0.24996455558872652,0.24996455558872652,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075374228056039,0.05075374228056039,0.3928965257033442,0.3928965257033442,0.049903303415207705,0.049903303415207705,0.006446428600889275,0.006446428600889275,1
0.0,0.0,0.03790729821179842,0.03790729821179842,0.03790729821179842,0.03790729821179842,0.0,0.0,0.0,0.0,0.212092701788202,0.212092701788202,0.212092701788202,0.212092701788202,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055931906165411,0.02055931906165411,0.22944068093834666,0.22944068093834666,0.22944068093834666,0.22944068093834666,0.02055931906165411,0.02055931906165411,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20873594662315703,0.20873594662315703,0.29126405337684397,0.29126405337684397,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530564231821529,0.05530564231821529,0.19716728498927688,0.19716728498927688,0.1933303478860639,0.1933303478860639,0.05419672480644509,0.05419672480644509,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011934069054025965,0.011934069054025965,0.23806593094597472,0.23806593094597472,0.23806593094597472,0.23806593094597472,0.011934069054025961,0.011934069054025961,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477701931064338e-05,9.477701931064338e-05,0.24990522298068987,0.24990522298068987,0.24990522298068987,0.24990522298068987,9.477701931064449e-05,9.477701931064449e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175368557577093,0.017422949721085407,0.21031938994195343,0.2005039747611911,0.2019118079765274,0.2524743523030184,0.01978330803394387,0.02583053168651153,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108335429638857,0.006108335429638871,0.2438916645703615,0.24389166457036152,0.2438916645703615,0.24389166457036152,0.006108335429638857,0.006108335429638871,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930911345275885,0.08930911345275887,0.16069088654724162,0.1606908865472417,0.1606908865472417,0.16069088654724162,0.08930911345275887,0.08930911345275885,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030164680103898955,0.062179892887049594,0.23402021629938102,0.17363521070967122,0.16932023910820412,0.23833518790084815,0.05786492128558254,0.034479651705365995,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028534364871956805,0.028534364871956805,0.22146563512804365,0.22146563512804365,0.22146563512804363,0.22146563512804363,0.028534364871956826,0.028534364871956826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153087078132293,0.1684691292186779,0.1684691292186779,0.33153087078132293,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003624267635948704,0.006646723688684581,0.1728079540161374,0.31692105465923015,0.2063479211871609,0.2833810874882065,0.004327694849243358,0.005943296475389931,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078319940449414,0.3921680059550596,0.1078319940449414,0.3921680059550596,0.0,0.0,0
0.0,0.0,0.23346941369150329,0.07639018604217962,0.23346941369150329,0.07639018604217962,0.0,0.0,0.0,0.0,0.14326478123446487,0.046875619031852785,0.14326478123446487,0.046875619031852785,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25636393695140114,0.24363606304859953,0.25636393695140114,0.24363606304859953,0.0,0.0,0
0.0,0.0,0.023880661874985762,0.023880661874985762,0.023880661874985762,0.023880661874985762,0.0,0.0,0.0,0.0,0.22611933812501467,0.22611933812501467,0.22611933812501467,0.22611933812501467,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340350295030086,0.009206572268327834,0.3072374119568365,0.17821566547980586,0.12147927888528143,0.3639737985513609,0.010906715620334902,0.003640206943022994,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536887874957205,0.02536887874957205,0.2246311212504282,0.2246311212504282,0.2246311212504281,0.2246311212504281,0.025368878749572034,0.025368878749572034,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182895734224216,0.3281710426577583,0.3281710426577583,0.17182895734224216,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953506114180965,0.1417453322106492,0.11854783509026437,0.19017177155727696,0.18122264301306587,0.10959870654605335,0.15069446075486034,0.05848418968602077,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056384170030986695,0.0056384170030986626,0.24436158299690167,0.24436158299690158,0.24436158299690167,0.24436158299690158,0.0056384170030986695,0.0056384170030986626,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049031484293673,0.01004903148429368,0.23995096851570644,0.23995096851570646,0.23995096851570646,0.23995096851570644,0.01004903148429368,0.010049031484293673,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7598977014656795e-05,0.01529622218581332,0.2982380633137365,0.18642811552343566,0.33060175616123555,0.15406442267593662,6.74791665702303e-05,0.01526634199625775,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387070457341641,0.16129295426583756,0.3387070457341641,0.16129295426583756,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892551202908814,0.1892551202908814,0.31074487970912,0.31074487970912,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4258570319837515e-05,1.651677387514843e-05,0.33732012930225624,0.1626290953535508,0.33732012930225624,0.1626290953535508,3.4258570319837515e-05,1.651677387514843e-05,1
0.0,0.0,0.15103800948380794,0.15103800948380794,0.048272893261330725,0.048272893261330725,0.0,0.0,0.0,0.0,0.22786251076756703,0.22786251076756703,0.07282658648729606,0.07282658648729606,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945289496393644,0.30547105036063693,0.1945289496393644,0.30547105036063693,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933443875039743,0.01933443875039743,0.2306655612496034,0.2306655612496034,0.2306655612496034,0.2306655612496034,0.01933443875039743,0.01933443875039743,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17158815940605446,0.17158815940605446,0.3284118405939469,0.3284118405939469,0.0,0.0,0
0.0,0.0,0.026245696856125652,0.026245696856125652,0.026245696856125652,0.026245696856125652,0.0,0.0,0.0,0.0,0.2237543031438748,0.2237543031438748,0.2237543031438748,0.2237543031438748,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232965549606428,0.012232965549606428,0.1719865246091809,0.1719865246091809,0.2948113274013149,0.2948113274013149,0.02096918243989862,0.02096918243989862,1
0.0,0.0,0.006332544270694278,0.006332544270694278,0.006332544270694278,0.006332544270694278,0.0,0.0,0.0,0.0,0.24366745572930634,0.24366745572930634,0.24366745572930634,0.24366745572930634,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175671928380131,0.03175671928380131,0.21824328071619947,0.21824328071619947,0.21824328071619947,0.21824328071619947,0.03175671928380131,0.03175671928380131,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225799318542777,0.1225799318542777,0.3774200681457234,0.3774200681457234,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015532754069234385,0.015532754069234385,0.152395929758376,0.152395929758376,0.3210804955999752,0.3210804955999752,0.010990820572415214,0.010990820572415214,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201334424408401,0.011201334424408401,0.23879866557559218,0.23879866557559218,0.23879866557559215,0.23879866557559215,0.011201334424408396,0.011201334424408396,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017413205259373483,0.0017413205259373483,0.24825867947406316,0.24825867947406316,0.24825867947406302,0.24825867947406302,0.0017413205259373399,0.0017413205259373399,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001586349157879241,0.0017503508185490865,0.2482666302908552,0.24839666973271743,0.24989950239508782,0.24980614549383978,0.0001768733967568617,0.00011747871431663811,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853257437024418,0.010853257437024422,0.23914674256297602,0.2391467425629761,0.23914674256297602,0.2391467425629761,0.010853257437024418,0.010853257437024422,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666350128973347,0.06663501289733467,0.18336498710266583,0.1833649871026659,0.1833649871026659,0.18336498710266583,0.06663501289733467,0.0666350128973347,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054107294438299376,0.10711830996047114,0.2245015324146169,0.11427286318661344,0.11412375860868319,0.22465063699254711,0.10696920538254094,0.05425639901622969,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142766293892168,0.0007142766293892168,0.24928572337061122,0.24928572337061122,0.24928572337061128,0.24928572337061128,0.0007142766293892133,0.0007142766293892133,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28628684412817623,0.2137131558718244,0.2137131558718244,0.28628684412817623,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175074151930034,0.0039816955123644845,0.40088201363978526,0.07338554932855057,0.2574537766789876,0.21681378628934828,0.013968724859639306,0.011763712172025518,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905466707662313,0.20945332923376922,0.2905466707662313,0.20945332923376922,0.0,0.0,0
0.0,0.0,0.04128161617304774,0.07203692255533668,0.04128161617304774,0.07203692255533668,0.0,0.0,0.0,0.0,0.14086693884845913,0.24581452242315696,0.14086693884845913,0.24581452242315696,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41031627100159096,0.08968372899840979,0.41031627100159096,0.08968372899840979,0.0,0.0,0
0.0,0.0,0.00026920694059062207,0.00026920694059062207,0.00026920694059062207,0.00026920694059062207,0.0,0.0,0.0,0.0,0.24973079305940957,0.24973079305940957,0.24973079305940957,0.24973079305940957,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402848191049385,0.001215793921541889,0.25679636428164904,0.2408475569777048,0.1716380874876966,0.3260058337716571,0.0015434638733905976,0.0008126148672562412,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010286824839770985,0.010286824839770985,0.23971317516022936,0.23971317516022936,0.23971317516022922,0.23971317516022922,0.010286824839771,0.010286824839771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26934514548110655,0.23065485451889384,0.23065485451889384,0.26934514548110655,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284952072629168,0.13299557534455625,0.08437745562486289,0.05413176176766427,0.05457412471028349,0.08481981856748214,0.13255321240193704,0.22805284432029768,1
