0.042944697873603624,0.042944697873603624,0.05250563707425517,0.05250563707425517,0.0525056370742552,0.0525056370742552,0.04294469787360361,0.04294469787360361,0.06953447230705342,0.06953447230705342,0.08501519274508841,0.08501519274508841,0.08501519274508842,0.08501519274508842,0.06953447230705348,0.06953447230705348,1
0.025167532027625172,0.025167532027625172,0.0581992226111303,0.0581992226111303,0.0581992226111303,0.0581992226111303,0.025167532027625172,0.025167532027625172,0.05030479545075969,0.05030479545075969,0.11632844991048559,0.11632844991048559,0.11632844991048559,0.11632844991048559,0.05030479545075969,0.05030479545075969,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251239413427537,0.3074876058657261,0.19251239413427537,0.3074876058657261,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013640737353159911,0.013640737353159911,0.23635926264684068,0.23635926264684068,0.23635926264684068,0.23635926264684068,0.013640737353159911,0.013640737353159911,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754407645240858,0.08754407645240858,0.41245592354759314,0.41245592354759314,0.0,0.0,0
0.0,0.0,0.00047888247589442627,0.00047888247589442627,0.00047888247589442627,0.00047888247589442627,0.0,0.0,0.0,0.0,0.24952111752410605,0.24952111752410605,0.24952111752410605,0.24952111752410605,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959858226655732,0.2959858226655732,0.2040141773344268,0.2040141773344268,0.0,0.0,1
0.0,0.0,0.04398881648170316,0.04398881648170316,0.04398881648170316,0.04398881648170316,0.0,0.0,0.0,0.0,0.20601118351829745,0.20601118351829745,0.20601118351829745,0.20601118351829745,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040262173165325,0.020040262173165325,0.2299597378268351,0.2299597378268351,0.2299597378268351,0.2299597378268351,0.020040262173165325,0.020040262173165325,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15969894883143235,0.15969894883143235,0.34030105116856874,0.34030105116856874,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919387398985104,0.0919387398985104,0.14459979686985172,0.14459979686985172,0.07825064297200322,0.07825064297200322,0.18521082025963567,0.18521082025963567,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009458490368181522,0.0009458490368181522,0.2490541509631824,0.2490541509631824,0.24905415096318242,0.24905415096318242,0.0009458490368181515,0.0009458490368181515,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028401108943455107,0.028401108943455107,0.22159889105654548,0.22159889105654548,0.22159889105654534,0.22159889105654534,0.02840110894345511,0.02840110894345511,0
4.81482486096809e-34,0.0007348211463150897,0.011789465577106886,0.011054644430791799,0.011789465577106894,0.011054644430791804,0.0,0.0007348211463150893,0.014847334412584593,7.824090399073146e-34,0.22336320001030896,0.23821053442289358,0.22336320001030902,0.23821053442289358,0.014847334412584587,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054553712831708,0.05455371283170801,0.1954462871682924,0.19544628716829246,0.1954462871682924,0.19544628716829246,0.054553712831708,0.05455371283170801,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727362603946087,0.06727362603946083,0.18272637396053973,0.18272637396053965,0.18272637396053965,0.18272637396053973,0.06727362603946083,0.06727362603946087,0
0.014792209224118074,0.012904802923293317,0.04800930164793464,0.042948577800010226,0.042948577800010226,0.04800930164793464,0.012904802923293317,0.014792209224118074,0.041474762679876424,0.04754070021278628,0.13803248932057688,0.15429715619140505,0.15429715619140505,0.13803248932057688,0.04754070021278628,0.041474762679876424,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35096982737031e-05,6.35096982737031e-05,0.2499364903017269,0.2499364903017269,0.24993649030172685,0.24993649030172685,6.3509698273704e-05,6.3509698273704e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36100864967010254,0.13899135032989854,0.13899135032989854,0.36100864967010254,0.0,0.0,0
0.0,0.0,0.22501950374345317,0.11558880652015917,0.17030415513180616,0.17030415513180616,0.0,0.0,0.0,0.0,0.05409114995345105,0.10530053978293721,0.07969584486819413,0.07969584486819413,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335129869056851,0.1648701309431501,0.335129869056851,0.1648701309431501,0.0,0.0,0
0.005987760471369502,0.005987760471369502,0.05890463917275678,0.05890463917275678,0.058904639172756776,0.058904639172756776,0.005987760471369497,0.005987760471369497,0.017080274091255482,0.017080274091255482,0.16802732626461864,0.16802732626461864,0.16802732626461864,0.16802732626461864,0.01708027409125547,0.01708027409125547,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278193567649622,0.2218064323503787,0.278193567649622,0.2218064323503787,0.0,0.0,0
0.0,0.0,0.01736983923299106,0.01736983923299106,0.01736983923299106,0.01736983923299106,0.0,0.0,0.0,0.0,0.23263016076700918,0.23263016076700918,0.23263016076700918,0.23263016076700918,0.0,0.0,0
0.0,0.0,0.00027005639310837996,0.0009817991497743312,0.0006259277714413559,0.0006259277714413559,0.0,0.0,0.0,0.0,0.10759238614020006,0.39115575831691757,0.24937407222855887,0.24937407222855887,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142166218464181,0.08142166218464181,0.16857833781535828,0.16857833781535828,0.1685783378153584,0.1685783378153584,0.08142166218464181,0.08142166218464181,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178464837226357,0.1821535162773647,0.1821535162773647,0.3178464837226357,0.0,0.0,0
0.00021445927016249688,0.00022083951290158673,0.00621856992414686,0.006259661936387051,0.006259661936387051,0.00621856992414686,0.00022083951290158673,0.00021445927016249688,0.008089205935015813,0.0083298628084295,0.23455872389943577,0.23610867671352131,0.23610867671352131,0.23455872389943577,0.0083298628084295,0.008089205935015813,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005807815057121652,0.005807815057121655,0.24419218494287853,0.24419218494287856,0.24419218494287853,0.24419218494287856,0.005807815057121652,0.005807815057121655,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048468053864559185,0.004846805386455914,0.24515319461354418,0.24515319461354423,0.24515319461354423,0.24515319461354418,0.004846805386455914,0.0048468053864559185,0
0.0,0.00016595582826344884,0.029553517667714965,0.02938756183945152,0.029553517667714965,0.029387561839451515,0.0,0.0001659558282634488,0.0,0.0012379026745497656,0.22044648233228506,0.21920857965773524,0.22044648233228506,0.21920857965773535,0.0,0.0012379026745497656,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339940831852616,0.3660059168147398,0.1339940831852616,0.3660059168147398,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18731594984390426,0.18731594984390426,0.31268405015609657,0.31268405015609657,0.0,0.0,0
0.004357680811173373,0.004357680811173373,0.003155054514450739,0.003155054514450739,0.003155054514450739,0.003155054514450739,0.004357680811173373,0.004357680811173373,0.140652113301711,0.140652113301711,0.10183515137266577,0.10183515137266577,0.10183515137266577,0.10183515137266577,0.140652113301711,0.140652113301711,1
0.007809677782528972,0.007809677782528972,0.02444167159005179,0.02444167159005179,0.02444167159005179,0.02444167159005179,0.007809677782528972,0.007809677782528972,0.05272792711198579,0.05272792711198579,0.1650207235154343,0.1650207235154343,0.1650207235154343,0.1650207235154343,0.05272792711198579,0.05272792711198579,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221327286471716,0.2677867271352843,0.23221327286471716,0.2677867271352843,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033833623440174443,0.0033833623440174443,0.24661663765598352,0.24661663765598352,0.24661663765598352,0.24661663765598352,0.0033833623440174443,0.0033833623440174443,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24580658576125541,0.24580658576125541,0.25419341423874586,0.25419341423874586,0.0,0.0,0
0.0,0.0,0.019165247227177554,0.019165247227177554,0.019165247227177554,0.019165247227177554,0.0,0.0,0.0,0.0,0.23083475277282273,0.23083475277282273,0.23083475277282273,0.23083475277282273,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123845939944472,0.3123845939944472,0.18761540600555354,0.18761540600555354,0.0,0.0,1
0.0,0.0,0.01838186110977831,0.01838186110977831,0.01838186110977831,0.01838186110977831,0.0,0.0,0.0,0.0,0.23161813889022229,0.23161813889022229,0.23161813889022229,0.23161813889022229,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902516572920009,0.08902516572920009,0.16097483427080053,0.16097483427080053,0.16097483427080053,0.16097483427080053,0.08902516572920009,0.08902516572920009,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24426065722310744,0.24426065722310744,0.2557393427768939,0.2557393427768939,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12681964077265123,0.12681964077265123,0.10349788472741255,0.10349788472741255,0.0738088263214351,0.0738088263214351,0.19587364817850225,0.19587364817850225,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015087979188904426,0.0015087979188904426,0.24849120208111009,0.24849120208111009,0.2484912020811102,0.2484912020811102,0.001508797918890443,0.001508797918890443,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008989602766332506,0.0008989602766332506,0.24910103972336733,0.24910103972336733,0.24910103972336733,0.24910103972336733,0.0008989602766332572,0.0008989602766332572,0
1.5407439555097887e-33,0.0003099248917639883,0.1564294387775416,0.15611951388577758,0.1564294387775415,0.1561195138857774,7.703719777548943e-34,0.0003099248917639881,0.00018538611584745847,0.0,0.09338517510661154,0.093570561222459,0.09338517510661143,0.09357056122245896,0.00018538611584746053,7.703719777548943e-34,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024258725244609,0.09024258725244613,0.15975741274755428,0.15975741274755423,0.15975741274755428,0.15975741274755423,0.09024258725244609,0.09024258725244613,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175203412402596,0.15175203412402605,0.09824796587597434,0.09824796587597438,0.09824796587597438,0.09824796587597434,0.15175203412402605,0.15175203412402596,0
0.006485094575809072,0.004036832146099912,0.06632582321174507,0.047132741846578674,0.047132741846578674,0.06632582321174507,0.004036832146099912,0.006485094575809072,0.012243278087918143,0.019668594938927357,0.14294854098187645,0.20115909421104625,0.20115909421104625,0.14294854098187645,0.019668594938927357,0.012243278087918143,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666510262712556,0.011666510262712556,0.23833348973728788,0.23833348973728788,0.23833348973728796,0.23833348973728796,0.011666510262712542,0.011666510262712542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921534600808915,0.10784653991910942,0.10784653991910942,0.3921534600808915,0.0,0.0,0
0.0,0.0,0.14374095958999303,0.11842276564152235,0.13108186261575777,0.13108186261575777,0.0,0.0,0.0,0.0,0.10743373974827553,0.13040253502020954,0.11891813738424256,0.11891813738424256,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231784616924991,0.17682153830750147,0.3231784616924991,0.17682153830750147,0.0,0.0,0
0.0038367142223368457,0.0038367142223368457,0.10728011962629233,0.10728011962629233,0.10728011962629241,0.10728011962629241,0.0038367142223368496,0.0038367142223368496,0.004795448181524209,0.004795448181524209,0.13408771796984678,0.13408771796984678,0.13408771796984678,0.13408771796984678,0.004795448181524208,0.004795448181524208,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387981216975969,0.16120187830240357,0.3387981216975969,0.16120187830240357,0.0,0.0,0
0.0,0.0,0.021609475128916998,0.021609475128916998,0.021609475128916998,0.021609475128916998,0.0,0.0,0.0,0.0,0.22839052487108322,0.22839052487108322,0.22839052487108322,0.22839052487108322,0.0,0.0,0
0.0,0.0,0.0002006551681605444,0.0006169395212278136,0.0004087973446941788,0.0004087973446941788,0.0,0.0,0.0,0.0,0.12251000499442846,0.3766724003161835,0.24959120265530607,0.24959120265530607,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326097073990745,0.04326097073990745,0.20673902926009277,0.20673902926009277,0.2067390292600928,0.2067390292600928,0.04326097073990747,0.04326097073990747,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761389077501194,0.20238610922498845,0.20238610922498845,0.29761389077501194,0.0,0.0,0
0.0009600916876299931,0.0038388977948450188,0.022045416913089335,0.03380136658182356,0.03380136658182356,0.022045416913089335,0.0038388977948450188,0.0009600916876299931,0.0069554780255960975,0.027811270109490017,0.1597101765172153,0.24487730237031102,0.24487730237031102,0.1597101765172153,0.027811270109490017,0.0069554780255960975,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015198812266212355,0.00015198812266212366,0.24984801187733802,0.2498480118773381,0.24984801187733802,0.2498480118773381,0.00015198812266212355,0.00015198812266212366,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638620118640861,0.02638620118640859,0.2236137988135915,0.22361379881359156,0.22361379881359156,0.2236137988135915,0.02638620118640859,0.02638620118640861,0
0.0,1.1738882113484677e-06,1.3134643771770108e-05,1.1960755560421639e-05,1.3134643771770108e-05,1.1960755560421646e-05,0.0,1.1738882113484679e-06,0.0,0.022342184480431102,0.24998686535622835,0.2276446808757973,0.24998686535622835,0.2276446808757973,0.0,0.022342184480431106,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641067875735368,0.3435893212426481,0.15641067875735368,0.3435893212426481,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474654163208288,0.1474654163208288,0.352534583679172,0.352534583679172,0.0,0.0,0
0.02722776738873097,0.02722776738873097,0.051048464013954284,0.051048464013954284,0.05104846401395432,0.05104846401395432,0.02722776738873099,0.02722776738873099,0.0597327533875574,0.0597327533875574,0.11199101520975813,0.11199101520975813,0.11199101520975814,0.11199101520975814,0.0597327533875574,0.0597327533875574,1
0.057322958371620186,0.057322958371620186,0.07530273393789656,0.07530273393789656,0.07530273393789656,0.07530273393789656,0.057322958371620186,0.057322958371620186,0.050731064520570024,0.050731064520570024,0.06664324316991409,0.06664324316991409,0.06664324316991409,0.06664324316991409,0.050731064520570024,0.050731064520570024,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24501102528884178,0.25498897471115944,0.24501102528884178,0.25498897471115944,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839659179946572,0.006839659179946572,0.24316034082005436,0.24316034082005436,0.24316034082005436,0.24316034082005436,0.006839659179946572,0.006839659179946572,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312383959684874,0.2312383959684874,0.26876160403151367,0.26876160403151367,0.0,0.0,0
0.0,0.0,0.027056254138938324,0.027056254138938324,0.027056254138938324,0.027056254138938324,0.0,0.0,0.0,0.0,0.22294374586106225,0.22294374586106225,0.22294374586106225,0.22294374586106225,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37480226580383047,0.37480226580383047,0.1251977341961708,0.1251977341961708,0.0,0.0,1
0.0,0.0,0.05031345301195614,0.05031345301195614,0.05031345301195614,0.05031345301195614,0.0,0.0,0.0,0.0,0.19968654698804456,0.19968654698804456,0.19968654698804456,0.19968654698804456,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942346959115156,0.03942346959115156,0.21057653040884886,0.21057653040884886,0.21057653040884886,0.21057653040884886,0.03942346959115156,0.03942346959115156,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23280160530001356,0.23280160530001356,0.267198394699987,0.267198394699987,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299755591914429,0.11299755591914429,0.12885091648936026,0.12885091648936026,0.10466352986844703,0.10466352986844703,0.15348799772304977,0.15348799772304977,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022803900117890435,0.022803900117890435,0.22719609988211012,0.22719609988211012,0.22719609988211015,0.22719609988211015,0.02280390011789043,0.02280390011789043,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313062385138297,0.002313062385138297,0.2476869376148621,0.2476869376148621,0.2476869376148622,0.2476869376148622,0.002313062385138307,0.002313062385138307,0
7.703719777548943e-34,0.0067603501146977826,0.1528002046751768,0.146039854560479,0.15280020467517674,0.14603985456047902,1.5407439555097887e-33,0.006760350114697783,0.004300417325157698,1.925929944387236e-34,0.092899377999666,0.09719979532482377,0.092899377999666,0.09719979532482377,0.004300417325157702,1.925929944387236e-34,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530935393358501,0.095309353933585,0.15469064606641567,0.1546906460664155,0.15469064606641567,0.1546906460664155,0.09530935393358501,0.095309353933585,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261915041314138,0.04261915041314139,0.20738084958685915,0.20738084958685912,0.20738084958685912,0.20738084958685915,0.04261915041314139,0.04261915041314138,0
0.006350900737293419,0.005465156034232188,0.05380618194699091,0.03444098767629298,0.03444098767629298,0.05380618194699091,0.005465156034232188,0.006350900737293419,0.021843357948061748,0.0253835384073895,0.13765514052770209,0.2150547367220379,0.2150547367220379,0.13765514052770209,0.0253835384073895,0.021843357948061748,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017476393409251371,0.0017476393409251371,0.24825236065907516,0.24825236065907516,0.24825236065907527,0.24825236065907527,0.0017476393409251402,0.0017476393409251402,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26065986175035205,0.2393401382496487,0.2393401382496487,0.26065986175035205,0.0,0.0,0
0.0,0.0,0.15061056406305032,0.06896848906071198,0.10978952656188105,0.10978952656188105,0.0,0.0,0.0,0.0,0.08807857002702141,0.19234237684921704,0.1402104734381192,0.1402104734381192,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30055339480105225,0.1994466051989483,0.30055339480105225,0.1994466051989483,0.0,0.0,0
0.003346634945879119,0.003346634945879119,0.019622833812261424,0.019622833812261424,0.01962283381226141,0.01962283381226141,0.003346634945879115,0.003346634945879115,0.033078183811553495,0.033078183811553495,0.1939523474303062,0.1939523474303062,0.1939523474303062,0.1939523474303062,0.0330781838115535,0.0330781838115535,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104789996369875,0.18952100036301311,0.3104789996369875,0.18952100036301311,0.0,0.0,0
0.0,0.0,0.00015255114193056575,0.00015255114193056575,0.00015255114193056575,0.00015255114193056575,0.0,0.0,0.0,0.0,0.2498474488580698,0.2498474488580698,0.2498474488580698,0.2498474488580698,0.0,0.0,0
0.0,0.0,0.003662469700042607,0.018167678548047274,0.01091507412404494,0.01091507412404494,0.0,0.0,0.0,0.0,0.08022311958731082,0.3979467321645999,0.23908492587595526,0.23908492587595526,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440530837978156,0.09440530837978156,0.15559469162021874,0.15559469162021874,0.15559469162021872,0.15559469162021872,0.09440530837978149,0.09440530837978149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651569593666384,0.23484304063336198,0.23484304063336198,0.2651569593666384,0.0,0.0,0
5.2076697945573454e-05,0.00018989850850282866,0.02415719244965736,0.028723845639432158,0.028723845639432158,0.02415719244965736,0.00018989850850282866,5.2076697945573454e-05,0.0004380752598872434,0.001597448412561036,0.2032131217610998,0.24162834127091432,0.24162834127091432,0.2032131217610998,0.001597448412561036,0.0004380752598872434,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033690191180126915,0.033690191180126915,0.21630980881987324,0.21630980881987324,0.21630980881987324,0.21630980881987324,0.033690191180126915,0.033690191180126915,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069265177978848,0.004069265177978846,0.24593073482202127,0.2459307348220212,0.2459307348220212,0.24593073482202127,0.004069265177978846,0.004069265177978848,0
0.0,0.0013903680357581375,0.019574139388620456,0.018183771352862314,0.019574139388620456,0.018183771352862317,0.0,0.0013903680357581375,0.0,0.016367348001638075,0.23042586061137954,0.21405851260974154,0.23042586061137954,0.2140585126097415,0.0,0.016367348001638075,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155559762932793,0.3884444023706743,0.11155559762932793,0.3884444023706743,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21006167270185322,0.21006167270185322,0.2899383272981477,0.2899383272981477,0.0,0.0,0
0.023116472883472315,0.023116472883472315,0.06697956409375103,0.06697956409375103,0.06697956409375108,0.06697956409375108,0.023116472883472308,0.023116472883472308,0.04102750519548669,0.04102750519548669,0.11887645782729056,0.11887645782729056,0.11887645782729056,0.11887645782729056,0.0410275051954867,0.0410275051954867,1
0.0393262846484628,0.0393262846484628,0.13032104118426935,0.13032104118426935,0.13032104118426935,0.13032104118426935,0.0393262846484628,0.0393262846484628,0.018626713513202307,0.018626713513202307,0.06172596065406627,0.06172596065406627,0.06172596065406627,0.06172596065406627,0.018626713513202307,0.018626713513202307,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521583069158769,0.4047841693084141,0.09521583069158769,0.4047841693084141,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026491161604611088,0.0026491161604611088,0.2473508838395398,0.2473508838395398,0.2473508838395398,0.2473508838395398,0.0026491161604611088,0.0026491161604611088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093909066832933,0.14093909066832933,0.35906090933167156,0.35906090933167156,0.0,0.0,0
0.0,0.0,0.01308429607474705,0.01308429607474705,0.01308429607474705,0.01308429607474705,0.0,0.0,0.0,0.0,0.2369157039252537,0.2369157039252537,0.2369157039252537,0.2369157039252537,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30365221839023804,0.30365221839023804,0.1963477816097632,0.1963477816097632,0.0,0.0,1
0.0,0.0,0.06516854376252076,0.06516854376252076,0.06516854376252076,0.06516854376252076,0.0,0.0,0.0,0.0,0.1848314562374796,0.1848314562374796,0.1848314562374796,0.1848314562374796,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667797046899656,0.12667797046899656,0.12332202953100414,0.12332202953100414,0.12332202953100414,0.12332202953100414,0.12667797046899656,0.12667797046899656,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156218705438249,0.2156218705438249,0.28437812945617585,0.28437812945617585,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568922758516062,0.09568922758516062,0.1366801373181291,0.1366801373181291,0.1302259332943968,0.1302259332943968,0.1374047018023144,0.1374047018023144,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024269832755735728,0.00024269832755735728,0.24975730167244323,0.24975730167244323,0.24975730167244334,0.24975730167244334,0.0002426983275573588,0.0002426983275573588,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019218634901814656,0.019218634901814656,0.23078136509818592,0.23078136509818592,0.23078136509818586,0.23078136509818586,0.019218634901814663,0.019218634901814663,0
4.935195482492292e-34,7.418751121942184e-08,0.022643819301862152,0.022643745114350935,0.02264381930186213,0.02264374511435093,4.333342374871281e-34,7.418751121939142e-08,7.448826976356124e-07,3.0814879110195774e-33,0.2273554358154406,0.22735618069813834,0.22735543581544063,0.2273561806981383,7.448826976355007e-07,4.81482486096809e-35,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876722675537834,0.08767226755378338,0.16232773244621707,0.16232773244621712,0.16232773244621707,0.16232773244621712,0.0876722675537834,0.08767226755378338,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739337162500245,0.1073933716250025,0.142606628374998,0.14260662837499793,0.14260662837499793,0.142606628374998,0.1073933716250025,0.10739337162500245,0
0.009789857639683992,0.00879581681857992,0.18928830367406613,0.08981128442462294,0.08981128442462294,0.18928830367406613,0.00879581681857992,0.009789857639683992,0.0059778685547380184,0.00665344485301333,0.06103811210443839,0.12864531193085793,0.12864531193085793,0.06103811210443839,0.00665344485301333,0.0059778685547380184,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048202308942504836,0.0048202308942504836,0.2451797691057499,0.2451797691057499,0.24517976910574996,0.24517976910574996,0.004820230894250512,0.004820230894250512,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40820749237887566,0.09179250762112484,0.09179250762112484,0.40820749237887566,0.0,0.0,0
0.0,0.0,0.07298059683244601,0.0696601464871092,0.07132037165977764,0.07132037165977764,0.0,0.0,0.0,0.0,0.17452024989182396,0.18283900678862144,0.17867962834022263,0.17867962834022263,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645669954040067,0.13543300459599406,0.3645669954040067,0.13543300459599406,0.0,0.0,0
0.003380761285948315,0.003380761285948315,0.11563939697646763,0.11563939697646763,0.11563939697646779,0.11563939697646779,0.0033807612859483188,0.0033807612859483188,0.003720475461053834,0.003720475461053834,0.12725936627653037,0.12725936627653037,0.12725936627653034,0.12725936627653034,0.003720475461053826,0.003720475461053826,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617604199476058,0.23823958005239465,0.2617604199476058,0.23823958005239465,0.0,0.0,0
0.0,0.0,0.014199705874495493,0.014199705874495493,0.014199705874495493,0.014199705874495493,0.0,0.0,0.0,0.0,0.23580029412550488,0.23580029412550488,0.23580029412550488,0.23580029412550488,0.0,0.0,0
0.0,0.0,0.0003675222120073248,0.0015147638993217593,0.0009411430556645418,0.0009411430556645418,0.0,0.0,0.0,0.0,0.09725903142276855,0.4008586824659026,0.24905885694433574,0.24905885694433574,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517168713580882,0.07517168713580882,0.17482831286419148,0.17482831286419148,0.1748283128641915,0.1748283128641915,0.07517168713580878,0.07517168713580878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567401481396159,0.24325985186038462,0.24325985186038462,0.2567401481396159,0.0,0.0,0
3.532560940204027e-05,7.207845029302883e-05,0.00044881308832202553,0.0009307954696791644,0.0009307954696791644,0.00044881308832202553,7.207845029302883e-05,3.532560940204027e-05,0.011842720676704182,0.024163913038701787,0.1504621754873316,0.3120441781795665,0.3120441781795665,0.1504621754873316,0.024163913038701787,0.011842720676704182,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353273252229287,0.0023532732522292847,0.24764672674777086,0.24764672674777072,0.24764672674777086,0.24764672674777072,0.002353273252229287,0.0023532732522292847,0
