0.8198346173484532,0.6098138378751199,0.6544261081596512,0.52367438452514,1
0.8201804929895851,0.5453151313074536,0.7819736551141415,0.5253984194353323,1
0.7896675475921915,0.5398541938686393,0.7116636466335151,0.5458198976576696,2
0.816253650699851,0.5624034873089153,0.8012182505656229,0.5337455734348264,0
0.8059060016968232,0.5031747217414239,0.64781970746114,0.5614122357887321,2
0.7449700215414509,0.7368233469689964,0.6852695536835541,0.6677618702764179,0
0.7647951246083275,0.7020156512828166,0.7334568871279417,0.5775711759973211,1
0.718476087635124,0.5546880415061932,0.6684171022714445,0.5202138091632846,1
0.5885209817846132,0.6034976964669667,0.631407715300627,0.5540358723740383,2
0.6575677369246444,0.5249629843170434,0.7424213441112132,0.5429656664116147,2
0.565264031683764,0.5122583724066052,0.633086760304986,0.5070789619584183,0
0.7524315148603664,0.6260038995321144,0.6500958850366015,0.5404321919485474,1
0.7381850018663352,0.5397881220025508,0.7241232294551392,0.521443095259659,1
0.8356742111871467,0.5326888109460021,0.6158032900272006,0.5520992646203922,2
0.8707530213651018,0.5492352694676623,0.7426523281343139,0.5447189872904166,0
0.6685886431997048,0.5008847186505705,0.5746950227502862,0.5334137411766673,2
0.7885551847827141,0.6899641285719118,0.6880957998453043,0.7407804643345328,0
0.7196836191951134,0.6303626327064109,0.69621829076319,0.6507581822990344,1
0.7316227642923486,0.5540571409446726,0.7365644170478363,0.557461876328689,1
0.6837125092259964,0.5973731136015163,0.6616542985166306,0.5931823467673513,2
0.7359744302586884,0.5230142530803794,0.6601651680679957,0.5181275752838529,2
0.6256953316088315,0.5198448049200409,0.6320777430334452,0.5261143066614297,0
0.7587944828676053,0.6361581749696483,0.6321155063852123,0.5246896522782184,1
0.7175970203683053,0.5442276982787126,0.6729278619096533,0.5316108966784477,1
0.8128211997225483,0.5451929858512268,0.7095745291845573,0.5402322031843522,2
0.8514717556698763,0.5555775941619222,0.7122380888928921,0.5427995081214658,0
0.7918207746075977,0.5063426191290317,0.5830652822183117,0.5884361065093129,2
0.685960512665198,0.774117877450945,0.7452772673544711,0.7222453373859419,0
0.7994655447530721,0.6724771371542302,0.6831498103584895,0.6248110418438857,1
0.744961786573516,0.5543413827568758,0.6742661149350895,0.5728706398451275,1
0.5020936835517475,0.5831438924651299,0.5741293026307428,0.5642255848692824,2
0.7602747793829665,0.5340114807597099,0.6774413957347272,0.5932481525124957,2
0.5821508819784718,0.5247197494990081,0.56310945162799,0.5198761367945011,0
0.7257057655482362,0.6472716475817339,0.6218904540443095,0.533431498741487,1
0.740920866921029,0.543363770910506,0.6890806740308424,0.5411539956650087,1
0.8073027680158347,0.5235172067835503,0.7303791088490312,0.533484506808249,2
0.8297628583019868,0.5424826380220669,0.7632349785798629,0.5443876968122308,0
0.5766025554222683,0.508014766732457,0.5402397599465295,0.5440860949318546,2
0.859265463930226,0.7657285212011795,0.6609902124980904,0.6617538983169088,0
0.8137176273810772,0.6839475241254006,0.6632423071142961,0.63836047563546,1
0.6566263192355938,0.5433651436347097,0.6689976510750263,0.5452144724289908,1
0.6481169812915076,0.6077570071576452,0.6731705500523011,0.5609193413742173,2
0.7743163668312043,0.5171160862941635,0.5972191577282433,0.5889713385265662,2
0.51646951864414,0.5203921793531877,0.5941654372805163,0.5168180606512909,0
0.8530996573859813,0.6095511490337753,0.7796523534121769,0.5240765195513872,1
0.8081479070819005,0.541943269638499,0.727364169362374,0.5339152305358785,1
0.8077404533671874,0.5145653496572613,0.7234238107038141,0.548755377136463,2
0.8012310790374049,0.5408097975590009,0.7790601205992795,0.5430736155233846,0
0.5612415034074296,0.5127796501356477,0.6716057341394052,0.5570759309320855,2
0.7124744641813868,0.7188969310930926,0.7017923793594447,0.6954608498207638,0
0.7724731649565548,0.7925739773131675,0.7040977862081702,0.6212873686507949,1
0.7978257040246721,0.5430544341287559,0.6728812772980868,0.5592030957336178,1
0.7618996369781502,0.5941133335104514,0.6423970106641507,0.5674745873071108,2
0.6659662400795037,0.5224353341281244,0.6947154605873493,0.5608374116472675,2
0.5675001092514237,0.5272210014799796,0.5909096664699311,0.5107907506786512,0
0.7608477907700764,0.647232352639511,0.6569712062494806,0.5234859115054428,1
0.8086193608170913,0.5192478911439702,0.6998802665084566,0.5376431671852914,1
0.7984401907717193,0.528253440020832,0.6779504695203521,0.5409247120933252,2
0.8230245172475156,0.5558182602103168,0.8605667519460538,0.550421729086009,0
0.6161038673075111,0.5058630942660796,0.64555747292844,0.6170163108527504,2
0.7048595540165183,0.7384679110495228,0.6726501109651578,0.6675888653297806,0
0.8295884710097707,0.7222267507169312,0.6408475696088276,0.6650250484796691,1
0.718381082680219,0.5545009714673268,0.6550073759316588,0.5367993974221305,1
0.5638652815691212,0.6092955277992698,0.5139292113781198,0.5833242149708386,2
0.795607901565919,0.5220200109504929,0.6597786566044797,0.5504851521295977,2
0.5889028203995192,0.5150094371853862,0.5643968762808594,0.5108110852811856,0
0.8456784619854169,0.6229345482149736,0.794743539597786,0.5404627295854014,1
0.5912486331876516,0.5503263491134195,0.7252978404970193,0.5484596678594996,1
0.7808497470790599,0.531166895940049,0.7524255140062172,0.5504174082757799,2
0.6488825978433084,0.5353179644209919,0.7318193461774374,0.5515208468083089,0
0.6603087430953811,0.5109856994029737,0.5704130861857207,0.6089958646151967,2
0.7252830644690426,0.7404057570553766,0.6668056445781996,0.5932092071141386,0
0.6478604045376275,0.7251267901840386,0.7267267297584439,0.6733894016360272,1
0.7269058935511984,0.5700550486061611,0.6367429575818081,0.5767410183428346,1
0.5335022046260515,0.5927339664393414,0.7437076691109898,0.578557195096255,2
0.7424210991099812,0.5350049715921898,0.7222743735704198,0.5488171014504215,2
0.6100894418380383,0.5156626409673999,0.5356187022866937,0.5018110790189636,0
0.8386425921984499,0.5792777939262912,0.6714756401070112,0.5328921345357165,1
0.6787681452089329,0.5520443604341001,0.7508892087863159,0.5391590646505933,1
0.7330097398163548,0.5204499935386593,0.6642638650465623,0.555824482276593,2
0.8283091121292376,0.5632473025020212,0.706427106341171,0.5652292247538127,0
0.6855026987535666,0.5163424743127952,0.5307268331457592,0.5535904992878742,2
0.6914050911348352,0.667888287566602,0.6623594472996693,0.7401590931336709,0
0.7276393300953847,0.7702417718516403,0.6706540543154246,0.6665407168129148,1
0.820212073327975,0.5764337777976033,0.6934190230969887,0.5447758434262917,1
0.5556382209659652,0.6017940156154002,0.5127830660183254,0.5667460372856516,2
0.7942761705083371,0.5206966930332076,0.6752882392400648,0.5345587870553894,2
0.5579721472122965,0.5120944840783077,0.5548254464603235,0.5162282826761468,0
0.8658617378463472,0.6242030550721722,0.647000647836389,0.5283619956095125,1
0.8394535299704446,0.5452486186342931,0.7124802343306117,0.5256047621688048,1
0.8486909427071164,0.526234334332404,0.6275252318272481,0.525746365110108,2
0.7929599947426575,0.538894524111324,0.7548416671012725,0.5391231729812174,0
0.6924485086099736,0.5039188139886649,0.6234886080926527,0.5898777757034877,2
0.7768629556895665,0.7599545105479251,0.7667331627168124,0.7174763626455795,0
0.7409943503978775,0.7850648260970801,0.7544044107405363,0.7263160267162756,1
0.8219608614947671,0.5720914041664794,0.668267795545628,0.5390580282764491,1
0.5624179232749231,0.6318833016700183,0.645321485208371,0.6010784038980365,2
0.6789288781838514,0.5157790511853051,0.6288344025363479,0.5542030432812031,2
0.5994945566773042,0.5201737010592657,0.6139612719291799,0.507095550090829,0
0.8487941756690357,0.6139755636659663,0.716014955958039,0.5450261284388045,1
0.7319568657823355,0.5549205323556777,0.6710397291571985,0.5303005925314052,1
0.7184798876498327,0.5240658782318951,0.7924489215948884,0.575331151400887,2
0.8824903984911268,0.564881917937055,0.7709722211159579,0.5591599071356207,0
0.6389732824243681,0.5043306961865369,0.5585494189124158,0.5635159514748401,2
0.8563069579428171,0.7180944803756362,0.65354452498701,0.6499122731708638,0
0.7458672096447218,0.7996616101214207,0.5930561998257429,0.7176998233336376,1
0.6611275398091673,0.5429842376076911,0.6468248072148328,0.5756351535797305,1
0.8245248533097325,0.5918310864760548,0.6873412499022972,0.5585304412579034,2
0.602270758105233,0.5184042559462205,0.678733363172927,0.5748287549295674,2
0.5349020808700542,0.5136633863527885,0.5781882037816577,0.5142079288239947,0
0.7469405248686756,0.6505911878827193,0.7875340690689974,0.5305904208816241,1
0.6802051032360716,0.5588006629551305,0.6263707562423991,0.5356661001397977,1
0.7092034678180783,0.5270561169967319,0.6894753908892286,0.5452995156270402,2
0.7751955899523357,0.5697903489697302,0.8394168891960118,0.5437592292061177,0
0.7453518966520144,0.5191149473037197,0.6284341397016348,0.5692066785791805,2
0.798215088831203,0.8331414225557683,0.7224378920945499,0.6742214937310311,0
0.797674853246751,0.744317929788137,0.670500482465819,0.6374482356145661,1
0.842393324298308,0.550865154693934,0.5679258086555298,0.5598076950271216,1
0.6002844976093997,0.6025115702503342,0.5481032152341209,0.578858665052358,2
0.8089908739757488,0.5334969217834278,0.606218615269432,0.5445468977352933,2
0.561965524355199,0.5119875727433277,0.6165017931859104,0.5116193764479718,0
0.8965724395786833,0.6233119937662528,0.7135714265317006,0.5134287786145283,1
0.8660628743342431,0.533926875597822,0.7686033734120599,0.5393488807401324,1
0.7522384663150614,0.5215876869109922,0.6107698904227539,0.5597482065317007,2
0.8407823614129952,0.5319707269392575,0.7761595674083155,0.5467703342219608,0
0.6355908952937797,0.507247451879755,0.5943556957499289,0.5712033214024201,2
0.7595847397736458,0.6202275280702734,0.6266678238158855,0.7003108734320375,0
0.7728161480494795,0.5711369701295127,0.6767775101311426,0.6483603263844625,1
0.8419817904956427,0.5770702108073723,0.6677051973864351,0.546140975306956,1
0.5057166997404301,0.565818796478021,0.56288501395181,0.5559579389809288,2
0.6274802574603727,0.532373000661143,0.6632704141583277,0.5789864270313714,2
0.6098341358104561,0.5114968626358215,0.558142114075474,0.5118316308104057,0
0.845598564775579,0.5865795568977913,0.6775181552352066,0.5246048796838902,1
0.741683609618685,0.5440352267804807,0.6284155521870742,0.5346430478433621,1
0.6339568466876823,0.5275373468893199,0.7042537207196355,0.5543178793548449,2
0.7856174307741046,0.5489173371488948,0.6925614058453993,0.5478148850179754,0
0.7061291744602771,0.5124820298566217,0.5334448276389776,0.5601445804515423,2
0.7069770904524891,0.6520773041643194,0.6583226996085041,0.7392647085070794,0
0.839967423715466,0.6716927748151935,0.6445734155621407,0.6803239739581721,1
0.7235317916640452,0.5434632983352123,0.6823246912165881,0.5394036547932048,1
0.6026947336556945,0.5612107145780525,0.6470086602202106,0.538662245200302,2
0.6769192868622355,0.536408307485289,0.6130712000325935,0.569317437408705,2
0.565560623028636,0.5098227655913334,0.6042399096006357,0.5091353261650997,0
0.858507259429237,0.6480433082186197,0.688685955133786,0.5383897001985501,1
0.8346088423742377,0.5471693822647317,0.730083231862986,0.5348128962331962,1
0.7690028036997549,0.5104614189947742,0.7139196492290171,0.5583486129099087,2
0.7942374596770408,0.5325910418231232,0.8285420516960682,0.5513999588896142,0
0.6264405742971006,0.506865008589688,0.64088887703834,0.5476836673346503,2
0.6189348787941387,0.7420732287629449,0.7081865699913116,0.6545942906506854,0
0.7592791857522038,0.7254371528328983,0.6838494270444885,0.6780085888005678,1
0.8056066513076493,0.5666936625856729,0.6995757891899577,0.5153074281898365,1
0.6930235134596714,0.6063349244366579,0.6286926431272437,0.5508610694432821,2
0.593139461461731,0.5389378191200085,0.6237535509036891,0.57482237118564,2
0.5767513605469275,0.5146462611230519,0.5583748165053368,0.5107933155049915,0
0.7197948091465058,0.5727220693428495,0.717919112572154,0.536658614726652,1
0.8420819336957348,0.5422309731389443,0.568709983073034,0.5408745413186188,1
0.7508673409156008,0.5201415460418263,0.7270345836885155,0.5401261701388687,2
0.6853058624937279,0.5470143943177078,0.7960710330980609,0.5642293906806355,0
0.5916890649358674,0.5079454754405008,0.6435966330820575,0.5462562618425949,2
0.7169892269033478,0.811293886780842,0.701859252067255,0.7287499114573743,0
0.7855037404580627,0.7657561978519537,0.6810320075233511,0.746659597787755,1
0.7895849207305434,0.5628111292083102,0.6220930652104305,0.5544288591787921,1
0.5390323417507477,0.6050443276810673,0.5280780718574669,0.5285870350404345,2
0.6725068152602076,0.5300304938833513,0.6969402636164858,0.5303634740441664,2
0.5617427559662553,0.5088026168567401,0.5921127859336158,0.5183544446054507,0
0.8023466690772422,0.6064448811846503,0.6662690584255027,0.5197338109662696,1
0.7550813280063942,0.5573638807253153,0.6467501151527046,0.5258472295204226,1
0.8197167830248782,0.5276109316282876,0.7391214256994681,0.5412666059785722,2
0.7914084788244526,0.553743266115984,0.7847367880857594,0.5397386277084539,0
0.5721500574509917,0.5038719287756845,0.6293091691940323,0.5297335093248388,2
0.8333225508546995,0.7264932514733606,0.6697556702330767,0.6927881191264703,0
0.7026349314244726,0.7753075447618223,0.6512862489260224,0.6443616981088414,1
0.7108881564416907,0.5618404980935464,0.694322170281743,0.5495643468389185,1
0.5062217170455294,0.6459908087292947,0.5751311817608671,0.5729687926951454,2
0.5964302208526039,0.5208725652249008,0.6313817495713296,0.5492474441526414,2
0.6120152680807195,0.5213468111958249,0.6084464054961152,0.5140800251491668,0
0.8394004618114856,0.6362042006256641,0.7050759199497136,0.5211605929163468,1
0.7379368500725959,0.5385208246483425,0.7579303035768545,0.539570952337192,1
0.7680839247596394,0.5218144404875187,0.6462120211748704,0.5768212623284684,2
0.7708069589552924,0.5457883279756984,0.7646774045754401,0.5423349988777897,0
0.6922576896888649,0.5252890309864389,0.5376665290399313,0.5843767601217236,2
0.6809494872539215,0.736830972911846,0.6891012724351305,0.6276721835362445,0
0.6747168918812811,0.7916974704732092,0.7544727246685341,0.6509434981200611,1
0.7607701445293515,0.5535930473663846,0.6969122915174915,0.5551628611883772,1
0.6052725029505174,0.5716965720218518,0.5380481699313889,0.5664508893820823,2
0.7371950430198365,0.5389350595916838,0.6418626676815831,0.5234944692252788,2
0.5309489497907414,0.5044699078917176,0.6150837375122876,0.5110683533180884,0
0.7553037413757908,0.6101509949889907,0.7190561713016299,0.5246934427220589,1
0.8304201478717479,0.5324433152286758,0.7100466755338932,0.5305147245330952,1
0.7196133562716533,0.5152187264517915,0.7601322693167298,0.5286839046491332,2
0.8371396568124786,0.5358714003091315,0.8070305320820794,0.5453042939887824,0
0.6570619824431255,0.506010493053762,0.5785212278039297,0.5942871064144515,2
0.6734617815273984,0.682798665555501,0.6969181181486008,0.70296027486071,0
0.6488059118602871,0.7511971625121637,0.6870805842472819,0.6583412947047873,1
0.8298787381051681,0.5561397949032137,0.6473384697099124,0.56025681974248,1
0.5459709871502174,0.5952400067389796,0.6041155278087551,0.5635386425551214,2
0.7297515862472878,0.5528221390075417,0.6934807300249352,0.5651565510757235,2
0.5436910561510834,0.5323439277266513,0.6289753158465666,0.5090168267902148,0
0.87136162471716,0.6475208986447056,0.6940732466631729,0.5299121462612265,1
0.812476032133507,0.5508356966950906,0.7397313490192705,0.5313862322021884,1
0.8134336494233717,0.5129437912810009,0.6735306567212304,0.5405531208347067,2
0.8062752913456845,0.540712313697411,0.7605445499218596,0.560595792161105,0
0.5762335475582334,0.5059576403704976,0.5704882478786066,0.5329039964328266,2
0.666571915959681,0.7968564761325141,0.7130254431831073,0.7391603212190359,0
0.7797620968283792,0.7131281969490253,0.7123590571626462,0.6836479598657565,1
0.7179219591865376,0.5679156672068318,0.6171950301721144,0.5629579498412491,1
0.6231231911671604,0.5935625343310609,0.5082372930577699,0.5512952720160477,2
0.7114710806740162,0.5276076672833131,0.6211547135881429,0.5806183202309609,2
0.5739953792304924,0.5089313415559709,0.5633246080658586,0.5129198855949597,0
0.6559497947826978,0.6076867224835869,0.6931366193836368,0.5342436267916849,1
0.7550413811796977,0.5591863638188749,0.7226016706823837,0.5431131938942143,1
0.6860070480758489,0.5207640151753449,0.689308406010612,0.5788082570606127,2
0.7655867353947658,0.5479488603292373,0.8399654076757469,0.5546844572709214,0
0.5845508143551135,0.5148499527346794,0.648476842063902,0.5705794112766205,2
0.7311408430636138,0.7549037795011617,0.6167665653374875,0.6518985370033302,0
0.7475534539129318,0.8504640666148178,0.6824719846482183,0.6309036179984614,1
0.6745680078355665,0.570217595239228,0.6379040651576512,0.5668370784834167,1
0.5667624323464667,0.5692801297685545,0.6890146105014588,0.6177323704325773,2
0.606854023949838,0.5330492110218132,0.7334071279603582,0.5998798211698803,2
0.5769903977965378,0.509551805674338,0.5419922665437977,0.5074097349258799,0
0.7352959718389649,0.6241740701276993,0.7095252616392805,0.5373542021824611,1
0.7047128977218701,0.5674067752073025,0.7467312726525761,0.5336346975347522,1
0.7463243740864589,0.5180165378360517,0.7334268339003078,0.5394896815577439,2
0.7905383775012669,0.5516188185053524,0.7992162422693999,0.5476646483180915,0
0.6606036990379118,0.51943434541196,0.5580964347199847,0.5471613555129219,2
0.7659269999993522,0.682877730637028,0.7719599107767458,0.6069146958617706,0
0.7694674732992535,0.7499270384635821,0.6262449705231347,0.657419285247033,1
0.6985360137403029,0.5486369507614856,0.6496920658575353,0.5294076880201085,1
0.5343617535182661,0.6456282639956602,0.6206798735027855,0.576752759288515,2
0.7466180788157801,0.5391807963619192,0.6716258190582681,0.5756160193304821,2
0.6230508846652589,0.5162307383924569,0.61461247897598,0.5163302179839659,0
0.8306788963086357,0.6133881296709865,0.6874728260375722,0.5239920107044987,1
0.779566657125585,0.5401981870316526,0.6253643900113846,0.544196412858405,1
0.7908403741831553,0.5265691947686725,0.6497609416901144,0.5386801053820742,2
0.7551213607875216,0.5417736886770129,0.8107714502474095,0.5356621201013207,0
0.5239356105079253,0.5080363717601495,0.6774937065594151,0.5617857363505069,2
0.843226728475249,0.7779441069951603,0.6933966617204304,0.6121835283385568,0
0.6831949252428731,0.8248004678826159,0.6014200942290373,0.6430801530365069,1
0.871685223067624,0.5586762611954634,0.7790697164732613,0.5713935526754081,1
0.5746991237657886,0.5624886014862776,0.5686300890094962,0.6087698763048385,2
0.744476834142098,0.5327221579976057,0.6863714270492548,0.5507970026927956,2
0.5589758869070772,0.5251806250925944,0.6118101909837322,0.515558544114755,0
0.7463508170292859,0.6177130978481736,0.5766314301954132,0.5195799022596796,1
0.6984871364036314,0.5319433498803645,0.6681269973004968,0.5263034051017399,1
0.7172529142116049,0.513876259031623,0.760284316136298,0.5424280297476854,2
0.739599042855014,0.5293142549731558,0.7844253707462661,0.549249319003039,0
0.7556964922227289,0.526199571534546,0.62352420059779,0.5569828127452634,2
0.7737078828917592,0.7472117248701611,0.6951854681380778,0.6867015557504518,0
0.8049930444345672,0.7441952609709606,0.7667130937225132,0.6782754278275303,1
0.8089057601148554,0.568766509913641,0.6251305213843175,0.5541938387693727,1
0.6996305756078592,0.5546672648835898,0.5423317699855785,0.573440117097328,2
0.6775472714854474,0.5174598425929181,0.6131708124813986,0.6158022305260828,2
0.6261234062487632,0.5091613329246388,0.5552806482863518,0.5210982559919667,0
0.765226142449374,0.643705132722849,0.5841847772397679,0.5309685379405796,1
0.7122699430689216,0.5432340006696339,0.6703387395264769,0.5301473308611357,1
0.8143895626186775,0.5166352612996564,0.7600263670260203,0.5480263678558934,2
0.8632178829939787,0.5458194616489382,0.7529422941497081,0.537913905339485,0
0.5300614624317014,0.5040980315879106,0.6373520178104447,0.5630230475591123,2
0.830322372272994,0.706505673838129,0.7615552716586577,0.5897612930253565,0
0.6621506113808695,0.812402162238639,0.6539087601541612,0.6910070362826946,1
0.7611850370510629,0.5676354635960702,0.6807982695411617,0.5599119599616675,1
0.5571401033208615,0.5714572886451293,0.5179618991667699,0.535540165569099,2
0.7545204945492863,0.5179619958137869,0.6799947161189279,0.5660148486956063,2
0.5984425964854464,0.5127598842059649,0.605180105529964,0.5035693173028107,0
0.8048073868554402,0.5956683042359879,0.6691370784780912,0.5468753508572162,1
0.6708007417150326,0.5434760081377603,0.7699255435500649,0.5284139221540632,1
0.7414808840136641,0.5338677010213695,0.6223002610653381,0.5236630422405845,2
0.7995533980511914,0.5413739012514345,0.8734164626023224,0.5350097773743409,0
0.5657142348075563,0.506953746468564,0.5985156716829825,0.5698349050558325,2
0.6789828029206908,0.7433914797165456,0.6954235286930053,0.6689545719647626,0
0.8527389329548349,0.811329815754684,0.6566620899962431,0.6392961465519529,1
0.7849232831762273,0.5562134006753692,0.6945048351873159,0.5724321315389674,1
0.6598927631645917,0.5952356921097703,0.6175814558644095,0.5687339405514501,2
0.775717973873201,0.5273948741184913,0.77384814844082,0.5578616510463459,2
0.5771862236611569,0.5121300946591252,0.5709114384759679,0.5059926638710045,0
0.7857854279272587,0.5895975927682393,0.6942148640972802,0.5291146720650339,1
0.6796336144167892,0.5515676960838642,0.6708370938145414,0.5335823533292905,1
0.7364248708558649,0.5150656366819999,0.6569549639471924,0.5451597503506257,2
0.60896926820793,0.5441853831185316,0.7224007478938398,0.5369026883027546,0
0.5838135338358843,0.505856471644803,0.5931230262599215,0.5685328452373619,2
0.7115726229880259,0.7569961281193566,0.6690525232969423,0.6748189447314643,0
0.7530166481526595,0.6486855393370672,0.7345198799047601,0.582333170968214,1
0.6727778375875061,0.5675015561757661,0.6478088006414007,0.5711135270717247,1
0.6874431571217544,0.6080275743779895,0.548358295057471,0.5775061090882719,2
0.6991279875114499,0.5431820543452067,0.708079664003719,0.5612885384277162,2
0.5619947459304152,0.5207714994792171,0.6071358407558543,0.5147886527620913,0
0.7522759678466469,0.6094539422901339,0.7081397986741926,0.5279864728136834,1
0.7395809262221293,0.5597874183201313,0.6626710400293266,0.5430435023363698,1
0.7999644470448108,0.5128608790917201,0.6976219827938513,0.5313146376126645,2
0.8685504007094702,0.5621575698414991,0.8052367797857243,0.5460529577896832,0
0.5794696943027173,0.5053311474594067,0.6292771939847517,0.585196214898306,2
0.7198969796758394,0.7882198106255996,0.6790021579989818,0.628281729719247,0
0.7206698883474025,0.7505042076868952,0.7193655444115096,0.6629131592122451,1
0.682759168661613,0.5577598402197161,0.6756965073309428,0.5566777156609223,1
0.5776788023669838,0.6140309613709661,0.6767568415783795,0.5623602713527791,2
