0.04073868685724555,0.04073868685724555,0.009008997819688705,0.009008997819688705,0.06230265138006891,0.06230265138006891,0.012949663942997012,0.012949663942997012,0.02954011083825312,0.02954011083825312,0.020207573838681117,0.020207573838681117,0.05110407536107649,0.05110407536107649,0.024148239961989434,0.024148239961989434,0.04073868685724555,0.04073868685724555,0.009008997819688705,0.009008997819688705,0.06230265138006891,0.06230265138006891,0.012949663942997012,0.012949663942997012,0.02954011083825312,0.02954011083825312,0.020207573838681117,0.020207573838681117,0.05110407536107649,0.05110407536107649,0.024148239961989434,0.024148239961989434,1
0.022044139666451912,0.022044139666451912,0.012540380836263089,0.012540380836263089,0.07801517446464926,0.07801517446464926,0.012400305032635874,0.012400305032635874,0.06746110489638327,0.06746110489638327,0.02295437460090182,0.02295437460090182,0.032598209234717894,0.032598209234717894,0.001986311267997134,0.001986311267997134,0.022044139666451912,0.022044139666451912,0.012540380836263089,0.012540380836263089,0.07801517446464926,0.07801517446464926,0.012400305032635874,0.012400305032635874,0.06746110489638327,0.06746110489638327,0.02295437460090182,0.02295437460090182,0.032598209234717894,0.032598209234717894,0.001986311267997134,0.001986311267997134,1
0.024974196219291096,0.07667685892758859,0.024974196219291096,0.07667685892758859,0.029703351726956814,0.03928658729423105,0.029703351726956814,0.03928658729423105,0.013798339486931214,0.019090913715741464,0.013798339486931214,0.019090913715741464,0.004772954454269601,0.0416967981749905,0.004772954454269601,0.0416967981749905,0.024974196219291096,0.07667685892758859,0.024974196219291086,0.07667685892758862,0.029703351726956814,0.03928658729423105,0.029703351726956814,0.03928658729423105,0.013798339486931214,0.019090913715741464,0.01379833948693121,0.019090913715741467,0.004772954454269601,0.0416967981749905,0.004772954454269598,0.041696798174990515,0
0.009116763937336703,0.001617387437507303,0.009116763937336703,0.001617387437507303,0.15157810795565738,0.01672895475790942,0.15157810795565738,0.01672895475790942,0.009069668615860508,0.019283823910846716,0.009069668615860508,0.019283823910846716,0.03231328592138421,0.007231735217597357,0.03231328592138421,0.007231735217597357,0.1526199659618789,0.0035674711744205366,0.1526199659618789,0.0035674711744205366,0.010938487906852723,0.00582125006147161,0.010938487906852722,0.005821250061471613,0.010654735135656386,0.025924971655745574,0.01065473513565638,0.025924971655745557,0.02860960927955917,0.014923781070316115,0.02860960927955917,0.014923781070316115,0
0.09866512520399003,0.016282802966407293,0.09866512520399003,0.016282802966407293,0.032761725197349253,0.020893643878980205,0.032761725197349253,0.020893643878980205,0.03276172519734927,0.020893643878980208,0.03276172519734927,0.020893643878980208,0.09866512520399001,0.016282802966407293,0.09866512520399005,0.016282802966407293,0.012176999086203975,0.02073349841779119,0.012176999086203975,0.02073349841779119,0.02125673315513071,0.02722947209414785,0.02125673315513071,0.02722947209414785,0.021256733155130703,0.027229472094147836,0.021256733155130703,0.027229472094147836,0.012176999086203986,0.020733498417791197,0.012176999086203986,0.020733498417791197,0
0.02662742432302992,0.02662742432302992,0.04496364701877441,0.04496364701877441,0.02662742432302992,0.02662742432302992,0.04496364701877441,0.04496364701877441,0.02662742432302992,0.02662742432302992,0.04496364701877441,0.04496364701877441,0.02662742432302992,0.02662742432302992,0.04496364701877442,0.04496364701877442,0.010068301817676562,0.010068301817676562,0.04334062684051924,0.04334062684051924,0.010068301817676562,0.010068301817676562,0.04334062684051924,0.04334062684051924,0.010068301817676562,0.010068301817676562,0.04334062684051924,0.04334062684051924,0.010068301817676567,0.010068301817676567,0.04334062684051925,0.04334062684051925,1
0.023486783612314762,0.023486783612314762,0.05588496580838309,0.05588496580838309,0.010455821451999223,0.010455821451999223,0.03517242912730311,0.03517242912730311,0.020759966845133322,0.020759966845133322,0.058611782575564486,0.058611782575564486,0.007729004684817795,0.007729004684817795,0.03789924589448452,0.03789924589448452,0.023486783612314762,0.023486783612314762,0.05588496580838309,0.05588496580838309,0.010455821451999223,0.010455821451999223,0.03517242912730311,0.03517242912730311,0.020759966845133322,0.020759966845133322,0.058611782575564486,0.058611782575564486,0.007729004684817795,0.007729004684817795,0.03789924589448452,0.03789924589448452,1
0.03521337164409467,0.03521337164409467,0.04238086174234433,0.04238086174234433,0.016090827706364847,0.016090827706364847,0.03131493890719631,0.03131493890719631,0.024013590285266968,0.024013590285266968,0.023392176328294215,0.023392176328294215,0.027290609065192546,0.027290609065192546,0.05030362432124644,0.05030362432124644,0.03521337164409467,0.03521337164409467,0.04238086174234433,0.04238086174234433,0.016090827706364847,0.016090827706364847,0.03131493890719631,0.03131493890719631,0.024013590285266968,0.024013590285266968,0.023392176328294215,0.023392176328294215,0.027290609065192546,0.027290609065192546,0.05030362432124644,0.05030362432124644,1
0.0776070982793254,0.006279238834354662,0.0776070982793254,0.006279238834354662,0.0032845027405688527,0.020285519046777774,0.0032845027405688527,0.020285519046777774,0.08918869783979863,0.034971585784081154,0.08918869783979863,0.034971585784081154,0.014665575353949719,0.0037177821211441457,0.014665575353949719,0.0037177821211441457,0.0776070982793254,0.006279238834354662,0.0776070982793254,0.006279238834354662,0.0032845027405688527,0.020285519046777774,0.0032845027405688522,0.020285519046777774,0.08918869783979863,0.034971585784081154,0.08918869783979863,0.034971585784081154,0.014665575353949719,0.0037177821211441457,0.014665575353949713,0.0037177821211441466,0
0.02593979749957117,0.02893190826421655,0.02593979749957117,0.02893190826421655,0.028319035428539887,0.03985340561719357,0.028319035428539887,0.03985340561719357,0.027641688427779344,0.032342790369271235,0.027641688427779344,0.03234279036927125,0.02951991048820666,0.03267868139543367,0.02951991048820666,0.03267868139543367,0.006569461415103081,0.06729763851632697,0.006569461415103081,0.06729763851632697,0.007751723082501528,0.046532405987639,0.007751723082501528,0.046532405987639,0.02984365554483617,0.0377152955422397,0.029843655544836183,0.0377152955422397,0.03758364783273466,0.021478954588407637,0.03758364783273466,0.021478954588407637,0
0.027009900482859447,0.059188814617408464,0.027009900482859447,0.059188814617408464,0.03383543995568054,0.013975408841762012,0.03383543995568054,0.013975408841762012,0.033835439955680516,0.013975408841761999,0.033835439955680516,0.013975408841761999,0.02700990048285946,0.059188814617408485,0.02700990048285946,0.059188814617408485,0.03978014729081171,0.004841274007229459,0.03978014729081171,0.004841274007229459,0.060788180706689274,0.010580834097559343,0.060788180706689274,0.010580834097559343,0.060788180706689246,0.010580834097559336,0.060788180706689274,0.010580834097559343,0.03978014729081175,0.004841274007229461,0.039780147290811765,0.004841274007229463,0
0.052089814192248576,0.052089814192248576,0.019110351189144937,0.019110351189144937,0.052089814192248576,0.052089814192248576,0.019110351189144937,0.019110351189144937,0.052089814192248576,0.052089814192248576,0.019110351189144937,0.019110351189144937,0.05208981419224859,0.05208981419224859,0.019110351189144944,0.019110351189144944,0.032335008046056504,0.032335008046056504,0.02146482657255016,0.02146482657255016,0.032335008046056504,0.032335008046056504,0.02146482657255016,0.02146482657255016,0.032335008046056504,0.032335008046056504,0.02146482657255016,0.02146482657255016,0.03233500804605652,0.03233500804605652,0.021464826572550177,0.021464826572550177,1
0.06237515694602457,0.06237515694602457,0.03545455681098378,0.03545455681098378,0.023408482341121337,0.023408482341121337,0.003761803901870432,0.003761803901870432,0.04118746112103593,0.04118746112103593,0.056642252635972404,0.056642252635972404,0.0022207865161327257,0.0022207865161327257,0.02494949972685907,0.02494949972685907,0.06237515694602457,0.06237515694602457,0.03545455681098378,0.03545455681098378,0.023408482341121337,0.023408482341121337,0.003761803901870432,0.003761803901870432,0.04118746112103593,0.04118746112103593,0.056642252635972404,0.056642252635972404,0.0022207865161327257,0.0022207865161327257,0.02494949972685907,0.02494949972685907,1
0.028501200025561967,0.028501200025561967,0.07014204728219914,0.07014204728219914,0.00976631116487113,0.00976631116487113,0.016590441527367966,0.016590441527367966,0.010153134649777748,0.010153134649777748,0.016203618042461343,0.016203618042461343,0.028114376540655347,0.028114376540655347,0.07052887076710579,0.07052887076710579,0.028501200025561967,0.028501200025561967,0.07014204728219914,0.07014204728219914,0.00976631116487113,0.00976631116487113,0.016590441527367966,0.016590441527367966,0.010153134649777748,0.010153134649777748,0.016203618042461343,0.016203618042461343,0.028114376540655347,0.028114376540655347,0.07052887076710579,0.07052887076710579,1
0.01693600566806526,0.03992971287999404,0.01693600566806526,0.03992971287999404,0.00970083447743568,0.010942892522710652,0.00970083447743568,0.010942892522710652,0.1378005848641793,0.004403843575377449,0.1378005848641793,0.004403843575377449,0.011658775388050931,0.018627350624186953,0.011658775388050931,0.018627350624186953,0.01693600566806526,0.03992971287999404,0.01693600566806526,0.03992971287999404,0.00970083447743568,0.010942892522710652,0.009700834477435676,0.010942892522710648,0.1378005848641793,0.004403843575377449,0.1378005848641793,0.004403843575377453,0.011658775388050931,0.018627350624186953,0.01165877538805093,0.018627350624186953,0
0.0026428396777007225,0.060856759721379404,0.0026428396777007225,0.060856759721379404,0.015264631049345724,0.049867430078557685,0.015264631049345724,0.049867430078557685,0.018213747534897122,0.053592726333100714,0.018213747534897115,0.05359272633310071,0.053997471156975896,0.03547886059902751,0.053997471156975896,0.03547886059902751,0.0016167498085292809,0.05159133903681866,0.0016167498085292809,0.05159133903681866,0.0010915248514965143,0.06670839303037963,0.0010915248514965143,0.06670839303037965,0.015747206685825847,0.02951434043639673,0.01574720668582585,0.029514340436396766,0.03168179543640051,0.012134184563168017,0.03168179543640051,0.012134184563168017,0
0.0012882005502553335,0.01805949176439664,0.0012882005502553335,0.01805949176439664,0.010182860244770955,0.1160321299250948,0.010182860244770955,0.1160321299250948,0.010182860244770955,0.11603212992509483,0.010182860244770952,0.11603212992509483,0.0012882005502553358,0.018059491764396675,0.0012882005502553354,0.018059491764396675,0.04195649996123346,0.024254741616169646,0.04195649996123346,0.024254741616169646,0.00898404029930539,0.02924203563877393,0.00898404029930539,0.02924203563877393,0.008984040299305397,0.02924203563877393,0.008984040299305402,0.029242035638773926,0.04195649996123349,0.02425474161616964,0.041956499961233476,0.02425474161616964,0
0.010421631923360299,0.010421631923360299,0.05287366381133766,0.05287366381133766,0.010421631923360299,0.010421631923360299,0.05287366381133766,0.05287366381133766,0.010421631923360299,0.010421631923360299,0.05287366381133766,0.05287366381133766,0.010421631923360304,0.010421631923360304,0.052873663811337665,0.052873663811337665,0.00980635011514969,0.00980635011514969,0.05189835415015244,0.05189835415015244,0.00980635011514969,0.00980635011514969,0.05189835415015244,0.05189835415015244,0.00980635011514969,0.00980635011514969,0.05189835415015244,0.05189835415015244,0.00980635011514969,0.00980635011514969,0.05189835415015246,0.05189835415015246,1
0.04120877664448767,0.04120877664448767,0.05458289039007473,0.05458289039007473,0.014071834172857796,0.014071834172857796,0.01513649879258007,0.01513649879258007,0.04173050296307393,0.04173050296307393,0.05406116407148842,0.05406116407148842,0.014593560491444061,0.014593560491444061,0.014614772473993782,0.014614772473993782,0.04120877664448767,0.04120877664448767,0.05458289039007473,0.05458289039007473,0.014071834172857796,0.014071834172857796,0.01513649879258007,0.01513649879258007,0.04173050296307393,0.04173050296307393,0.05406116407148842,0.05406116407148842,0.014593560491444061,0.014593560491444061,0.014614772473993782,0.014614772473993782,1
0.03538808530022315,0.03538808530022315,0.0416320214294318,0.0416320214294318,0.014712335259805302,0.014712335259805302,0.03326755801053992,0.03326755801053992,0.023007796966791977,0.023007796966791977,0.024972096303553237,0.024972096303553237,0.027092623593236463,0.027092623593236463,0.04992748313641848,0.04992748313641848,0.03538808530022315,0.03538808530022315,0.0416320214294318,0.0416320214294318,0.014712335259805302,0.014712335259805302,0.03326755801053992,0.03326755801053992,0.023007796966791977,0.023007796966791977,0.024972096303553237,0.024972096303553237,0.027092623593236463,0.027092623593236463,0.04992748313641848,0.04992748313641848,1
0.022035794389551132,0.06450909219342106,0.022035794389551132,0.06450909219342106,0.0032794130047769745,0.05382565064959383,0.0032794130047769745,0.05382565064959383,0.0011911441428473267,0.053286565084231005,0.0011911441428473267,0.053286565084231005,0.02875410295840579,0.023118237577173368,0.02875410295840579,0.023118237577173368,0.022035794389551132,0.06450909219342106,0.022035794389551135,0.06450909219342106,0.0032794130047769745,0.05382565064959383,0.0032794130047769745,0.05382565064959382,0.0011911441428473267,0.053286565084231005,0.001191144142847329,0.053286565084231005,0.02875410295840579,0.023118237577173368,0.028754102958405782,0.02311823757717336,0
0.075807113647879,0.013454340594772757,0.075807113647879,0.013454340594772757,0.024245176383297484,0.015394198914320622,0.024245176383297484,0.015394198914320622,0.005751413697231859,0.04341605857307826,0.005751413697231861,0.04341605857307826,0.04186864751226686,0.029121987820358686,0.04186864751226686,0.029121987820358686,0.04927747760923258,0.023715196089034822,0.04927747760923258,0.023715196089034822,0.010352877651545613,0.01827819230863966,0.010352877651545609,0.018278192308639654,0.012543612429153207,0.12001847004273347,0.012543612429153209,0.12001847004273347,0.016660998083268142,9.423864318736253e-05,0.016660998083268142,9.423864318736253e-05,0
0.07810555812700318,0.007182121723521995,0.07810555812700318,0.007182121723521995,0.023946925800928835,0.013699855184261112,0.023946925800928835,0.013699855184261112,0.023946925800928862,0.013699855184261133,0.023946925800928862,0.013699855184261133,0.07810555812700315,0.007182121723521987,0.07810555812700312,0.007182121723521989,0.05443313097061077,0.00886789576057424,0.05443313097061077,0.00886789576057424,0.051178039353289385,0.012586473079810812,0.051178039353289385,0.012586473079810812,0.051178039353289406,0.012586473079810817,0.0511780393532894,0.01258647307981082,0.05443313097061077,0.00886789576057424,0.05443313097061078,0.008867895760574245,0
0.03249208693142675,0.03249208693142675,0.026189971363636627,0.026189971363636627,0.03249208693142675,0.03249208693142675,0.026189971363636627,0.026189971363636627,0.03249208693142675,0.03249208693142675,0.026189971363636627,0.026189971363636627,0.032492086931426765,0.032492086931426765,0.026189971363636634,0.026189971363636634,0.01645372082347099,0.01645372082347099,0.04986422088146579,0.04986422088146579,0.01645372082347099,0.01645372082347099,0.04986422088146579,0.04986422088146579,0.01645372082347099,0.01645372082347099,0.04986422088146579,0.04986422088146579,0.016453720823470998,0.016453720823470998,0.04986422088146581,0.04986422088146581,1
0.01050437987275877,0.01050437987275877,0.013934874934019624,0.013934874934019624,0.023613327675964142,0.023613327675964142,0.07694741751725763,0.07694741751725763,0.002968246456460914,0.002968246456460914,0.02147100835031747,0.02147100835031747,0.01607719425966629,0.01607719425966629,0.0844835509335555,0.0844835509335555,0.01050437987275877,0.01050437987275877,0.013934874934019624,0.013934874934019624,0.023613327675964142,0.023613327675964142,0.07694741751725763,0.07694741751725763,0.002968246456460914,0.002968246456460914,0.02147100835031747,0.02147100835031747,0.01607719425966629,0.01607719425966629,0.0844835509335555,0.0844835509335555,1
0.05106926518848114,0.05106926518848114,0.046515276093152445,0.046515276093152445,0.023909556910428627,0.023909556910428627,0.0035059018079379046,0.0035059018079379046,0.014390933727665188,0.014390933727665188,0.013024524990701341,0.013024524990701341,0.0605878883712446,0.0605878883712446,0.036996652910389,0.036996652910389,0.05106926518848114,0.05106926518848114,0.046515276093152445,0.046515276093152445,0.023909556910428627,0.023909556910428627,0.0035059018079379046,0.0035059018079379046,0.014390933727665188,0.014390933727665188,0.013024524990701341,0.013024524990701341,0.0605878883712446,0.0605878883712446,0.036996652910389,0.036996652910389,1
0.021252585889896522,0.0009678102323184104,0.021252585889896522,0.0009678102323184104,0.09378950225477274,0.0029870807656612037,0.09378950225477274,0.0029870807656612037,0.042001545258547254,0.0032843888806873894,0.042001545258547254,0.0032843888806873894,0.012951508884974702,0.07276557783314216,0.012951508884974702,0.07276557783314216,0.021252585889896522,0.0009678102323184104,0.021252585889896522,0.0009678102323184101,0.09378950225477274,0.0029870807656612037,0.09378950225477274,0.0029870807656612024,0.042001545258547254,0.0032843888806873894,0.042001545258547254,0.003284388880687387,0.012951508884974702,0.07276557783314216,0.012951508884974705,0.07276557783314218,0
0.024885799140628436,0.012529559871871859,0.024885799140628436,0.012529559871871859,0.05085903778531288,0.03707595765227133,0.05085903778531288,0.03707595765227133,0.03713196996773856,0.008182181115169107,0.03713196996773855,0.008182181115169107,0.026294327188100423,0.06888077596437536,0.026294327188100423,0.06888077596437536,0.018804383481594227,0.06559509501517304,0.018804383481594227,0.06559509501517304,0.01381437419729866,0.026827196265062535,0.013814374197298664,0.026827196265062532,0.03711870325505444,0.038990579762092775,0.03711870325505444,0.038990579762092775,0.012942569784479756,0.02006748955377718,0.012942569784479756,0.02006748955377718,0
0.06024599470036472,0.02818176141268791,0.06024599470036472,0.02818176141268791,0.011764459564882097,0.03944513585835563,0.011764459564882097,0.03944513585835563,0.011764459564882099,0.03944513585835563,0.011764459564882096,0.03944513585835563,0.06024599470036472,0.02818176141268792,0.06024599470036472,0.02818176141268792,0.0275265049088377,0.011424990646322016,0.0275265049088377,0.011424990646322016,0.05422667851403821,0.01718447439451195,0.05422667851403821,0.01718447439451195,0.05422667851403821,0.017184474394511956,0.054226678514038215,0.01718447439451196,0.027526504908837707,0.011424990646322021,0.027526504908837728,0.011424990646322021,0
0.038588407142994816,0.038588407142994816,0.023429301021338368,0.023429301021338368,0.038588407142994816,0.038588407142994816,0.023429301021338368,0.023429301021338368,0.038588407142994816,0.038588407142994816,0.023429301021338368,0.023429301021338368,0.03858840714299483,0.03858840714299483,0.02342930102133837,0.02342930102133837,0.049325918149400266,0.049325918149400266,0.013656373686266774,0.013656373686266774,0.049325918149400266,0.049325918149400266,0.013656373686266774,0.013656373686266774,0.049325918149400266,0.049325918149400266,0.013656373686266774,0.013656373686266774,0.04932591814940029,0.04932591814940029,0.013656373686266774,0.013656373686266774,1
0.015424940454729063,0.015424940454729063,0.025711605391109088,0.025711605391109088,0.022440174114010013,0.022440174114010013,0.061423280040152,0.061423280040152,0.01590807172421534,0.01590807172421534,0.025228474121622782,0.025228474121622782,0.022923305383496295,0.022923305383496295,0.06094014877066572,0.06094014877066572,0.015424940454729063,0.015424940454729063,0.025711605391109088,0.025711605391109088,0.022440174114010013,0.022440174114010013,0.061423280040152,0.061423280040152,0.01590807172421534,0.01590807172421534,0.025228474121622782,0.025228474121622782,0.022923305383496295,0.022923305383496295,0.06094014877066572,0.06094014877066572,1
0.020468097367499986,0.020468097367499986,0.010568018447353096,0.010568018447353096,0.07278957244083856,0.07278957244083856,0.021174311744308484,0.021174311744308484,0.06904008786703869,0.06904008786703869,0.024923796318108364,0.024923796318108364,0.0242175819412999,0.0242175819412999,0.006818533873553212,0.006818533873553212,0.020468097367499986,0.020468097367499986,0.010568018447353096,0.010568018447353096,0.07278957244083856,0.07278957244083856,0.021174311744308484,0.021174311744308484,0.06904008786703869,0.06904008786703869,0.024923796318108364,0.024923796318108364,0.0242175819412999,0.0242175819412999,0.006818533873553212,0.006818533873553212,1
0.024388712715796235,0.05631150941728297,0.024388712715796235,0.05631150941728297,0.08775066303634889,0.014819190781402489,0.08775066303634889,0.014819190781402489,0.015474395156602117,0.01652320383168407,0.015474395156602117,0.01652320383168407,0.025250814669385405,0.009481510391498083,0.025250814669385405,0.009481510391498083,0.024388712715796235,0.05631150941728297,0.024388712715796224,0.05631150941728298,0.08775066303634889,0.014819190781402489,0.08775066303634889,0.014819190781402489,0.015474395156602117,0.01652320383168407,0.01547439515660214,0.016523203831684076,0.025250814669385405,0.009481510391498083,0.025250814669385415,0.009481510391498083,0
0.03272687876876176,0.010221436363465787,0.03272687876876176,0.010221436363465787,0.04409614010193794,0.0071995247676993265,0.04409614010193794,0.007199524767699326,0.03219201293571599,0.005408963233992151,0.03219201293571599,0.005408963233992151,0.04757526818503908,0.0396603342470344,0.04757526818503908,0.0396603342470344,0.02286722901562622,0.034732169974813445,0.02286722901562622,0.034732169974813445,0.0016046525971821113,0.09531848710957394,0.0016046525971821115,0.09531848710957394,0.006637668688864962,0.05754255056503371,0.006637668688864953,0.05754255056503375,0.03539923877089273,0.026817444674366767,0.03539923877089273,0.026817444674366767,0
0.06946604961169005,0.007876968335529148,0.06946604961169005,0.007876968335529148,0.020274428447722904,0.02208179712098826,0.020274428447722904,0.02208179712098826,0.020274428447722894,0.022081797120988275,0.02027442844772289,0.022081797120988275,0.06946604961169008,0.007876968335529144,0.06946604961169005,0.007876968335529144,0.06709970835300816,0.011232136328989914,0.06709970835300816,0.011232136328989914,0.05117576967468801,0.0007931421273836134,0.05117576967468801,0.0007931421273836134,0.051175769674688044,0.0007931421273836138,0.05117576967468803,0.0007931421273836146,0.06709970835300813,0.011232136328989915,0.06709970835300814,0.011232136328989917,0
0.011335861065738414,0.011335861065738414,0.020366505666542495,0.020366505666542495,0.011335861065738414,0.011335861065738414,0.020366505666542495,0.020366505666542495,0.011335861065738414,0.011335861065738414,0.020366505666542495,0.020366505666542495,0.01133586106573842,0.01133586106573842,0.020366505666542495,0.020366505666542495,0.04369390916846817,0.04369390916846817,0.049603724099251005,0.049603724099251005,0.04369390916846817,0.04369390916846817,0.049603724099251005,0.049603724099251005,0.04369390916846817,0.04369390916846817,0.049603724099251005,0.049603724099251005,0.043693909168468194,0.043693909168468194,0.049603724099251026,0.049603724099251026,1
0.01837466781059382,0.01837466781059382,0.05312719652822252,0.05312719652822252,0.016977318130961164,0.016977318130961164,0.03652081753022264,0.03652081753022264,0.02626118532389864,0.02626118532389864,0.045240679014917684,0.045240679014917684,0.024863835644265992,0.024863835644265992,0.028634300016917816,0.028634300016917816,0.01837466781059382,0.01837466781059382,0.05312719652822252,0.05312719652822252,0.016977318130961164,0.016977318130961164,0.03652081753022264,0.03652081753022264,0.02626118532389864,0.02626118532389864,0.045240679014917684,0.045240679014917684,0.024863835644265992,0.024863835644265992,0.028634300016917816,0.028634300016917816,1
0.037716293287097635,0.037716293287097635,0.03306487315067293,0.03306487315067293,0.037288752201531536,0.037288752201531536,0.016930081360697964,0.016930081360697964,0.023486472735461554,0.023486472735461554,0.03073236082676795,0.03073236082676795,0.05151857275316764,0.05151857275316764,0.019262593684602956,0.019262593684602956,0.037716293287097635,0.037716293287097635,0.03306487315067293,0.03306487315067293,0.037288752201531536,0.037288752201531536,0.016930081360697964,0.016930081360697964,0.023486472735461554,0.023486472735461554,0.03073236082676795,0.03073236082676795,0.05151857275316764,0.05151857275316764,0.019262593684602956,0.019262593684602956,1
0.15778286995748916,0.005302296099018032,0.15778286995748916,0.005302296099018032,0.018952236060512037,0.02018410240863983,0.018952236060512037,0.02018410240863983,0.018135103243722153,0.01709292758923581,0.018135103243722153,0.01709292758923581,0.0025108914489935874,0.010039573192389576,0.0025108914489935874,0.010039573192389576,0.15778286995748916,0.005302296099018032,0.15778286995748916,0.005302296099018032,0.018952236060512037,0.02018410240863983,0.018952236060512044,0.02018410240863983,0.018135103243722153,0.01709292758923581,0.018135103243722146,0.01709292758923581,0.0025108914489935874,0.010039573192389576,0.0025108914489935874,0.010039573192389576,0
0.02228257225775813,0.039764269980304745,0.02228257225775813,0.039764269980304745,0.027589508132523474,0.025337606240167575,0.02758950813252347,0.025337606240167575,0.005018013765756395,0.0749986015650426,0.005018013765756396,0.0749986015650426,0.039605723761782466,0.015029041756740497,0.039605723761782466,0.015029041756740497,0.007358756373681011,0.008241493637119691,0.007358756373681011,0.008241493637119691,0.0956267028499578,0.014177186747297857,0.09562670284995783,0.014177186747297857,0.003493013434568608,0.003759367264685897,0.003493013434568608,0.00375936726468589,0.08715433782536629,0.030563804407247416,0.08715433782536629,0.030563804407247416,0
0.021165563021321335,0.028229249969353668,0.021165563021321335,0.028229249969353668,0.008910242942125028,0.0077359948911930754,0.008910242942125028,0.0077359948911930754,0.008910242942125042,0.00773599489119308,0.00891024294212504,0.00773599489119308,0.021165563021321335,0.028229249969353658,0.021165563021321335,0.028229249969353658,0.028493634919188254,0.05457141238912984,0.028493634919188254,0.05457141238912984,0.05319527547253817,0.047698626395150864,0.05319527547253817,0.047698626395150864,0.053195275472538175,0.04769862639515089,0.05319527547253819,0.04769862639515088,0.02849363491918826,0.05457141238912984,0.028493634919188254,0.05457141238912984,0
0.020645639654715893,0.020645639654715893,0.07809875509842096,0.07809875509842096,0.020645639654715893,0.020645639654715893,0.07809875509842096,0.07809875509842096,0.020645639654715893,0.020645639654715893,0.07809875509842096,0.07809875509842096,0.020645639654715896,0.020645639654715896,0.07809875509842097,0.07809875509842097,0.01579714050134754,0.01579714050134754,0.010458464745515714,0.010458464745515714,0.01579714050134754,0.01579714050134754,0.010458464745515714,0.010458464745515714,0.01579714050134754,0.01579714050134754,0.010458464745515714,0.010458464745515714,0.015797140501347545,0.015797140501347545,0.010458464745515716,0.010458464745515716,1
0.003512215404369544,0.003512215404369544,0.029375268203864314,0.029375268203864314,0.027229688201595374,0.027229688201595374,0.06488282819017085,0.06488282819017085,0.01501031840167435,0.01501031840167435,0.017877165206559555,0.017877165206559555,0.038727791198900186,0.038727791198900186,0.05338472519286611,0.05338472519286611,0.003512215404369544,0.003512215404369544,0.029375268203864314,0.029375268203864314,0.027229688201595374,0.027229688201595374,0.06488282819017085,0.06488282819017085,0.01501031840167435,0.01501031840167435,0.017877165206559555,0.017877165206559555,0.038727791198900186,0.038727791198900186,0.05338472519286611,0.05338472519286611,1
0.016737169499739475,0.016737169499739475,0.04326539872553556,0.04326539872553556,0.015971633690269264,0.015971633690269264,0.04902579808445587,0.04902579808445587,0.01759067002635229,0.01759067002635229,0.047406761748372855,0.047406761748372855,0.015118133163656454,0.015118133163656454,0.04488443506161857,0.04488443506161857,0.016737169499739475,0.016737169499739475,0.04326539872553556,0.04326539872553556,0.015971633690269264,0.015971633690269264,0.04902579808445587,0.04902579808445587,0.01759067002635229,0.01759067002635229,0.047406761748372855,0.047406761748372855,0.015118133163656454,0.015118133163656454,0.04488443506161857,0.04488443506161857,1
0.007958192610673497,0.08069381536607212,0.007958192610673497,0.08069381536607212,0.006799861506763037,0.04462507793490127,0.006799861506763037,0.04462507793490127,0.0225098833316426,0.06407603622583113,0.0225098833316426,0.06407603622583113,0.010840126534460379,0.012497006489656404,0.010840126534460379,0.012497006489656404,0.007958192610673497,0.08069381536607212,0.007958192610673502,0.08069381536607209,0.006799861506763037,0.04462507793490127,0.006799861506763039,0.04462507793490127,0.0225098833316426,0.06407603622583113,0.02250988333164259,0.0640760362258311,0.010840126534460379,0.012497006489656404,0.01084012653446038,0.012497006489656409,0
0.025862756628222558,0.0006747762240787527,0.025862756628222558,0.0006747762240787527,0.0970560185624561,0.01924631735883894,0.0970560185624561,0.01924631735883894,0.03305285222266807,0.004517505700520426,0.03305285222266807,0.0045175057005204244,0.012140575977673995,0.04499025896055424,0.012140575977673995,0.04499025896055424,0.07626997824867748,0.05141836798101444,0.07626997824867748,0.05141836798101444,0.020268918858803792,0.0014134498043417514,0.020268918858803792,0.001413449804341751,0.019128232191380087,0.055316705300991226,0.019128232191380087,0.05531670530099126,0.02481476641594623,0.01382851956383268,0.02481476641594623,0.01382851956383268,0
0.045523396226826766,0.0015568813423234057,0.045523396226826766,0.0015568813423234057,0.06352551273712405,7.804815098168743e-05,0.06352551273712405,7.804815098168743e-05,0.06352551273712409,7.804815098168738e-05,0.06352551273712408,7.804815098168733e-05,0.04552339622682674,0.0015568813423234057,0.04552339622682674,0.001556881342323404,0.041737582229093184,0.03358671840177053,0.041737582229093184,0.03358671840177053,0.05971209874459181,0.004279762167288951,0.05971209874459181,0.004279762167288951,0.059712098744591866,0.004279762167288954,0.059712098744591866,0.004279762167288952,0.04173758222909316,0.03358671840177052,0.041737582229093156,0.03358671840177051,0
0.05775136653836258,0.05775136653836258,0.030669863598655284,0.030669863598655284,0.05775136653836258,0.05775136653836258,0.030669863598655284,0.030669863598655284,0.05775136653836258,0.05775136653836258,0.030669863598655284,0.030669863598655284,0.0577513665383626,0.0577513665383626,0.03066986359865529,0.03066986359865529,0.01789251945634799,0.01789251945634799,0.018686250406634228,0.018686250406634228,0.01789251945634799,0.01789251945634799,0.018686250406634228,0.018686250406634228,0.01789251945634799,0.01789251945634799,0.018686250406634228,0.018686250406634228,0.017892519456348004,0.017892519456348004,0.01868625040663423,0.01868625040663423,1
