0.010223304585861313,0.06737395984784739,0.022713760465559032,0.14968897510073254,0.010223304585861313,0.06737395984784739,0.022713760465559032,0.14968897510073254,0.010223304585861313,0.06737395984784739,0.022713760465559032,0.14968897510073254,0.010223304585861313,0.06737395984784739,0.022713760465559032,0.14968897510073254,1
0.0,0.2064092593066767,0.0,0.16839927995401271,0.0,0.08880187395785974,0.0,0.036389586781450975,0.0,0.2064092593066767,0.0,0.16839927995401271,0.0,0.08880187395785974,0.0,0.036389586781450975,1
0.0,0.12568185345690402,0.0,0.12568185345690402,0.0,0.1593435275106091,0.0,0.1593435275106091,0.0,0.1863334173261856,0.0,0.1863334173261856,0.0,0.028641201706301182,0.0,0.028641201706301182,1
0.0008749695308978035,0.12412503046910225,0.0008749695308978035,0.12412503046910225,0.0008749695308978035,0.12412503046910225,0.0008749695308978035,0.12412503046910225,0.0008749695308978035,0.12412503046910225,0.0008749695308978035,0.12412503046910225,0.0008749695308978035,0.12412503046910225,0.0008749695308978035,0.12412503046910225,0
0.0032810181389907943,0.02192002418384097,0.029267418716915003,0.19553153896025344,0.0032810181389907943,0.02192002418384097,0.029267418716915003,0.19553153896025344,0.0032810181389907943,0.02192002418384097,0.029267418716915003,0.19553153896025344,0.0032810181389907943,0.02192002418384097,0.029267418716915003,0.19553153896025344,1
0.0,0.14608742269338446,0.0,0.23745654215399825,0.0,0.0374723770031476,0.0,0.07898365814946992,0.0,0.14608742269338446,0.0,0.23745654215399825,0.0,0.0374723770031476,0.0,0.07898365814946992,1
0.0,0.06838225620997193,0.0,0.06838225620997193,0.0,0.2068549600666672,0.0,0.2068549600666672,0.0,0.03480313969658307,0.0,0.03480313969658307,0.0,0.18995964402677795,0.0,0.18995964402677795,1
0.0023215965240528475,0.12267840347594722,0.0023215965240528475,0.12267840347594722,0.0023215965240528475,0.12267840347594722,0.0023215965240528475,0.12267840347594722,0.0023215965240528475,0.12267840347594722,0.0023215965240528475,0.12267840347594722,0.0023215965240528475,0.12267840347594722,0.0023215965240528475,0.12267840347594722,0
0.007604352010566112,0.18943794258299224,0.002043769508536819,0.050913935897904994,0.007604352010566112,0.18943794258299224,0.002043769508536819,0.050913935897904994,0.007604352010566112,0.18943794258299224,0.002043769508536819,0.050913935897904994,0.007604352010566112,0.18943794258299224,0.002043769508536819,0.050913935897904994,1
0.0,0.14697739826876713,0.0,0.10730176710123271,0.0,0.22630476352748097,0.0,0.01941607110251933,0.0,0.14697739826876713,0.0,0.10730176710123271,0.0,0.22630476352748097,0.0,0.01941607110251933,1
0.0,0.24753371824754886,0.0,0.24753371824754886,0.0,0.12107000818373798,0.0,0.12107000818373798,0.0,0.071279411267331,0.0,0.071279411267331,0.0,0.06011686230138258,0.0,0.06011686230138258,1
8.251463511706615e-05,0.12491748536488292,8.251463511706615e-05,0.12491748536488292,8.251463511706615e-05,0.12491748536488292,8.251463511706615e-05,0.12491748536488292,8.251463511706615e-05,0.12491748536488292,8.251463511706615e-05,0.12491748536488292,8.251463511706615e-05,0.12491748536488292,8.251463511706615e-05,0.12491748536488292,0
0.004340972763080276,0.17504436665069434,0.0017088147742770588,0.0689058458119484,0.004340972763080276,0.17504436665069434,0.0017088147742770588,0.0689058458119484,0.004340972763080276,0.17504436665069434,0.0017088147742770588,0.0689058458119484,0.004340972763080276,0.17504436665069434,0.0017088147742770588,0.0689058458119484,1
0.0,0.06292540862159762,0.0,0.24833194366736255,0.0,0.06850500164755584,0.0,0.12023764606348442,0.0,0.06292540862159762,0.0,0.24833194366736255,0.0,0.06850500164755584,0.0,0.12023764606348442,1
0.0,0.2817495702634696,0.0,0.2817495702634696,0.0,0.10801029561509187,0.0,0.10801029561509187,0.0,0.06944299881404273,0.0,0.06944299881404273,0.0,0.04079713530739591,0.0,0.04079713530739591,1
0.017954927234440837,0.10704507276555929,0.017954927234440837,0.10704507276555929,0.017954927234440837,0.10704507276555929,0.017954927234440837,0.10704507276555929,0.017954927234440837,0.10704507276555929,0.017954927234440837,0.10704507276555929,0.017954927234440837,0.10704507276555929,0.017954927234440837,0.10704507276555929,0
0.00019487425297553775,0.07997118607771342,0.00041284630910420027,0.169421093360207,0.00019487425297553775,0.07997118607771342,0.00041284630910420027,0.169421093360207,0.00019487425297553775,0.07997118607771342,0.00041284630910420027,0.169421093360207,0.00019487425297553775,0.07997118607771342,0.00041284630910420027,0.169421093360207,1
0.0,0.15468912232412446,0.0,0.19462624070675677,0.0,0.07542026202526549,0.0,0.07526437494385343,0.0,0.15468912232412446,0.0,0.19462624070675677,0.0,0.07542026202526549,0.0,0.07526437494385343,1
0.0,0.03770746828285022,0.0,0.03770746828285022,0.0,0.10301217887763718,0.0,0.10301217887763718,0.0,0.15018462926576273,0.0,0.15018462926576273,0.0,0.20909572357374995,0.0,0.20909572357374995,1
0.0012824046115926173,0.12371759538840743,0.0012824046115926173,0.12371759538840743,0.0012824046115926173,0.12371759538840743,0.0012824046115926173,0.12371759538840743,0.0012824046115926173,0.12371759538840743,0.0012824046115926173,0.12371759538840743,0.0012824046115926173,0.12371759538840743,0.0012824046115926173,0.12371759538840743,0
0.0002892141338792789,0.020116632127022225,0.003254061285594821,0.22634009245350384,0.0002892141338792789,0.020116632127022225,0.003254061285594821,0.22634009245350384,0.0002892141338792789,0.020116632127022225,0.003254061285594821,0.22634009245350384,0.0002892141338792789,0.020116632127022225,0.003254061285594821,0.22634009245350384,1
0.0,0.04659312287895793,0.0,0.12671620941166903,0.0,0.18735826075306675,0.0,0.13933240695630655,0.0,0.04659312287895793,0.0,0.12671620941166903,0.0,0.18735826075306675,0.0,0.13933240695630655,1
0.0,0.07870819348355013,0.0,0.07870819348355013,0.0,0.11512697294880156,0.0,0.11512697294880156,0.0,0.06945973981013906,0.0,0.06945973981013906,0.0,0.23670509375750962,0.0,0.23670509375750962,1
0.002218267838596224,0.12278173216140387,0.002218267838596224,0.12278173216140387,0.002218267838596224,0.12278173216140387,0.002218267838596224,0.12278173216140387,0.002218267838596224,0.12278173216140387,0.002218267838596224,0.12278173216140387,0.002218267838596224,0.12278173216140387,0.002218267838596224,0.12278173216140387,0
0.013905826169031988,0.1508149261032603,0.007199326000933984,0.07807992172677375,0.013905826169031988,0.1508149261032603,0.007199326000933984,0.07807992172677375,0.013905826169031988,0.1508149261032603,0.007199326000933984,0.07807992172677375,0.013905826169031988,0.1508149261032603,0.007199326000933984,0.07807992172677375,1
0.0,0.11266002653515259,0.0,0.18540962675685604,0.0,0.14089912622063702,0.0,0.06103122048735434,0.0,0.11266002653515259,0.0,0.18540962675685604,0.0,0.14089912622063702,0.0,0.06103122048735434,1
0.0,0.0934083526530532,0.0,0.0934083526530532,0.0,0.020279448940278062,0.0,0.020279448940278062,0.0,0.19013988514497804,0.0,0.19013988514497804,0.0,0.19617231326169082,0.0,0.19617231326169082,1
0.012201149704708897,0.11279885029529124,0.012201149704708897,0.11279885029529124,0.012201149704708897,0.11279885029529124,0.012201149704708897,0.11279885029529124,0.012201149704708897,0.11279885029529124,0.012201149704708897,0.11279885029529124,0.012201149704708897,0.11279885029529124,0.012201149704708897,0.11279885029529124,0
0.0014815867567748893,0.06748407437637485,0.0038891540308557773,0.17714518483599445,0.0014815867567748893,0.06748407437637485,0.0038891540308557773,0.17714518483599445,0.0014815867567748893,0.06748407437637485,0.0038891540308557773,0.17714518483599445,0.0014815867567748893,0.06748407437637485,0.0038891540308557773,0.17714518483599445,1
0.0,0.01757564612127423,0.0,0.14439286029224346,0.0,0.1411042379969765,0.0,0.19692725558950594,0.0,0.01757564612127423,0.0,0.14439286029224346,0.0,0.1411042379969765,0.0,0.19692725558950594,1
0.0,0.2533703930349612,0.0,0.2533703930349612,0.0,0.07295742065566146,0.0,0.07295742065566146,0.0,0.11546486947913258,0.0,0.11546486947913258,0.0,0.05820731683024497,0.0,0.05820731683024497,1
0.007705362647847853,0.11729463735215223,0.007705362647847853,0.11729463735215223,0.007705362647847853,0.11729463735215223,0.007705362647847853,0.11729463735215223,0.007705362647847853,0.11729463735215223,0.007705362647847853,0.11729463735215223,0.007705362647847853,0.11729463735215223,0.007705362647847853,0.11729463735215223,0
0.0009379928485882818,0.06157701688195097,0.002813077704832996,0.18467191256462778,0.0009379928485882818,0.06157701688195097,0.002813077704832996,0.18467191256462778,0.0009379928485882818,0.06157701688195097,0.002813077704832996,0.18467191256462778,0.0009379928485882818,0.06157701688195097,0.002813077704832996,0.18467191256462778,1
0.0,0.071513168212724,0.0,0.21143578167103802,0.0,0.10141805714552403,0.0,0.11563299297071415,0.0,0.071513168212724,0.0,0.21143578167103802,0.0,0.10141805714552403,0.0,0.11563299297071415,1
0.0,0.22340166867884934,0.0,0.22340166867884934,0.0,0.07368080935997667,0.0,0.07368080935997667,0.0,0.07575150994884473,0.0,0.07575150994884473,0.0,0.12716601201232947,0.0,0.12716601201232947,1
0.0008183904526686826,0.12418160954733137,0.0008183904526686826,0.12418160954733137,0.0008183904526686826,0.12418160954733137,0.0008183904526686826,0.12418160954733137,0.0008183904526686826,0.12418160954733137,0.0008183904526686826,0.12418160954733137,0.0008183904526686826,0.12418160954733137,0.0008183904526686826,0.12418160954733137,0
0.014386930858599111,0.18062552581074587,0.0040566741094068635,0.05093086922124834,0.014386930858599111,0.18062552581074587,0.0040566741094068635,0.05093086922124834,0.014386930858599111,0.18062552581074587,0.0040566741094068635,0.05093086922124834,0.014386930858599111,0.18062552581074587,0.0040566741094068635,0.05093086922124834,1
0.0,0.15079879893513157,0.0,0.18477682669140363,0.0,0.02588325187879574,0.0,0.13854112249466924,0.0,0.15079879893513157,0.0,0.18477682669140363,0.0,0.02588325187879574,0.0,0.13854112249466924,1
0.0,0.18168648967588594,0.0,0.18168648967588594,0.0,0.07142510760733002,0.0,0.07142510760733002,0.0,0.10937095237386063,0.0,0.10937095237386063,0.0,0.13751745034292367,0.0,0.13751745034292367,1
0.0005332378472958677,0.12446676215270425,0.0005332378472958677,0.12446676215270425,0.0005332378472958677,0.12446676215270425,0.0005332378472958677,0.12446676215270425,0.0005332378472958677,0.12446676215270425,0.0005332378472958677,0.12446676215270425,0.0005332378472958677,0.12446676215270425,0.0005332378472958677,0.12446676215270425,0
0.01475554056352157,0.1638026088272266,0.005903752520927992,0.06553809808832399,0.01475554056352157,0.1638026088272266,0.005903752520927992,0.06553809808832399,0.01475554056352157,0.1638026088272266,0.005903752520927992,0.06553809808832399,0.01475554056352157,0.1638026088272266,0.005903752520927992,0.06553809808832399,1
0.0,0.24081181610439528,0.0,0.19872862687065998,0.0,0.040988851341062525,0.0,0.019470705683882435,0.0,0.24081181610439528,0.0,0.19872862687065998,0.0,0.040988851341062525,0.0,0.019470705683882435,1
0.0,0.07458156502014054,0.0,0.07458156502014054,0.0,0.04639417655150667,0.0,0.04639417655150667,0.0,0.12153556366662441,0.0,0.12153556366662441,0.0,0.25748869476172853,0.0,0.25748869476172853,1
0.0005606653643559229,0.1244393346356441,0.0005606653643559229,0.1244393346356441,0.0005606653643559229,0.1244393346356441,0.0005606653643559229,0.1244393346356441,0.0005606653643559229,0.1244393346356441,0.0005606653643559229,0.1244393346356441,0.0005606653643559229,0.1244393346356441,0.0005606653643559229,0.1244393346356441,0
0.014040314787529862,0.08619091817585496,0.020979494837726598,0.12878927219888867,0.014040314787529862,0.08619091817585496,0.020979494837726598,0.12878927219888867,0.014040314787529862,0.08619091817585496,0.020979494837726598,0.12878927219888867,0.014040314787529862,0.08619091817585496,0.020979494837726598,0.12878927219888867,1
0.0,0.17490711894887628,0.0,0.08290824042059643,0.0,0.1661893032288476,0.0,0.07599533740168003,0.0,0.17490711894887628,0.0,0.08290824042059643,0.0,0.1661893032288476,0.0,0.07599533740168003,1
0.0,0.08671601811256537,0.0,0.08671601811256537,0.0,0.17034864372106542,0.0,0.17034864372106542,0.0,0.08957750464243525,0.0,0.08957750464243525,0.0,0.1533578335239344,0.0,0.1533578335239344,1
0.006397261230175907,0.11860273876982416,0.006397261230175907,0.11860273876982416,0.006397261230175907,0.11860273876982416,0.006397261230175907,0.11860273876982416,0.006397261230175907,0.11860273876982416,0.006397261230175907,0.11860273876982416,0.006397261230175907,0.11860273876982416,0.006397261230175907,0.11860273876982416,0
0.0001181016615626192,0.03957312130496256,0.0006257760318900611,0.20968300100158477,0.0001181016615626192,0.03957312130496256,0.0006257760318900611,0.20968300100158477,0.0001181016615626192,0.03957312130496256,0.0006257760318900611,0.20968300100158477,0.0001181016615626192,0.03957312130496256,0.0006257760318900611,0.20968300100158477,1
0.0,0.0753474167901571,0.0,0.14822831102942563,0.0,0.1183650915788971,0.0,0.15805918060152047,0.0,0.0753474167901571,0.0,0.14822831102942563,0.0,0.1183650915788971,0.0,0.15805918060152047,1
0.0,0.2293409365732761,0.0,0.2293409365732761,0.0,0.1289766301843558,0.0,0.1289766301843558,0.0,0.12099100397575152,0.0,0.12099100397575152,0.0,0.020691429266616893,0.0,0.020691429266616893,1
0.014803165024274674,0.11019683497572541,0.014803165024274674,0.11019683497572541,0.014803165024274674,0.11019683497572541,0.014803165024274674,0.11019683497572541,0.014803165024274674,0.11019683497572541,0.014803165024274674,0.11019683497572541,0.014803165024274674,0.11019683497572541,0.014803165024274674,0.11019683497572541,0
0.01292596706882596,0.19527442497726455,0.0025950976873399065,0.039204510266569695,0.01292596706882596,0.19527442497726455,0.0025950976873399065,0.039204510266569695,0.01292596706882596,0.19527442497726455,0.0025950976873399065,0.039204510266569695,0.01292596706882596,0.19527442497726455,0.0025950976873399065,0.039204510266569695,1
0.0,0.14035259736494332,0.0,0.12915502172145932,0.0,0.09232957740251259,0.0,0.1381628035110849,0.0,0.14035259736494332,0.0,0.12915502172145932,0.0,0.09232957740251259,0.0,0.1381628035110849,1
0.0,0.16944802031450526,0.0,0.16944802031450526,0.0,0.21831175941445502,0.0,0.21831175941445502,0.0,0.04981463327490522,0.0,0.04981463327490522,0.0,0.06242558699613442,0.0,0.06242558699613442,1
0.015792855079828486,0.10920714492017156,0.015792855079828486,0.10920714492017156,0.015792855079828486,0.10920714492017156,0.015792855079828486,0.10920714492017156,0.015792855079828486,0.10920714492017156,0.015792855079828486,0.10920714492017156,0.015792855079828486,0.10920714492017156,0.015792855079828486,0.10920714492017156,0
0.0014748956541181788,0.12577464685805426,0.0014227486615324921,0.12132770882629515,0.0014748956541181788,0.12577464685805426,0.0014227486615324921,0.12132770882629515,0.0014748956541181788,0.12577464685805426,0.0014227486615324921,0.12132770882629515,0.0014748956541181788,0.12577464685805426,0.0014227486615324921,0.12132770882629515,1
0.0,0.15450082182323946,0.0,0.1658172849936801,0.0,0.02409668494961919,0.0,0.15558520823346153,0.0,0.15450082182323946,0.0,0.1658172849936801,0.0,0.02409668494961919,0.0,0.15558520823346153,1
0.0,0.1597137478894027,0.0,0.1597137478894027,0.0,0.10582256266424565,0.0,0.10582256266424565,0.0,0.10016176322874522,0.0,0.10016176322874522,0.0,0.13430192621760662,0.0,0.13430192621760662,1
0.003221529095309733,0.1217784709046904,0.003221529095309733,0.1217784709046904,0.003221529095309733,0.1217784709046904,0.003221529095309733,0.1217784709046904,0.003221529095309733,0.1217784709046904,0.003221529095309733,0.1217784709046904,0.003221529095309733,0.1217784709046904,0.003221529095309733,0.1217784709046904,0
0.0003900134603283188,0.21805577044871116,5.633694908347367e-05,0.0314978791418771,0.0003900134603283188,0.21805577044871116,5.633694908347367e-05,0.0314978791418771,0.0003900134603283188,0.21805577044871116,5.633694908347367e-05,0.0314978791418771,0.0003900134603283188,0.21805577044871116,5.633694908347367e-05,0.0314978791418771,1
0.0,0.2428622379398683,0.0,0.050610829060518114,0.0,0.05385354583856821,0.0,0.15267338716104553,0.0,0.2428622379398683,0.0,0.050610829060518114,0.0,0.05385354583856821,0.0,0.15267338716104553,1
0.0,0.11474162037331827,0.0,0.11474162037331827,0.0,0.03800260662624881,0.0,0.03800260662624881,0.0,0.2415468425520708,0.0,0.2415468425520708,0.0,0.1057089304483625,0.0,0.1057089304483625,1
0.012791828943666867,0.11220817105633323,0.012791828943666867,0.11220817105633323,0.012791828943666867,0.11220817105633323,0.012791828943666867,0.11220817105633323,0.012791828943666867,0.11220817105633323,0.012791828943666867,0.11220817105633323,0.012791828943666867,0.11220817105633323,0.012791828943666867,0.11220817105633323,0
4.051355435258367e-06,0.13082185003456764,3.6905278466709188e-06,0.11917040808215064,4.051355435258367e-06,0.13082185003456764,3.6905278466709188e-06,0.11917040808215064,4.051355435258367e-06,0.13082185003456764,3.6905278466709188e-06,0.11917040808215064,4.051355435258367e-06,0.13082185003456764,3.6905278466709188e-06,0.11917040808215064,1
0.0,0.04820972379062532,0.0,0.10745178125641569,0.0,0.1070686280028522,0.0,0.23726986695010704,0.0,0.04820972379062532,0.0,0.10745178125641569,0.0,0.1070686280028522,0.0,0.23726986695010704,1
0.0,0.13254688669939757,0.0,0.13254688669939757,0.0,0.01095891448223271,0.0,0.01095891448223271,0.0,0.2416187670372842,0.0,0.2416187670372842,0.0,0.11487543178108577,0.0,0.11487543178108577,1
0.0037175034057073063,0.1212824965942927,0.0037175034057073063,0.1212824965942927,0.0037175034057073063,0.1212824965942927,0.0037175034057073063,0.1212824965942927,0.0037175034057073063,0.1212824965942927,0.0037175034057073063,0.1212824965942927,0.0037175034057073063,0.1212824965942927,0.0037175034057073063,0.1212824965942927,0
0.007085577386518233,0.05034945193298369,0.02375612962777741,0.1688088410527207,0.007085577386518233,0.05034945193298369,0.02375612962777741,0.1688088410527207,0.007085577386518233,0.05034945193298369,0.02375612962777741,0.1688088410527207,0.007085577386518233,0.05034945193298369,0.02375612962777741,0.1688088410527207,1
0.0,0.014508980443309881,0.0,0.19686117213427648,0.0,0.07291258423734612,0.0,0.21571726318506798,0.0,0.014508980443309881,0.0,0.19686117213427648,0.0,0.07291258423734612,0.0,0.21571726318506798,1
0.0,0.0850030043193771,0.0,0.0850030043193771,0.0,0.07870974369415101,0.0,0.07870974369415101,0.0,0.2740991566200294,0.0,0.2740991566200294,0.0,0.06218809536644296,0.0,0.06218809536644296,1
0.006257626577214806,0.11874237342278524,0.006257626577214806,0.11874237342278524,0.006257626577214806,0.11874237342278524,0.006257626577214806,0.11874237342278524,0.006257626577214806,0.11874237342278524,0.006257626577214806,0.11874237342278524,0.006257626577214806,0.11874237342278524,0.006257626577214806,0.11874237342278524,0
0.007714217633549204,0.0690150327270534,0.01742032231469376,0.15585042732470372,0.007714217633549204,0.0690150327270534,0.01742032231469376,0.15585042732470372,0.007714217633549204,0.0690150327270534,0.01742032231469376,0.15585042732470372,0.007714217633549204,0.0690150327270534,0.01742032231469376,0.15585042732470372,1
0.0,0.21109731519678476,0.0,0.03882040265885878,0.0,0.1746904848981063,0.0,0.07539179724625047,0.0,0.21109731519678476,0.0,0.03882040265885878,0.0,0.1746904848981063,0.0,0.07539179724625047,1
0.0,0.09738644437079175,0.0,0.09738644437079175,0.0,0.19025293355538098,0.0,0.19025293355538098,0.0,0.13141550142950578,0.0,0.13141550142950578,0.0,0.08094512064432152,0.0,0.08094512064432152,1
0.0070449341043834065,0.11795506589561666,0.0070449341043834065,0.11795506589561666,0.0070449341043834065,0.11795506589561666,0.0070449341043834065,0.11795506589561666,0.0070449341043834065,0.11795506589561666,0.0070449341043834065,0.11795506589561666,0.0070449341043834065,0.11795506589561666,0.0070449341043834065,0.11795506589561666,0
0.00038621351705263394,0.1832307899563298,0.00013962764927026133,0.06624336887734739,0.00038621351705263394,0.1832307899563298,0.00013962764927026133,0.06624336887734739,0.00038621351705263394,0.1832307899563298,0.00013962764927026133,0.06624336887734739,0.00038621351705263394,0.1832307899563298,0.00013962764927026133,0.06624336887734739,1
0.0,0.04948676543804777,0.0,0.053190418786187105,0.0,0.1793623840993918,0.0,0.21796043167637352,0.0,0.04948676543804777,0.0,0.053190418786187105,0.0,0.1793623840993918,0.0,0.21796043167637352,1
0.0,0.0588453619880839,0.0,0.0588453619880839,0.0,0.14839183137484416,0.0,0.14839183137484416,0.0,0.19029691161274023,0.0,0.19029691161274023,0.0,0.10246589502433193,0.0,0.10246589502433193,1
0.0005133437425838439,0.1244866562574162,0.0005133437425838439,0.1244866562574162,0.0005133437425838439,0.1244866562574162,0.0005133437425838439,0.1244866562574162,0.0005133437425838439,0.1244866562574162,0.0005133437425838439,0.1244866562574162,0.0005133437425838439,0.1244866562574162,0.0005133437425838439,0.1244866562574162,0
0.007163817417743521,0.11882519761510285,0.007051345340445868,0.11695963962670781,0.007163817417743521,0.11882519761510285,0.007051345340445868,0.11695963962670781,0.007163817417743521,0.11882519761510285,0.007051345340445868,0.11695963962670781,0.007163817417743521,0.11882519761510285,0.007051345340445868,0.11695963962670781,1
0.0,0.13148694668010916,0.0,0.07241419836569135,0.0,0.14945547172466678,0.0,0.146643383229533,0.0,0.13148694668010916,0.0,0.07241419836569135,0.0,0.14945547172466678,0.0,0.146643383229533,1
0.0,0.20108625459963214,0.0,0.20108625459963214,0.0,0.10694709932824589,0.0,0.10694709932824589,0.0,0.07894473617749562,0.0,0.07894473617749562,0.0,0.11302190989462658,0.0,0.11302190989462658,1
0.005411379119475064,0.119588620880525,0.005411379119475064,0.119588620880525,0.005411379119475064,0.119588620880525,0.005411379119475064,0.119588620880525,0.005411379119475064,0.119588620880525,0.005411379119475064,0.119588620880525,0.005411379119475064,0.119588620880525,0.005411379119475064,0.119588620880525,0
0.004622303737762558,0.055250331659627144,0.014678265324728063,0.17544909927788238,0.004622303737762558,0.055250331659627144,0.014678265324728063,0.17544909927788238,0.004622303737762558,0.055250331659627144,0.014678265324728063,0.17544909927788238,0.004622303737762558,0.055250331659627144,0.014678265324728063,0.17544909927788238,1
0.0,0.07498773835990342,0.0,0.3565160051162773,0.0,0.036605118526853865,0.0,0.0318911379969654,0.0,0.07498773835990342,0.0,0.3565160051162773,0.0,0.036605118526853865,0.0,0.0318911379969654,1
0.0,0.20403700990467186,0.0,0.20403700990467186,0.0,0.12027881390032284,0.0,0.12027881390032284,0.0,0.1300206294951421,0.0,0.1300206294951421,0.0,0.04566354669986358,0.0,0.04566354669986358,1
0.0054498258711924005,0.11955017412880774,0.0054498258711924005,0.11955017412880774,0.0054498258711924005,0.11955017412880774,0.0054498258711924005,0.11955017412880774,0.0054498258711924005,0.11955017412880774,0.0054498258711924005,0.11955017412880774,0.0054498258711924005,0.11955017412880774,0.0054498258711924005,0.11955017412880774,0
0.00018491835765843128,0.1600890617759501,0.00010352265675993946,0.08962249720963161,0.00018491835765843128,0.1600890617759501,0.00010352265675993946,0.08962249720963161,0.00018491835765843128,0.1600890617759501,0.00010352265675993946,0.08962249720963161,0.00018491835765843128,0.1600890617759501,0.00010352265675993946,0.08962249720963161,1
0.0,0.22461716352728145,0.0,0.1121556032360568,0.0,0.07915081555268097,0.0,0.08407641768398091,0.0,0.22461716352728145,0.0,0.1121556032360568,0.0,0.07915081555268097,0.0,0.08407641768398091,1
0.0,0.12004420152358289,0.0,0.12004420152358289,0.0,0.0889411867831692,0.0,0.0889411867831692,0.0,0.17682907488032532,0.0,0.17682907488032532,0.0,0.11418553681292268,0.0,0.11418553681292268,1
0.003768192574117206,0.12123180742588285,0.003768192574117206,0.12123180742588285,0.003768192574117206,0.12123180742588285,0.003768192574117206,0.12123180742588285,0.003768192574117206,0.12123180742588285,0.003768192574117206,0.12123180742588285,0.003768192574117206,0.12123180742588285,0.003768192574117206,0.12123180742588285,0
0.0013398151180471166,0.09304054716540971,0.0022091623536201056,0.153410475362923,0.0013398151180471166,0.09304054716540971,0.0022091623536201056,0.153410475362923,0.0013398151180471166,0.09304054716540971,0.0022091623536201056,0.153410475362923,0.0013398151180471166,0.09304054716540971,0.0022091623536201056,0.153410475362923,1
0.0,0.2112566029867175,0.0,0.07817160911625784,0.0,0.17519410578524264,0.0,0.03537768211178244,0.0,0.2112566029867175,0.0,0.07817160911625784,0.0,0.17519410578524264,0.0,0.03537768211178244,1
0.0,0.09354478166447146,0.0,0.09354478166447146,0.0,0.05501113174247127,0.0,0.05501113174247127,0.0,0.2590781271080692,0.0,0.2590781271080692,0.0,0.09236595948498828,0.0,0.09236595948498828,1
0.003980727252739186,0.12101927274726093,0.003980727252739186,0.12101927274726093,0.003980727252739186,0.12101927274726093,0.003980727252739186,0.12101927274726093,0.003980727252739186,0.12101927274726093,0.003980727252739186,0.12101927274726093,0.003980727252739186,0.12101927274726093,0.003980727252739186,0.12101927274726093,0
0.00035595205650535984,0.1831926376139808,0.000128867872027433,0.06632254245748653,0.00035595205650535984,0.1831926376139808,0.000128867872027433,0.06632254245748653,0.00035595205650535984,0.1831926376139808,0.000128867872027433,0.06632254245748653,0.00035595205650535984,0.1831926376139808,0.000128867872027433,0.06632254245748653,1
0.0,0.11440066919009317,0.0,0.04161235901390159,0.0,0.20984820043175148,0.0,0.13413877136425412,0.0,0.11440066919009317,0.0,0.04161235901390159,0.0,0.20984820043175148,0.0,0.13413877136425412,1
0.0,0.18127771698084313,0.0,0.18127771698084313,0.0,0.06171152492025213,0.0,0.06171152492025213,0.0,0.06337214482769975,0.0,0.06337214482769975,0.0,0.19363861327120518,0.0,0.19363861327120518,1
0.0073634640821256935,0.1176365359178744,0.0073634640821256935,0.1176365359178744,0.0073634640821256935,0.1176365359178744,0.0073634640821256935,0.1176365359178744,0.0073634640821256935,0.1176365359178744,0.0073634640821256935,0.1176365359178744,0.0073634640821256935,0.1176365359178744,0.0073634640821256935,0.1176365359178744,0
0.0024590046323749613,0.11917030643342932,0.0025952964460973635,0.1257753924880984,0.0024590046323749613,0.11917030643342932,0.0025952964460973635,0.1257753924880984,0.0024590046323749613,0.11917030643342932,0.0025952964460973635,0.1257753924880984,0.0024590046323749613,0.11917030643342932,0.0025952964460973635,0.1257753924880984,1
0.0,0.02282293995888493,0.0,0.21395311132904388,0.0,0.14599423706530132,0.0,0.11722971164677017,0.0,0.02282293995888493,0.0,0.21395311132904388,0.0,0.14599423706530132,0.0,0.11722971164677017,1
0.0,0.06694333366284164,0.0,0.06694333366284164,0.0,0.05370731888586849,0.0,0.05370731888586849,0.0,0.1016255967587652,0.0,0.1016255967587652,0.0,0.27772375069252503,0.0,0.27772375069252503,1
0.005296701738515392,0.11970329826148471,0.005296701738515392,0.11970329826148471,0.005296701738515392,0.11970329826148471,0.005296701738515392,0.11970329826148471,0.005296701738515392,0.11970329826148471,0.005296701738515392,0.11970329826148471,0.005296701738515392,0.11970329826148471,0.005296701738515392,0.11970329826148471,0
1.836375545386023e-05,0.04881232025354493,7.565374515331986e-05,0.20109366224584813,1.836375545386023e-05,0.04881232025354493,7.565374515331986e-05,0.20109366224584813,1.836375545386023e-05,0.04881232025354493,7.565374515331986e-05,0.20109366224584813,1.836375545386023e-05,0.04881232025354493,7.565374515331986e-05,0.20109366224584813,1
0.0,0.0520891506228991,0.0,0.145805313786372,0.0,0.1527021574767955,0.0,0.1494033781139337,0.0,0.0520891506228991,0.0,0.145805313786372,0.0,0.1527021574767955,0.0,0.1494033781139337,1
0.0,0.10368831281221967,0.0,0.10368831281221967,0.0,0.10152300015807234,0.0,0.10152300015807234,0.0,0.1372523845418584,0.0,0.1372523845418584,0.0,0.15753630248785006,0.0,0.15753630248785006,1
0.00858518559126856,0.11641481440873153,0.00858518559126856,0.11641481440873153,0.00858518559126856,0.11641481440873153,0.00858518559126856,0.11641481440873153,0.00858518559126856,0.11641481440873153,0.00858518559126856,0.11641481440873153,0.00858518559126856,0.11641481440873153,0.00858518559126856,0.11641481440873153,0
0.0005438463225049953,0.14582035311273836,0.0003850801578150986,0.10325072040694169,0.0005438463225049953,0.14582035311273836,0.0003850801578150986,0.10325072040694169,0.0005438463225049953,0.14582035311273836,0.0003850801578150986,0.10325072040694169,0.0005438463225049953,0.14582035311273836,0.0003850801578150986,0.10325072040694169,1
