0.27825927850139187,0.2778796674478987,0.0,0.0,0.31956282818854354,0.12429822586216667,0.0,0.0,2
0.2457496556434392,0.2457496556434392,0.0042503443565608924,0.0042503443565608924,0.2457496556434392,0.2457496556434392,0.0042503443565608924,0.0042503443565608924,0
0.21922049247313005,0.21922049247313005,0.030779507526870153,0.030779507526870153,0.21922049247313005,0.21922049247313005,0.030779507526870153,0.030779507526870153,0
0.22535222142280673,0.22535222142280673,0.003943295130501607,0.003943295130501607,0.26738102276047737,0.26738102276047737,0.003323460686214509,0.003323460686214509,1
0.2623834557817917,0.19287053439733143,0.025789148349096992,0.018956861471780214,0.2623834557817917,0.19287053439733143,0.025789148349096992,0.018956861471780214,1
0.3506651364671076,0.14933486353289255,0.0,0.0,0.3506651364671076,0.14933486353289255,0.0,0.0,0
0.3663025848026609,0.3663025848026609,0.001937239258375925,0.001937239258375925,0.13106701086326777,0.13106701086326777,0.0006931650756958068,0.0006931650756958068,1
0.265294513733069,0.2294493044819589,0.0,0.0,0.2123277345828068,0.29292844720216643,0.0,0.0,2
0.2444149845056064,0.2444149845056064,0.005585015494393864,0.005585015494393864,0.2444149845056064,0.2444149845056064,0.005585015494393864,0.005585015494393864,0
0.2388302917907643,0.2388302917907643,0.011169708209235891,0.011169708209235891,0.2388302917907643,0.2388302917907643,0.011169708209235891,0.011169708209235891,0
0.26301069107534647,0.26301069107534647,0.0067138127043798075,0.0067138127043798075,0.2223333474635804,0.2223333474635804,0.00794214875669348,0.00794214875669348,1
0.2354387628295531,0.19321398030271814,0.03918768783671825,0.03215956903101061,0.2354387628295531,0.19321398030271814,0.03918768783671825,0.03215956903101061,1
0.2523027035761458,0.24769729642385444,0.0,0.0,0.2523027035761458,0.24769729642385444,0.0,0.0,0
0.20293672657020004,0.20293672657020004,0.02307043837267346,0.02307043837267346,0.246024098679511,0.246024098679511,0.027968736377615638,0.027968736377615638,1
0.10436569306881391,0.5172968241939109,0.0,0.0,0.32086888718698825,0.05746859555028763,0.0,0.0,2
0.22240445836889483,0.22240445836889483,0.027595541631105468,0.027595541631105468,0.22240445836889483,0.22240445836889483,0.027595541631105468,0.027595541631105468,0
0.2301611616271306,0.2301611616271306,0.01983883837286963,0.01983883837286963,0.2301611616271306,0.2301611616271306,0.01983883837286963,0.01983883837286963,0
0.17214114328093713,0.17214114328093713,0.03088423053035488,0.03088423053035488,0.2778396822150372,0.2778396822150372,0.019134943973671072,0.019134943973671072,1
0.2766713244035015,0.22046334727774128,0.0015946467344966633,0.0012706815842610853,0.2766713244035015,0.22046334727774128,0.0015946467344966633,0.0012706815842610853,1
0.34732716640762734,0.152672833592373,0.0,0.0,0.34732716640762734,0.152672833592373,0.0,0.0,0
0.15255077116303928,0.15255077116303928,0.025597428139801533,0.025597428139801533,0.2756061559348107,0.2756061559348107,0.046245644762348645,0.046245644762348645,1
0.32691352308893723,0.2932880293116961,0.0,0.0,0.18432380561640158,0.1954746419829655,0.0,0.0,2
0.2461327816682811,0.2461327816682811,0.003867218331719174,0.003867218331719174,0.2461327816682811,0.2461327816682811,0.003867218331719174,0.003867218331719174,0
0.23508808078138654,0.23508808078138654,0.014911919218613621,0.014911919218613621,0.23508808078138654,0.23508808078138654,0.014911919218613621,0.014911919218613621,0
0.17508172021577945,0.17508172021577945,2.501151680511047e-05,2.501151680511047e-05,0.3248797892529241,0.3248797892529241,1.3479014491835472e-05,1.3479014491835472e-05,1
0.1340022347209769,0.26785657590719814,0.03272576921591363,0.06541542015591184,0.1340022347209769,0.26785657590719814,0.03272576921591363,0.06541542015591184,1
0.3191538147833809,0.18084618521661944,0.0,0.0,0.3191538147833809,0.18084618521661944,0.0,0.0,0
0.369474563154688,0.369474563154688,0.002248844182402341,0.002248844182402341,0.12750054772343478,0.12750054772343478,0.0007760449394750725,0.0007760449394750725,1
0.24734913197199945,0.12126750627948642,0.0,0.0,0.26643472026839166,0.3649486414801232,0.0,0.0,2
0.24405538041019298,0.24405538041019298,0.0059446195898072585,0.0059446195898072585,0.24405538041019298,0.24405538041019298,0.0059446195898072585,0.0059446195898072585,0
0.21845409199545843,0.21845409199545843,0.031545908004541726,0.031545908004541726,0.21845409199545843,0.21845409199545843,0.031545908004541726,0.031545908004541726,0
0.17442811951277673,0.17442811951277673,0.011902867929568179,0.011902867929568179,0.3069040484583122,0.3069040484583122,0.006764964099343028,0.006764964099343028,1
0.061744903750655084,0.3534215837911404,0.012616714544028625,0.07221679791417604,0.061744903750655084,0.3534215837911404,0.012616714544028625,0.07221679791417604,1
0.3129694976194815,0.18703050238051883,0.0,0.0,0.3129694976194815,0.18703050238051883,0.0,0.0,0
0.28997714306312894,0.28997714306312894,0.0054310337562426475,0.0054310337562426475,0.20083043407519233,0.20083043407519233,0.0037613891054364273,0.0037613891054364273,1
0.231855330799231,0.06274663490793003,0.0,0.0,0.26137382619482524,0.44402420809801424,0.0,0.0,2
0.22035727611828193,0.22035727611828193,0.029642723881718458,0.029642723881718458,0.22035727611828193,0.22035727611828193,0.029642723881718458,0.029642723881718458,0
0.24904277641567454,0.24904277641567454,0.0009572235843256455,0.0009572235843256455,0.24904277641567454,0.24904277641567454,0.0009572235843256455,0.0009572235843256455,0
0.13302022797888755,0.13302022797888755,0.0027738836056506707,0.0027738836056506707,0.3631899389354402,0.3631899389354402,0.0010159494800216374,0.0010159494800216374,1
0.20736943909129527,0.14369226707814636,0.08797670013017761,0.06096159370038114,0.20736943909129527,0.14369226707814636,0.08797670013017761,0.06096159370038114,1
0.14432909234022878,0.35567090765977144,0.0,0.0,0.14432909234022878,0.35567090765977144,0.0,0.0,0
0.25328935142913667,0.25328935142913667,0.0005459450176778015,0.0005459450176778015,0.2456352563277045,0.2456352563277045,0.0005294472254813221,0.0005294472254813221,1
0.4593664811538895,0.2153636039305127,0.0,0.0,0.03981164105364219,0.2854582738619563,0.0,0.0,2
0.24860449470388418,0.24860449470388418,0.001395505296116068,0.001395505296116068,0.24860449470388418,0.24860449470388418,0.001395505296116068,0.001395505296116068,0
0.24863963661398386,0.24863963661398386,0.0013603633860162878,0.0013603633860162878,0.24863963661398386,0.24863963661398386,0.0013603633860162878,0.0013603633860162878,0
0.26315378432570663,0.26315378432570663,0.02731583335612335,0.02731583335612335,0.16630769971151124,0.16630769971151124,0.043222682606659124,0.043222682606659124,1
0.17605072925600845,0.27127870857607284,0.020728997682166496,0.0319415644857524,0.17605072925600845,0.27127870857607284,0.020728997682166496,0.0319415644857524,1
0.11366567006864997,0.3863343299313503,0.0,0.0,0.11366567006864997,0.3863343299313503,0.0,0.0,0
0.1472950572504408,0.1472950572504408,0.01107773791867152,0.01107773791867152,0.3177313290463898,0.3177313290463898,0.02389587578449825,0.02389587578449825,1
0.10308088312306904,0.26017163913244523,0.0,0.0,0.4223025820591695,0.21444489568531655,0.0,0.0,2
0.23229869364831973,0.23229869364831973,0.017701306351680428,0.017701306351680428,0.23229869364831973,0.23229869364831973,0.017701306351680428,0.017701306351680428,0
0.23421604504580554,0.23421604504580554,0.015783954954194674,0.015783954954194674,0.23421604504580554,0.23421604504580554,0.015783954954194674,0.015783954954194674,0
0.28617581961269045,0.28617581961269045,0.011096384457428195,0.011096384457428195,0.18562019086823012,0.18562019086823012,0.017107605061651387,0.017107605061651387,1
0.31593034524189145,0.13399161822806668,0.03516425659230725,0.014913779937734992,0.31593034524189145,0.13399161822806668,0.03516425659230725,0.014913779937734992,1
0.3182018342641897,0.18179816573581054,0.0,0.0,0.3182018342641897,0.18179816573581054,0.0,0.0,0
0.3678554675301057,0.3678554675301057,0.05291670716335799,0.05291670716335799,0.06926405896673549,0.06926405896673549,0.009963766339801207,0.009963766339801207,1
0.08871868686218115,0.5309341582101138,0.0,0.0,0.3191031534545123,0.0612440014731933,0.0,0.0,2
0.21370853830396042,0.21370853830396042,0.036291461696039765,0.036291461696039765,0.21370853830396042,0.21370853830396042,0.036291461696039765,0.036291461696039765,0
0.21629693852927961,0.21629693852927961,0.033703061470720504,0.033703061470720504,0.21629693852927961,0.21629693852927961,0.033703061470720504,0.033703061470720504,0
0.1770365452576801,0.1770365452576801,0.03276783776178052,0.03276783776178052,0.2685978863678537,0.2685978863678537,0.021597730612686092,0.021597730612686092,1
0.2185398628420212,0.225109734859121,0.027757963161235334,0.02859243913762284,0.2185398628420212,0.225109734859121,0.027757963161235334,0.02859243913762284,1
0.3798012028726653,0.12019879712733494,0.0,0.0,0.3798012028726653,0.12019879712733494,0.0,0.0,0
0.17724481792077662,0.17724481792077662,0.007094286533166416,0.007094286533166416,0.30351269266228365,0.30351269266228365,0.012148202883773664,0.012148202883773664,1
0.4712841702143476,0.08402806476770347,0.0,0.0,0.048728143315767636,0.3959596217021814,0.0,0.0,2
0.2497641688333133,0.2497641688333133,0.00023583116668703772,0.00023583116668703772,0.2497641688333133,0.2497641688333133,0.00023583116668703772,0.00023583116668703772,0
0.23226453820647014,0.23226453820647014,0.017735461793530014,0.017735461793530014,0.23226453820647014,0.23226453820647014,0.017735461793530014,0.017735461793530014,0
0.15159163527846722,0.15159163527846722,0.004159654979296931,0.004159654979296931,0.3424071333288727,0.3424071333288727,0.0018415764133634346,0.0018415764133634346,1
0.22650729376899517,0.2656191386257294,0.0036239071368306688,0.004249660468445169,0.22650729376899517,0.2656191386257294,0.0036239071368306688,0.004249660468445169,1
0.4146107391187272,0.08538926088127292,0.0,0.0,0.4146107391187272,0.08538926088127292,0.0,0.0,0
0.14647635754425062,0.14647635754425062,0.014279696795078284,0.014279696795078284,0.30910946205749157,0.30910946205749157,0.030134483603179902,0.030134483603179902,1
0.41965146480288495,0.041154415710661606,0.0,0.0,0.07958304694855459,0.4596110725378997,0.0,0.0,2
0.22156123097825414,0.22156123097825414,0.02843876902174602,0.02843876902174602,0.22156123097825414,0.22156123097825414,0.02843876902174602,0.02843876902174602,0
0.24024277453198878,0.24024277453198878,0.009757225468011324,0.009757225468011324,0.24024277453198878,0.24024277453198878,0.009757225468011324,0.009757225468011324,0
0.43045412701740854,0.43045412701740854,0.0005101751368877874,0.0005101751368877874,0.06569275711976295,0.06569275711976295,0.003342940725941204,0.003342940725941204,1
0.2718590809068074,0.21869277567977422,0.0052360694392649156,0.004212073974153607,0.2718590809068074,0.21869277567977422,0.0052360694392649156,0.004212073974153607,1
0.09715860094168427,0.4028413990583161,0.0,0.0,0.09715860094168427,0.4028413990583161,0.0,0.0,0
0.3757548068010525,0.3757548068010525,0.0037831287344769287,0.0037831287344769287,0.1192613320611424,0.1192613320611424,0.0012007324033286018,0.0012007324033286018,1
0.1493746410358526,0.4080106715966453,0.0,0.0,0.36728176364048026,0.07533292372702229,0.0,0.0,2
0.23768032248831028,0.23768032248831028,0.012319677511689957,0.012319677511689957,0.23768032248831028,0.23768032248831028,0.012319677511689957,0.012319677511689957,0
0.24650129043252453,0.24650129043252453,0.0034987095674755943,0.0034987095674755943,0.24650129043252453,0.24650129043252453,0.0034987095674755943,0.0034987095674755943,0
0.17077287471974267,0.17077287471974267,0.008904226234350571,0.008904226234350571,0.3155032970789119,0.3155032970789119,0.004819601966995207,0.004819601966995207,1
0.13257018771485202,0.33229571409991265,0.010019521701690006,0.02511457648354564,0.13257018771485202,0.33229571409991265,0.010019521701690006,0.02511457648354564,1
0.32695249809909327,0.173047501900907,0.0,0.0,0.32695249809909327,0.173047501900907,0.0,0.0,0
0.1372008685754224,0.1372008685754224,0.0019608396092119034,0.0019608396092119034,0.355753947678305,0.355753947678305,0.005084344137060954,0.005084344137060954,1
0.3239272673372364,0.14395609046886737,0.0,0.0,0.1714021374695749,0.3607145047243217,0.0,0.0,2
0.24998479393887332,0.24998479393887332,1.5206061126809052e-05,1.5206061126809052e-05,0.24998479393887332,0.24998479393887332,1.5206061126809052e-05,1.5206061126809052e-05,0
0.2231706946709528,0.2231706946709528,0.026829305329047332,0.026829305329047332,0.2231706946709528,0.2231706946709528,0.026829305329047332,0.026829305329047332,0
0.34733903055280035,0.34733903055280035,0.006643545820788429,0.006643545820788429,0.127987882740003,0.127987882740003,0.018029540886408662,0.018029540886408662,1
0.28422536513436175,0.13229946764189396,0.05696121339436553,0.026513953829379096,0.28422536513436175,0.13229946764189396,0.05696121339436553,0.026513953829379096,1
0.3101037012388112,0.1898962987611892,0.0,0.0,0.3101037012388112,0.1898962987611892,0.0,0.0,0
0.1964372319593436,0.1964372319593436,0.004942366485602567,0.004942366485602567,0.2912914989454564,0.2912914989454564,0.007328902609597585,0.007328902609597585,1
0.29501008321198285,0.08408391125225051,0.0,0.0,0.18869491431748905,0.4322110912182781,0.0,0.0,2
0.23829365075080217,0.23829365075080217,0.011706349249198094,0.011706349249198094,0.23829365075080217,0.23829365075080217,0.011706349249198094,0.011706349249198094,0
0.22234046228386856,0.22234046228386856,0.02765953771613165,0.02765953771613165,0.22234046228386856,0.22234046228386856,0.02765953771613165,0.02765953771613165,0
0.2301832094951216,0.2301832094951216,4.043203271601753e-05,4.043203271601753e-05,0.2697418559474273,0.2697418559474273,3.450252473534758e-05,3.450252473534758e-05,1
0.19882724686879832,0.2640046120215346,0.015967006216435257,0.02120113489323244,0.19882724686879832,0.2640046120215346,0.015967006216435257,0.02120113489323244,1
0.12587738582232705,0.37412261417767334,0.0,0.0,0.12587738582232705,0.37412261417767334,0.0,0.0,0
0.19031015750655406,0.19031015750655406,0.006628659414922938,0.006628659414922938,0.29286060710313216,0.29286060710313216,0.010200575975390962,0.010200575975390962,1
0.46569936772209786,0.09912141172786053,0.0,0.0,0.0781093234193088,0.35706989713073345,0.0,0.0,2
0.24954692588153898,0.24954692588153898,0.00045307411846124893,0.00045307411846124893,0.24954692588153898,0.24954692588153898,0.00045307411846124893,0.00045307411846124893,0
0.21475919347774486,0.21475919347774486,0.03524080652225539,0.03524080652225539,0.21475919347774486,0.21475919347774486,0.03524080652225539,0.03524080652225539,0
0.146130376674212,0.146130376674212,0.0034013832261983812,0.0034013832261983812,0.3490442216479708,0.3490442216479708,0.0014240184516190382,0.0014240184516190382,1
0.3096396860622509,0.13020520682550826,0.042347674788231544,0.0178074323240094,0.3096396860622509,0.13020520682550826,0.042347674788231544,0.0178074323240094,1
0.3242310995052353,0.17576890049476498,0.0,0.0,0.3242310995052353,0.17576890049476498,0.0,0.0,0
0.1359164043175847,0.1359164043175847,0.003145748779732599,0.003145748779732599,0.35277301005696815,0.35277301005696815,0.00816483684571493,0.00816483684571493,1
0.26711352761608154,0.2942561834881794,0.0,0.0,0.262390514331474,0.17623977456426534,0.0,0.0,2
0.24154497363523447,0.24154497363523447,0.008455026364765764,0.008455026364765764,0.24154497363523447,0.24154497363523447,0.008455026364765764,0.008455026364765764,0
0.2484906765626138,0.2484906765626138,0.001509323437386354,0.001509323437386354,0.2484906765626138,0.2484906765626138,0.001509323437386354,0.001509323437386354,0
0.3396569115233785,0.3396569115233785,0.0002604410809300087,0.0002604410809300087,0.15952813320810919,0.15952813320810919,0.0005545141875828104,0.0005545141875828104,1
0.25893106952128,0.21466405576696151,0.014436471333039854,0.011968403378718987,0.25893106952128,0.21466405576696151,0.014436471333039854,0.011968403378718987,1
0.23735935403518815,0.26264064596481207,0.0,0.0,0.23735935403518815,0.26264064596481207,0.0,0.0,0
0.158941714538153,0.158941714538153,0.0003775239257567362,0.0003775239257567362,0.3398734821405514,0.3398734821405514,0.0008072793955391287,0.0008072793955391287,1
0.04380868910586021,0.5091164250814235,0.0,0.0,0.416431181124761,0.03064370468795606,0.0,0.0,2
0.22641375989135287,0.22641375989135287,0.023586240108647415,0.023586240108647415,0.22641375989135287,0.22641375989135287,0.023586240108647415,0.023586240108647415,0
0.2370504649999149,0.2370504649999149,0.012949535000085206,0.012949535000085206,0.2370504649999149,0.2370504649999149,0.012949535000085206,0.012949535000085206,0
0.3062154696860489,0.3062154696860489,0.003387659157114473,0.003387659157114473,0.18478296826484936,0.18478296826484936,0.005613902891987393,0.005613902891987393,1
0.13551807923644882,0.3453547603107364,0.005390356519727113,0.013736803933087929,0.13551807923644882,0.3453547603107364,0.005390356519727113,0.013736803933087929,1
0.2608859637697773,0.23911403623022298,0.0,0.0,0.2608859637697773,0.23911403623022298,0.0,0.0,0
0.1580317667482475,0.1580317667482475,0.02460927326390322,0.02460927326390322,0.27459763225685585,0.27459763225685585,0.04276132773099373,0.04276132773099373,1
0.2772096301401171,0.16853344768192124,0.0,0.0,0.26205672934535834,0.29220019283260407,0.0,0.0,2
0.24550153976916772,0.24550153976916772,0.004498460230832383,0.004498460230832383,0.24550153976916772,0.24550153976916772,0.004498460230832383,0.004498460230832383,0
0.24334632146051138,0.24334632146051138,0.006653678539488788,0.006653678539488788,0.24334632146051138,0.24334632146051138,0.006653678539488788,0.006653678539488788,0
0.31271348524668974,0.31271348524668974,0.00496077085451463,0.00496077085451463,0.1733782554164649,0.1733782554164649,0.00894748848233104,0.00894748848233104,1
0.1380803332929336,0.35560077991543687,0.0017673635285705032,0.004551523263059305,0.1380803332929336,0.35560077991543687,0.0017673635285705032,0.004551523263059305,1
0.3630220451478457,0.13697795485215472,0.0,0.0,0.3630220451478457,0.13697795485215472,0.0,0.0,0
0.2929548494563869,0.2929548494563869,0.002751823487373158,0.002751823487373158,0.20239218911399995,0.20239218911399995,0.0019011379422401047,0.0019011379422401047,1
0.46808825978185975,0.06770949871561752,0.0,0.0,0.05145631889857069,0.41274592260395243,0.0,0.0,2
0.23378796035098337,0.23378796035098337,0.016212039649016848,0.016212039649016848,0.23378796035098337,0.23378796035098337,0.016212039649016848,0.016212039649016848,0
0.24870167166234597,0.24870167166234597,0.0012983283376542469,0.0012983283376542469,0.24870167166234597,0.24870167166234597,0.0012983283376542469,0.0012983283376542469,0
0.30704127879549703,0.30704127879549703,0.00267105469473498,0.00267105469473498,0.1858754427260547,0.1858754427260547,0.004412223783713334,0.004412223783713334,1
0.09580735140124647,0.3157346007313495,0.020593116284704133,0.06786493158270027,0.09580735140124647,0.3157346007313495,0.020593116284704133,0.06786493158270027,1
0.1341675877865794,0.3658324122134209,0.0,0.0,0.1341675877865794,0.3658324122134209,0.0,0.0,0
0.11189689514344449,0.11189689514344449,0.00117527047206128,0.00117527047206128,0.38290611200838787,0.38290611200838787,0.004021722376106626,0.004021722376106626,1
0.21172406134819918,0.14706861859644538,0.0,0.0,0.3445736590641886,0.2966336609911673,0.0,0.0,2
0.23237293525924532,0.23237293525924532,0.017627064740754782,0.017627064740754782,0.23237293525924532,0.23237293525924532,0.017627064740754782,0.017627064740754782,0
0.2365120809664337,0.2365120809664337,0.013487919033566519,0.013487919033566519,0.2365120809664337,0.2365120809664337,0.013487919033566519,0.013487919033566519,0
0.44858774652540695,0.44858774652540695,0.00018239935929851648,0.00018239935929851648,0.049579533681024156,0.049579533681024156,0.0016503204342705584,0.0016503204342705584,1
0.070157509758139,0.385205061535684,0.006877268878585925,0.037760159827591455,0.070157509758139,0.385205061535684,0.006877268878585925,0.037760159827591455,1
0.17551814569563673,0.3244818543043635,0.0,0.0,0.17551814569563673,0.3244818543043635,0.0,0.0,0
0.21322603876475363,0.21322603876475363,0.024908414046162546,0.024908414046162546,0.23447490548723104,0.23447490548723104,0.027390641701852986,0.027390641701852986,1
0.1733616988678103,0.40585041443936287,0.0,0.0,0.291659215474666,0.12912867121816157,0.0,0.0,2
0.22192636455963316,0.22192636455963316,0.02807363544036715,0.02807363544036715,0.22192636455963316,0.22192636455963316,0.02807363544036715,0.02807363544036715,0
0.21949231862058416,0.21949231862058416,0.030507681379416094,0.030507681379416094,0.21949231862058416,0.21949231862058416,0.030507681379416094,0.030507681379416094,0
0.422625648650855,0.422625648650855,2.561587777729675e-05,2.561587777729675e-05,0.07720851872923165,0.07720851872923165,0.00014021674213641257,0.00014021674213641257,1
0.28714029542376307,0.1809922846274774,0.019546642913591764,0.012320777035168031,0.28714029542376307,0.1809922846274774,0.019546642913591764,0.012320777035168031,1
0.26442212016634287,0.23557787983365747,0.0,0.0,0.26442212016634287,0.23557787983365747,0.0,0.0,0
0.27569484752250184,0.27569484752250184,0.041284571270717524,0.041284571270717524,0.15918330414442186,0.15918330414442186,0.02383727706235897,0.02383727706235897,1
0.40069550984375957,0.1820721309049854,0.0,0.0,0.055995222913076,0.3612371363381793,0.0,0.0,2
0.23855610837492142,0.23855610837492142,0.011443891625078851,0.011443891625078851,0.23855610837492142,0.23855610837492142,0.011443891625078851,0.011443891625078851,0
0.24103422824349027,0.24103422824349027,0.008965771756509835,0.008965771756509835,0.24103422824349027,0.24103422824349027,0.008965771756509835,0.008965771756509835,0
0.051668940447870265,0.051668940447870265,0.003047750189892161,0.003047750189892161,0.4449293789847451,0.4449293789847451,0.00035393037749238546,0.00035393037749238546,1
0.1488699389220146,0.3067971707146017,0.014483895240752824,0.029848995122631415,0.1488699389220146,0.3067971707146017,0.014483895240752824,0.029848995122631415,1
0.3545684493397676,0.14543155066023256,0.0,0.0,0.3545684493397676,0.14543155066023256,0.0,0.0,0
0.3533171519027766,0.3533171519027766,0.053053990952902176,0.053053990952902176,0.08140509414540813,0.08140509414540813,0.01222376299891342,0.01222376299891342,1
0.031520437476311655,0.23945474015707113,0.0,0.0,0.6245391145406469,0.10448570782597073,0.0,0.0,2
0.23874745677668163,0.23874745677668163,0.0112525432233187,0.0112525432233187,0.23874745677668163,0.23874745677668163,0.0112525432233187,0.0112525432233187,0
0.2348855482507875,0.2348855482507875,0.015114451749212724,0.015114451749212724,0.2348855482507875,0.2348855482507875,0.015114451749212724,0.015114451749212724,0
0.287854457524696,0.287854457524696,0.021463159252952793,0.021463159252952793,0.14930114671043465,0.14930114671043465,0.041381236511916795,0.041381236511916795,1
0.36337077860698774,0.12424864497693372,0.009225923895419942,0.003154652520658683,0.36337077860698774,0.12424864497693372,0.009225923895419942,0.003154652520658683,1
0.16271394713870363,0.3372860528612968,0.0,0.0,0.16271394713870363,0.3372860528612968,0.0,0.0,0
0.35371488089362124,0.35371488089362124,0.01505357551598999,0.01505357551598999,0.12587451286506143,0.12587451286506143,0.005357030725327414,0.005357030725327414,1
0.35973270987747374,0.2179116520813478,0.0,0.0,0.30930833323453555,0.11304730480664349,0.0,0.0,2
0.2345364393260643,0.2345364393260643,0.01546356067393582,0.01546356067393582,0.2345364393260643,0.2345364393260643,0.01546356067393582,0.01546356067393582,0
0.2487887642996076,0.2487887642996076,0.0012112357003926622,0.0012112357003926622,0.2487887642996076,0.2487887642996076,0.0012112357003926622,0.0012112357003926622,0
0.3216134400546956,0.3216134400546956,0.0071028910892007085,0.0071028910892007085,0.15670616139081278,0.15670616139081278,0.014577507465291085,0.014577507465291085,1
0.28583070371262653,0.10757361608330294,0.07744784882194597,0.029147831382124758,0.28583070371262653,0.10757361608330294,0.07744784882194597,0.029147831382124758,1
0.10983688373751085,0.39016311626248934,0.0,0.0,0.10983688373751085,0.39016311626248934,0.0,0.0,0
0.3308661274744631,0.3308661274744631,0.04118070272480341,0.04118070272480341,0.11379043269197217,0.11379043269197217,0.014162737108761696,0.014162737108761696,1
0.12509914743249528,0.46833393942439894,0.0,0.0,0.3631818999274142,0.0433850132156921,0.0,0.0,2
0.24005265419580651,0.24005265419580651,0.009947345804193717,0.009947345804193717,0.24005265419580651,0.24005265419580651,0.009947345804193717,0.009947345804193717,0
0.24424277910633901,0.24424277910633901,0.005757220893661202,0.005757220893661202,0.24424277910633901,0.24424277910633901,0.005757220893661202,0.005757220893661202,0
0.41396721979662293,0.41396721979662293,0.003145404569488712,0.003145404569488712,0.06182713392160267,0.06182713392160267,0.021060241712286112,0.021060241712286112,1
0.08895581015715534,0.4043312511285453,0.0012105626697554914,0.005502376044544165,0.08895581015715534,0.4043312511285453,0.0012105626697554914,0.005502376044544165,1
0.19848323951730923,0.30151676048269105,0.0,0.0,0.19848323951730923,0.30151676048269105,0.0,0.0,0
0.24991916250804844,0.24991916250804844,0.026896164271553356,0.026896164271553356,0.20149941574689076,0.20149941574689076,0.02168525747350752,0.02168525747350752,1
0.34810821689888943,0.1839969663012691,0.0,0.0,0.14657854260432276,0.3213162741955192,0.0,0.0,2
0.2165358261789432,0.2165358261789432,0.033464173821057146,0.033464173821057146,0.2165358261789432,0.2165358261789432,0.033464173821057146,0.033464173821057146,0
0.24610262266012795,0.24610262266012795,0.003897377339872292,0.003897377339872292,0.24610262266012795,0.24610262266012795,0.003897377339872292,0.003897377339872292,0
0.23279878740440735,0.23279878740440735,0.004981682322650995,0.004981682322650995,0.257719562980846,0.257719562980846,0.004499967292096162,0.004499967292096162,1
0.11380671120561432,0.21299452493858356,0.06031550532633036,0.11288325852947217,0.11380671120561432,0.21299452493858356,0.06031550532633036,0.11288325852947217,1
0.3680764816326227,0.13192351836737787,0.0,0.0,0.3680764816326227,0.13192351836737787,0.0,0.0,0
0.2611527046234581,0.2611527046234581,0.0035862896190401914,0.0035862896190401914,0.23207404002498036,0.23207404002498036,0.003186965732521635,0.003186965732521635,1
0.12109000325001125,0.27341147588697484,0.0,0.0,0.5061298420178988,0.09936867884511567,0.0,0.0,2
0.2415197882968081,0.2415197882968081,0.008480211703192173,0.008480211703192173,0.2415197882968081,0.2415197882968081,0.008480211703192173,0.008480211703192173,0
0.22449656985374844,0.22449656985374844,0.02550343014625172,0.02550343014625172,0.22449656985374844,0.22449656985374844,0.02550343014625172,0.02550343014625172,0
0.24854580145232208,0.24854580145232208,0.023711742892624635,0.023711742892624635,0.19797356064814325,0.19797356064814325,0.02976889500691043,0.02976889500691043,1
0.2150684300945222,0.10387155416059071,0.12209285527522591,0.05896716046966115,0.2150684300945222,0.10387155416059071,0.12209285527522591,0.05896716046966115,1
0.4091108126230524,0.09088918737694801,0.0,0.0,0.4091108126230524,0.09088918737694801,0.0,0.0,0
0.2332168626345275,0.2332168626345275,0.0011825913783731668,0.0011825913783731668,0.26426053895893364,0.26426053895893364,0.001340007028165956,0.001340007028165956,1
0.22883137773408968,0.19435231100435937,0.0,0.0,0.18391788225079264,0.3928984290107591,0.0,0.0,2
0.2459455060906999,0.2459455060906999,0.004054493909300266,0.004054493909300266,0.2459455060906999,0.2459455060906999,0.004054493909300266,0.004054493909300266,0
0.2322731446032976,0.2322731446032976,0.01772685539670258,0.01772685539670258,0.2322731446032976,0.2322731446032976,0.01772685539670258,0.01772685539670258,0
0.0514832055020962,0.0514832055020962,0.0012028573122667508,0.0012028573122667508,0.44717545250395263,0.44717545250395263,0.00013848468168449132,0.00013848468168449132,1
0.175257980272095,0.31359926272784766,0.003994738984552775,0.007148018015504919,0.175257980272095,0.31359926272784766,0.003994738984552775,0.007148018015504919,1
0.11474627790750522,0.38525372209249514,0.0,0.0,0.11474627790750522,0.38525372209249514,0.0,0.0,0
0.37657520094925995,0.37657520094925995,0.02995904239365211,0.02995904239365211,0.08657791236869805,0.08657791236869805,0.0068878442883901205,0.0068878442883901205,1
0.2566178582175413,0.22938467562047882,0.0,0.0,0.2563323900933963,0.25766507606858446,0.0,0.0,2
0.22803717680410723,0.22803717680410723,0.02196282319589291,0.02196282319589291,0.22803717680410723,0.22803717680410723,0.02196282319589291,0.02196282319589291,0
0.22112024015484016,0.22112024015484016,0.028879759845160006,0.028879759845160006,0.22112024015484016,0.22112024015484016,0.028879759845160006,0.028879759845160006,0
0.27822934758547324,0.27822934758547324,0.009347227209763258,0.009347227209763258,0.19937959851606646,0.19937959851606646,0.01304382668869727,0.01304382668869727,1
0.2562963383395892,0.17031331678267686,0.044091071160243946,0.029299273717490484,0.2562963383395892,0.17031331678267686,0.044091071160243946,0.029299273717490484,1
0.3572256085266708,0.14277439147332932,0.0,0.0,0.3572256085266708,0.14277439147332932,0.0,0.0,0
0.1115332493207471,0.1115332493207471,0.0017670475414198832,0.0017670475414198832,0.38066867957812633,0.38066867957812633,0.0060310235597068294,0.0060310235597068294,1
