0.03855945989457954,0.21144054010542052,0.11619482710280275,0.13380517289719737,0.03855945989457954,0.21144054010542052,0.11619482710280275,0.13380517289719737,0
0.15718193072655648,0.09281806927344363,0.19532647721688937,0.05467352278311069,0.15718193072655648,0.09281806927344363,0.19532647721688937,0.05467352278311069,1
0.07375491313775027,0.16880261775127425,0.25242964333784423,0.0050128257731315295,0.07375491313775027,0.16880261775127425,0.25242964333784423,0.0050128257731315295,1
0.11880966968223781,0.21684293401061525,0.13946580890911067,0.00499662738721841,0.047857134318539496,0.11649026198860751,0.3462365000413008,0.009301063662370311,2
0.13106360170313117,0.1534321925964634,0.3072832395426007,0.023684988773341697,0.09117257180542358,0.16199394398341027,0.1228496999000331,0.008519761695596125,2
0.10647116201142484,0.14352883798857521,0.022116656227155307,0.2278833437728448,0.10647116201142484,0.14352883798857521,0.022116656227155307,0.2278833437728448,0
0.19575098875179434,0.21444580096756133,0.07779559986563203,0.012007610415012634,0.19575098875179434,0.21444580096756133,0.07779559986563203,0.012007610415012634,1
0.11048203941542051,0.11236939028130408,0.16373428440384485,0.009477820586772623,0.056184764585356886,0.2209638057179187,0.3219680245465666,0.004819870462816099,1
0.10182375428374232,0.04572860560398097,0.14647253439509736,0.011081063450171515,0.02955755102190053,0.15753193819433442,0.5045879254513558,0.0032166275994172065,2
0.09965074140428415,0.15034925859571602,0.2239252203477613,0.02607477965223887,0.09965074140428415,0.15034925859571602,0.2239252203477613,0.02607477965223887,0
0.058661353334149666,0.20278365840260767,0.20261162263926885,0.03594336562397402,0.058661353334149666,0.20278365840260767,0.20261162263926885,0.03594336562397402,2
0.025222313707963216,0.2247776862920369,0.132611581349683,0.1173884186503171,0.025222313707963216,0.2247776862920369,0.132611581349683,0.1173884186503171,0
0.12893305233594526,0.12106694766405482,0.21967989065994548,0.030320109340054628,0.12893305233594526,0.12106694766405482,0.21967989065994548,0.030320109340054628,1
0.037373448072524726,0.16662716170238986,0.28881110840306967,0.007188281822015943,0.037373448072524726,0.16662716170238986,0.28881110840306967,0.007188281822015943,1
0.12529889271286185,0.19918084953149753,0.12055484083622686,0.005754208780866198,0.04136791128791547,0.13415234646772534,0.3651474681141847,0.008543482268722527,2
0.18151723571013012,0.13402694329753997,0.1831745096703215,0.040922042069274404,0.10838378657694642,0.15009773971356868,0.17929358099379047,0.022584161968428315,2
0.12221271372806053,0.12778728627193958,0.020961302706266123,0.229038697293734,0.12221271372806053,0.12778728627193958,0.020961302706266123,0.229038697293734,0
0.1332432010548926,0.1738610011198347,0.18401498318239223,0.008880814642880675,0.1332432010548926,0.1738610011198347,0.18401498318239223,0.008880814642880675,1
0.13335289187731084,0.06662774189454414,0.09708378423374192,0.011439821265319922,0.033313912123466585,0.26670545410467883,0.3886185247166697,0.0028578697842688077,1
0.12819774184619195,0.09707086373175483,0.15199544935276638,0.009843542294309298,0.058008773183608794,0.21452385297103108,0.3359056278650585,0.00445414875527942,2
0.07833156186183343,0.17166843813816682,0.22063948114556295,0.02936051885443734,0.07833156186183343,0.17166843813816682,0.22063948114556295,0.02936051885443734,0
0.12997816116959984,0.15856773231239774,0.18070490696615157,0.03074919955185098,0.12997816116959984,0.15856773231239774,0.18070490696615157,0.03074919955185098,2
0.01730605836063103,0.23269394163936905,0.14341587422466257,0.10658412577533753,0.01730605836063103,0.23269394163936905,0.14341587422466257,0.10658412577533753,0
0.15109918167505165,0.09890081832494843,0.19993400947710702,0.05006599052289305,0.15109918167505165,0.09890081832494843,0.19993400947710702,0.05006599052289305,1
0.02571736350044662,0.17302103850981376,0.3004671929751478,0.0007944050145920292,0.02571736350044662,0.17302103850981376,0.3004671929751478,0.0007944050145920292,1
0.08813790622280526,0.22858592822260168,0.2288498132472377,0.004492934069975318,0.07852889777797206,0.10474726777662113,0.2568524957031737,0.009804756979613402,2
0.11406274825450145,0.15856024528456747,0.3242516897765395,0.018555982226991317,0.09051009027627512,0.16383575703337044,0.12354458464387286,0.006678902503882333,2
0.12392537325824224,0.12607462674175787,0.006061717492600707,0.2439382825073995,0.12392537325824224,0.12607462674175787,0.006061717492600707,0.2439382825073995,0
0.1604235139867835,0.20022571718910934,0.12884593470235725,0.0105048341217501,0.1604235139867835,0.20022571718910934,0.12884593470235725,0.0105048341217501,1
0.10235636833630268,0.12862071235278363,0.18741420812087187,0.008780751153202265,0.06431043566447467,0.20471248364643924,0.2982881008295397,0.00551693989638646,1
0.1313127669410769,0.10781181780973166,0.18169865679005082,0.008965507964386178,0.07809749514870808,0.18127429155808633,0.3055072807027582,0.005332183085202542,2
0.1218790213431504,0.12812097865684974,0.18902476518009573,0.06097523481990437,0.1218790213431504,0.12812097865684974,0.18902476518009573,0.06097523481990437,0
0.019575869216739775,0.22808162034871962,0.22808154249752344,0.0242609679370177,0.019575869216739775,0.22808162034871962,0.22808154249752344,0.0242609679370177,2
0.053993224468042306,0.19600677553195783,0.09115238012103899,0.15884761987896104,0.053993224468042306,0.19600677553195783,0.09115238012103899,0.15884761987896104,0
0.10821426900156361,0.14178573099843642,0.23188794906430596,0.01811205093569409,0.10821426900156361,0.14178573099843642,0.23188794906430596,0.01811205093569409,1
0.060207495357808546,0.17084236007719888,0.26597706111778596,0.0029730834472069777,0.060207495357808546,0.17084236007719888,0.26597706111778596,0.0029730834472069777,1
0.08604410514295598,0.18688642437693315,0.2349515923331372,0.0062815546756106915,0.08062269885782133,0.14644677162228953,0.2507507166172741,0.008016136373978026,2
0.203513480201401,0.1272202920471399,0.19467442034103777,0.04871472461709648,0.10171096430340008,0.1479402410498721,0.15247024810534993,0.023755629334703102,2
0.12028618481712723,0.12971381518287278,0.027231097293455415,0.22276890270654462,0.12028618481712723,0.12971381518287278,0.027231097293455415,0.22276890270654462,0
0.15652506536893052,0.19609089935558158,0.13712284993756269,0.010261185337925431,0.15652506536893052,0.19609089935558158,0.13712284993756269,0.010261185337925431,1
0.08780143759966588,0.15773053784609456,0.22983035396215684,0.007532140764539474,0.07886536640111155,0.1756026581531284,0.25587195498825477,0.006765550285049255,1
0.04905854489426682,0.05500762709766896,0.24127292642989878,0.009658299700752614,0.023565409629110384,0.11451505346058168,0.5022827474388852,0.004639391348836111,2
0.12499292006172438,0.12500707993827573,0.22130652508233983,0.028693474917660243,0.12499292006172438,0.12500707993827573,0.22130652508233983,0.028693474917660243,0
0.07930488414808654,0.18524509405619705,0.2156951028621466,0.019754918933570044,0.07930488414808654,0.18524509405619705,0.2156951028621466,0.019754918933570044,2
0.013892955507749185,0.23610704449225087,0.15089870853254816,0.09910129146745195,0.013892955507749185,0.23610704449225087,0.15089870853254816,0.09910129146745195,0
0.10482213622496579,0.14517786377503425,0.2335190970836348,0.01648090291636528,0.10482213622496579,0.14517786377503425,0.2335190970836348,0.01648090291636528,1
0.02392979339221672,0.16764059071392046,0.30225476308337784,0.006174852810485323,0.02392979339221672,0.16764059071392046,0.30225476308337784,0.006174852810485323,1
0.11920602065451245,0.18894770905846286,0.13831075836654655,0.0061931398045582745,0.0474607833462649,0.14438548694075992,0.3473915505838649,0.008104551245030442,2
0.21419693867279999,0.12549795352475812,0.25584920374457354,0.05255236488452169,0.0848971579887265,0.14784596500469915,0.09742581254508871,0.021734603634832594,2
0.1066678018409218,0.14333219815907836,0.0035124851674331373,0.246487514832567,0.1066678018409218,0.14333219815907836,0.0035124851674331373,0.246487514832567,0
0.16173447767215537,0.22037350820308035,0.10673633647422973,0.011155677650535092,0.16173447767215537,0.22037350820308035,0.10673633647422973,0.011155677650535092,1
0.11067446917953956,0.11198453122875457,0.16317350338147044,0.00949432838106685,0.05599233482123779,0.2213486647704683,0.32252880556894103,0.004803362668521874,1
0.06300069010717661,0.025838147293631424,0.20845057436175748,0.010577967643311256,0.022154080018526166,0.07347726058714266,0.5927815565821777,0.0037197234062774677,2
0.11458015827801944,0.13541984172198068,0.2391440434413888,0.010855956558611358,0.11458015827801944,0.13541984172198068,0.2391440434413888,0.010855956558611358,0
0.040835909939389625,0.20716619121065097,0.20990791992363864,0.04208997892632096,0.040835909939389625,0.20716619121065097,0.20990791992363864,0.04208997892632096,2
0.04378519510652853,0.20621480489347155,0.10338438126644434,0.14661561873355572,0.04378519510652853,0.20621480489347155,0.10338438126644434,0.14661561873355572,0
0.16117234714408415,0.08882765285591598,0.1951576171843713,0.054842382815628844,0.16117234714408415,0.08882765285591598,0.1951576171843713,0.054842382815628844,1
0.046633006491070834,0.17117939027132514,0.27955154998452353,0.002636053253080628,0.046633006491070834,0.17117939027132514,0.27955154998452353,0.002636053253080628,1
0.09180176269658033,0.24151759758943345,0.21817256075149094,0.003938254801358994,0.07486504130419705,0.09181559840978935,0.26752974819892056,0.010359436248229726,2
0.1933109178106691,0.1301616628324702,0.1876281206524531,0.045265596515355645,0.1288730742645085,0.1430344123037268,0.14255700022355838,0.029169215397258936,2
0.12988035131578862,0.12011964868421143,0.00019617458556287515,0.24980382541443716,0.12988035131578862,0.12011964868421143,0.00019617458556287515,0.24980382541443716,0
0.16096328882004018,0.1757655872759222,0.15349179359311643,0.009779330310921371,0.16096328882004018,0.1757655872759222,0.15349179359311643,0.009779330310921371,1
0.0852481459788481,0.16283711477596263,0.2372711856448064,0.0073131038965031335,0.08141865802192931,0.1704960812232602,0.24843112330560516,0.006984587153085593,1
0.03742946738648096,0.051538598214685274,0.2631299787462741,0.009455355882039095,0.019168609673644837,0.10063652575041994,0.5137991291789071,0.004842335167549639,2
0.04431105520797724,0.20568894479202293,0.20376215164104922,0.046237848358950936,0.04431105520797724,0.20568894479202293,0.20376215164104922,0.046237848358950936,0
0.09468631848890578,0.17786883022824096,0.20305541700290283,0.024389434279950696,0.09468631848890578,0.17786883022824096,0.20305541700290283,0.024389434279950696,2
0.009322334984868272,0.2406776650151318,0.1611136340959047,0.08888636590409538,0.009322334984868272,0.2406776650151318,0.1611136340959047,0.08888636590409538,0
0.12335327825870353,0.1266467217412966,0.22281592162418035,0.02718407837581977,0.12335327825870353,0.1266467217412966,0.22281592162418035,0.02718407837581977,1
0.056395982821451536,0.17197254427273037,0.26978857365414294,0.0018428992516754006,0.056395982821451536,0.17197254427273037,0.26978857365414294,0.0018428992516754006,1
0.13261852456512138,0.2625229231312435,0.09922388586517683,0.0030372714651732543,0.034048279435656,0.07081027286797933,0.3864784230852347,0.011260419584415466,2
0.23106764365458324,0.12011883518794257,0.24421217629143915,0.05808554776453344,0.09901969933612632,0.14133957297384392,0.07806959366904011,0.028086931122491655,2
0.13806004361641241,0.11193995638358765,0.013358977691198278,0.23664102230880188,0.13806004361641241,0.11193995638358765,0.013358977691198278,0.23664102230880188,0
0.16806464058434356,0.1949734824858559,0.1263845877726974,0.01057728915710329,0.16806464058434356,0.1949734824858559,0.1263845877726974,0.01057728915710329,1
0.10988369585593115,0.11356607592117032,0.16547798405736575,0.00942649104093788,0.056783108144846224,0.21976712007805257,0.3202243248930458,0.004871200008650852,1
0.08048440338991962,0.0478395233790953,0.2510729695314933,0.009342801585945219,0.0426843403101127,0.09020487302019707,0.4734161993195938,0.004954889463643507,2
0.11488134465520117,0.135118655344799,0.21072125867915217,0.03927874132084798,0.11488134465520117,0.135118655344799,0.21072125867915217,0.03927874132084798,0
0.04162348897273766,0.2147167946481357,0.21641970958484177,0.027240006794285176,0.04162348897273766,0.2147167946481357,0.21641970958484177,0.027240006794285176,2
0.03172302170561018,0.21827697829438986,0.11973275870886042,0.1302672412911396,0.03172302170561018,0.21827697829438986,0.11973275870886042,0.1302672412911396,0
0.08663630372261044,0.16336369627738964,0.24162737855777006,0.008372621442230006,0.08663630372261044,0.16336369627738964,0.24162737855777006,0.008372621442230006,1
0.014415775384298446,0.1673914654860903,0.31176878109129613,0.0064239780383155195,0.014415775384298446,0.1673914654860903,0.31176878109129613,0.0064239780383155195,1
0.14043708380825903,0.21380527673576033,0.07643895097772427,0.00512692189659129,0.02622972019251836,0.11952791926346255,0.40926335797268726,0.009170769152997435,2
0.14746653272951826,0.1490661073753859,0.3381395174336505,0.029442250350590247,0.08920368683773551,0.16091855570340585,0.07755937595028459,0.008203973619429558,2
0.1597235447852784,0.09027645521472155,0.009435105317297554,0.24056489468270242,0.1597235447852784,0.09027645521472155,0.009435105317297554,0.24056489468270242,0
0.11876267295401527,0.1573422925569404,0.21595442597007794,0.007940608518966679,0.11876267295401527,0.1573422925569404,0.21595442597007794,0.007940608518966679,1
0.11353410218534798,0.10626527228618478,0.15483992812634376,0.009739645074318279,0.053132701815429416,0.2270679237130381,0.3308623808240678,0.004558045975270448,1
0.12520321107989563,0.08259506745537315,0.18927852862838376,0.009411192661842559,0.06500826314640241,0.1590746647312264,0.36454257390913053,0.004886498387746163,2
0.07806421736204407,0.17193578263795595,0.2238340029059766,0.026165997094023494,0.07806421736204407,0.17193578263795595,0.2238340029059766,0.026165997094023494,0
0.06582962767249899,0.1961918700214042,0.19414892634185563,0.04382957596424161,0.06582962767249899,0.1961918700214042,0.19414892634185563,0.04382957596424161,2
0.050402301588342205,0.1995976984116578,0.09949744458791193,0.15050255541208815,0.050402301588342205,0.1995976984116578,0.09949744458791193,0.15050255541208815,0
0.16866477441375685,0.0813352255862432,0.18847378683406804,0.06152621316593205,0.16866477441375685,0.0813352255862432,0.18847378683406804,0.06152621316593205,1
0.07260704923903591,0.16908958389993917,0.2535775072365586,0.004725859624466626,0.07260704923903591,0.16908958389993917,0.2535775072365586,0.004725859624466626,1
0.11324976262598407,0.22116168385144408,0.1556685537266061,0.0048113828580633395,0.05341704137479326,0.11217151214777872,0.3300337552238053,0.009486308191525381,2
0.22471169576216418,0.12227502858515207,0.23007709536505852,0.055326156906779514,0.10681029342244922,0.1426571217438717,0.09077002840151668,0.02737257981300811,2
0.10274183944362533,0.14725816055637478,0.029182698080314203,0.22081730191968596,0.10274183944362533,0.14725816055637478,0.029182698080314203,0.22081730191968596,0
0.15902547655527532,0.16846993478993427,0.1630053091140791,0.009499279540711674,0.15902547655527532,0.16846993478993427,0.1630053091140791,0.009499279540711674,1
0.09507600498055617,0.1431814210671314,0.20863072638966615,0.008156197351902237,0.0715907990202212,0.1901517749320914,0.2770715825607454,0.006141493697686477,1
0.04593763184849492,0.07111318789331601,0.2751565439598221,0.008866909331033682,0.02813576207025845,0.11610744492573076,0.44925173825278963,0.005430781718555048,2
0.12206075311965998,0.1279392468803401,0.239948939642052,0.010051060357948146,0.12206075311965998,0.1279392468803401,0.239948939642052,0.010051060357948146,0
0.04610233515816412,0.20625497200683185,0.21109750316328285,0.03654518967172132,0.04610233515816412,0.20625497200683185,0.21109750316328285,0.03654518967172132,2
0.03126651387553046,0.21873348612446966,0.11984398449819343,0.13015601550180664,0.03126651387553046,0.21873348612446966,0.11984398449819343,0.13015601550180664,0
0.0961126117541576,0.15388738824584247,0.23760281132339403,0.012397188676606071,0.0961126117541576,0.15388738824584247,0.23760281132339403,0.012397188676606071,1
0.0541169288040386,0.17178863583027146,0.2720676276715559,0.002026807694134352,0.0541169288040386,0.17178863583027146,0.2720676276715559,0.002026807694134352,1
0.10909449794064062,0.21456414223846357,0.16777787366029867,0.005094371809663048,0.05757230606013673,0.11876905376075918,0.3179244352901128,0.009203319239925671,2
0.10589641880633231,0.1608967676067172,0.36849058219244635,0.01728133330172548,0.08607220139937842,0.16541121143656912,0.09190991055303166,0.00404157470379967,2
0.13533918897956254,0.1146608110204375,0.0060698105164339045,0.24393018948356607,0.13533918897956254,0.1146608110204375,0.0060698105164339045,0.24393018948356607,0
0.18797415583604507,0.17955253954722003,0.12175987716622336,0.010713427450511886,0.18797415583604507,0.17955253954722003,0.12175987716622336,0.010713427450511886,1
0.10075525286777019,0.13182293933187217,0.19208019715585,0.008643397740559342,0.06591155113300727,0.20151025666735084,0.2936221117945617,0.005654293309029383,1
0.10631473952191776,0.04950622599767285,0.11326417849234413,0.011573751535808658,0.02502169836504555,0.210347093345524,0.4812483732279076,0.0027239395137800683,2
0.06501281658588245,0.1849871834141178,0.20631074478143852,0.043689255218561686,0.06501281658588245,0.1849871834141178,0.20631074478143852,0.043689255218561686,0
0.0551087367662745,0.20427643759667535,0.20331916518179247,0.03729566045525783,0.0551087367662745,0.20427643759667535,0.20331916518179247,0.03729566045525783,2
0.038792841870098904,0.2112071581299012,0.1092240584252388,0.14077594157476125,0.038792841870098904,0.2112071581299012,0.1092240584252388,0.14077594157476125,0
0.17002414202833047,0.07997585797166962,0.18610925813283516,0.06389074186716491,0.17002414202833047,0.07997585797166962,0.18610925813283516,0.06389074186716491,1
0.008146213190477463,0.16808190744342907,0.31803834328511704,0.0057335360809766785,0.008146213190477463,0.16808190744342907,0.31803834328511704,0.0057335360809766785,1
0.09338998751783766,0.27087797761058063,0.21354413778843073,0.00267889735457815,0.07327681648293971,0.06245521838864216,0.27215817116198077,0.011618793695010572,2
0.17306122154142456,0.1388796953717563,0.22853380423464625,0.03715561734432096,0.0953193474712198,0.15528186037604072,0.15545473970389823,0.016313713956693687,2
0.12670190207532844,0.12329809792467171,0.0005097420118050538,0.2494902579881951,0.12670190207532844,0.12329809792467171,0.0005097420118050538,0.2494902579881951,0
0.1273487744429559,0.1382403451136108,0.22678921728662865,0.007621663156805299,0.1273487744429559,0.1382403451136108,0.22678921728662865,0.007621663156805299,1
0.11766876297468329,0.09799596092844512,0.14279065230236196,0.010094341397411444,0.04899804102609413,0.23533723507077786,0.34291165664804973,0.004203349652177284,1
0.04976073130937511,0.06789222758517043,0.26923429348695854,0.008980258006385904,0.029464560676346997,0.1146586549166719,0.45469184097588844,0.00531743304320282,2
0.09392022063056173,0.15607977936943848,0.23647953046233736,0.01352046953766287,0.09392022063056173,0.15607977936943848,0.23647953046233736,0.01352046953766287,0
0.03643389306576141,0.21693493808004807,0.23513390125422357,0.011497267599967144,0.03643389306576141,0.21693493808004807,0.23513390125422357,0.011497267599967144,2
0.007289207630431833,0.24271079236956833,0.16627145134546428,0.08372854865453584,0.007289207630431833,0.24271079236956833,0.16627145134546428,0.08372854865453584,0
0.10041624436513176,0.14958375563486834,0.23576783102449442,0.014232168975505645,0.10041624436513176,0.14958375563486834,0.23576783102449442,0.014232168975505645,1
0.02756613592902294,0.16408667817832767,0.2986184205465714,0.009728765346078047,0.02756613592902294,0.16408667817832767,0.2986184205465714,0.009728765346078047,1
0.11714594294153123,0.19799492795466533,0.14431426043050655,0.00580507662276763,0.049520861059246156,0.13533826804455754,0.341388048519905,0.008492614426821091,2
0.12801063654032907,0.15298767279716757,0.20420418582097544,0.021005284560283527,0.10390583624271761,0.158758307810134,0.2162484543471667,0.014879621881226416,2
0.11576308676929496,0.13423691323070508,0.026960357453854993,0.223039642546145,0.11576308676929496,0.13423691323070508,0.026960357453854993,0.223039642546145,0
0.10454042735532836,0.16571833905593797,0.22197794015190203,0.007763293436832018,0.10454042735532836,0.16571833905593797,0.22197794015190203,0.007763293436832018,1
0.08874950415580474,0.1558344070774487,0.22706748754663983,0.007613471673807155,0.07791729984497267,0.17749878892177426,0.25863482140377186,0.00668421937578158,1
0.09064444853426301,0.10811421846374894,0.2912245728723109,0.007214304682129854,0.08899951961051213,0.110112433800169,0.2966071156694078,0.007083386367458866,2
0.11885768568093301,0.13114231431906717,0.24549687662412803,0.004503123375872153,0.11885768568093301,0.13114231431906717,0.24549687662412803,0.004503123375872153,0
0.13399010715226847,0.15744513646927966,0.1463403341841419,0.06222442219431017,0.13399010715226847,0.15744513646927966,0.1463403341841419,0.06222442219431017,2
0.0391991343486119,0.21080086565138823,0.11333743288552509,0.1366625671144751,0.0391991343486119,0.21080086565138823,0.11333743288552509,0.1366625671144751,0
0.1474048598086701,0.10259514019133005,0.19836787170050374,0.0516321282994964,0.1474048598086701,0.10259514019133005,0.19836787170050374,0.0516321282994964,1
0.036313956858001706,0.1725037591764777,0.28987059961759265,0.0013116843479280605,0.036313956858001706,0.1725037591764777,0.28987059961759265,0.0013116843479280605,1
0.09780955653226502,0.2565003238275149,0.2006645791520087,0.003295599364085483,0.0688572474685123,0.07683287217170776,0.28503772979840275,0.011002091685503233,2
0.23734638458544252,0.11693690694431298,0.2029368355130195,0.06023727589754842,0.10577201963471068,0.1403135240902069,0.10631387321801632,0.030143180116743325,2
0.11519472256168695,0.1348052774383131,0.003753738636122863,0.24624626136387723,0.11519472256168695,0.1348052774383131,0.003753738636122863,0.24624626136387723,0
0.19887830676692808,0.1537826681418782,0.13707647459543035,0.010262550495763696,0.19887830676692808,0.1537826681418782,0.13707647459543035,0.010262550495763696,1
0.137412092949783,0.05850934978399346,0.085254413980836,0.011788044195436782,0.029254711050994454,0.2748238462152294,0.4004478949695755,0.0025096468541519323,1
0.06115883254839026,0.11053883230122935,0.27766962145321533,0.00796047897458001,0.04868758442258724,0.13885318023025944,0.34879425799473057,0.006337212075008716,2
0.07970935423783257,0.17029064576216751,0.21495879854834343,0.03504120145165664,0.07970935423783257,0.17029064576216751,0.21495879854834343,0.03504120145165664,0
0.06422748894524072,0.1998679636535889,0.21418231768476473,0.021722229716405805,0.06422748894524072,0.1998679636535889,0.21418231768476473,0.021722229716405805,2
0.059985799206797835,0.1900142007932022,0.0950067103007148,0.15499328969928527,0.059985799206797835,0.1900142007932022,0.0950067103007148,0.15499328969928527,0
0.12293087174982982,0.12706912825017017,0.22318953360480226,0.026810466395197845,0.12293087174982982,0.12706912825017017,0.22318953360480226,0.026810466395197845,1
0.023301465370267373,0.173081937481375,0.3028830911053271,0.0007335060430307643,0.023301465370267373,0.173081937481375,0.3028830911053271,0.0007335060430307643,1
0.13068732432437577,0.20633419654815177,0.10485181172359406,0.0054473796176080095,0.035979479676401596,0.12699899945107113,0.3808504972268174,0.008850311431980715,2
0.1798752981108825,0.1351780493568405,0.19471945870302568,0.04006245242924337,0.1445260695162207,0.14178180939312107,0.13324828662106003,0.03060857586960664,2
0.1308600755108305,0.11913992448916967,0.0003072682780054386,0.2496927317219947,0.1308600755108305,0.11913992448916967,0.0003072682780054386,0.2496927317219947,0
0.1629544219322593,0.21228045478141658,0.11381790687611337,0.010947216410211057,0.1629544219322593,0.21228045478141658,0.11381790687611337,0.010947216410211057,1
0.13235563043161716,0.06862226232068927,0.09999001495979809,0.011354270119537293,0.034311173569160254,0.26471093367853366,0.3857122939906135,0.002943420930051432,1
0.11478571898297212,0.036403886638177285,0.12297426663990688,0.011598410853287614,0.026713902618917477,0.15642215819783212,0.5284023758726061,0.002699280196301111,2
0.11051049021218953,0.13948950978781063,0.22245348126776,0.027546518732240177,0.11051049021218953,0.13948950978781063,0.22245348126776,0.027546518732240177,0
0.09005016974394556,0.1844716768001223,0.18606388479164823,0.03941426866428398,0.09005016974394556,0.1844716768001223,0.18606388479164823,0.03941426866428398,2
0.06503807878356037,0.18496192121643973,0.08398178272302467,0.1660182172769755,0.06503807878356037,0.18496192121643973,0.08398178272302467,0.1660182172769755,0
0.14849428248074628,0.10150571751925384,0.1970638679464805,0.05293613205351963,0.14849428248074628,0.10150571751925384,0.1970638679464805,0.05293613205351963,1
0.017914562268069638,0.17120585555588247,0.3082699942075247,0.002609587968523271,0.017914562268069638,0.17120585555588247,0.3082699942075247,0.002609587968523271,1
0.09780121055043767,0.1919196526380533,0.2006889011078314,0.006065663958684555,0.06886559345033973,0.1414135433611696,0.28501340784258017,0.008232027090904169,2
0.10970563311078169,0.15956460204269146,0.34195392495968574,0.017944467750708043,0.0911118945134019,0.16352236689026042,0.10959766036731955,0.006599450365151638,2
0.11124635368674467,0.13875364631325546,0.014362263905286748,0.23563773609471336,0.11124635368674467,0.13875364631325546,0.014362263905286748,0.23563773609471336,0
0.16396151346312818,0.19839638903774062,0.12708543941600703,0.010556658083124476,0.16396151346312818,0.19839638903774062,0.12708543941600703,0.010556658083124476,1
0.12605724695496048,0.08121901370432333,0.1183448362189433,0.010813956518391787,0.04060955704581688,0.2521141822948995,0.3673574727314682,0.0034837345311969333,1
0.10416543221885954,0.0502780479002474,0.14789804382580476,0.010963660280069055,0.03167653386427315,0.16533483786736786,0.4863494132738592,0.0033340307695196732,2
0.05818387927170083,0.1918161207282993,0.21493535399531388,0.035064646004686166,0.05818387927170083,0.1918161207282993,0.21493535399531388,0.035064646004686166,0
0.07660868512422478,0.18867084606454335,0.21692678006162328,0.017793688749608755,0.07660868512422478,0.18867084606454335,0.21692678006162328,0.017793688749608755,2
0.0301097421788935,0.2198902578211066,0.12244638135292404,0.12755361864707607,0.0301097421788935,0.2198902578211066,0.12244638135292404,0.12755361864707607,0
0.1447151075701647,0.10528489242983535,0.2028599964414102,0.04714000355858984,0.1447151075701647,0.10528489242983535,0.2028599964414102,0.04714000355858984,1
0.01894748770728048,0.1724427644725757,0.307237068768314,0.0013726790518301135,0.01894748770728048,0.1724427644725757,0.307237068768314,0.0013726790518301135,1
0.11403096317231473,0.16074442797060037,0.15339197014788508,0.00740286570170507,0.052635840828462656,0.17258876802862247,0.3323103388025265,0.006894825347883658,2
0.12487487150494705,0.155234742679269,0.28383864491167593,0.021010118103684687,0.09712786043442179,0.16134987779319196,0.14652773610014394,0.010036148472665854,2
0.13979653786898244,0.11020346213101767,0.009795357928342147,0.24020464207165793,0.13979653786898244,0.11020346213101767,0.009795357928342147,0.24020464207165793,0
0.12849994495819544,0.1853943004954342,0.17701899804944637,0.009086756496924003,0.12849994495819544,0.1853943004954342,0.17701899804944637,0.009086756496924003,1
0.10841337815110842,0.11650670769617293,0.16976280075139527,0.009300358255142088,0.05825342584966899,0.2168264883030499,0.31593950819901623,0.004997332794446627,1
0.1394592965411159,0.04308390281414061,0.08648160424705763,0.012038767057908423,0.026167791876381498,0.22961244904003367,0.46089726443168266,0.002258923991680307,2
0.1562793231887041,0.09372067681129614,0.21879176374340698,0.031208236256593237,0.1562793231887041,0.09372067681129614,0.21879176374340698,0.031208236256593237,0
0.06905993848049465,0.1954072940274621,0.19713886310273485,0.038393904389308585,0.06905993848049465,0.1954072940274621,0.19713886310273485,0.038393904389308585,2
0.015059027613760392,0.23494097238623968,0.14792654655224657,0.10207345344775345,0.015059027613760392,0.23494097238623968,0.14792654655224657,0.10207345344775345,0
0.14506604165821316,0.10493395834178693,0.20832796464435574,0.04167203535564436,0.14506604165821316,0.10493395834178693,0.20832796464435574,0.04167203535564436,1
0.04278548362274916,0.17230866364289815,0.28339907285284516,0.001506779881507596,0.04278548362274916,0.17230866364289815,0.28339907285284516,0.001506779881507596,1
0.11067910375001686,0.1332807894303481,0.16315999726310854,0.008580866043882262,0.055987700250760455,0.20005240656887457,0.32254231168730285,0.005716825005706454,2
0.08468102592271831,0.1663372594053485,0.264114928878173,0.008143799211875991,0.08325602855009896,0.1666827686480528,0.22031712960019856,0.0064670597835342755,2
0.15905109006711862,0.09094890993288147,0.026316829783719,0.2236831702162811,0.15905109006711862,0.09094890993288147,0.026316829783719,0.2236831702162811,0
0.18451068246544586,0.18110856202705636,0.12372518099794773,0.010655574509550394,0.18451068246544586,0.18110856202705636,0.12372518099794773,0.010655574509550394,1
0.12557354368094215,0.08218641905663979,0.11975444983964065,0.010772461512754345,0.04109326031983528,0.25114677694258325,0.365947859110771,0.003525229536834389,1
0.05659284746128848,0.042350762235829106,0.2033608531601158,0.010429127013347863,0.020992462179912234,0.11417194450754006,0.5482334394057262,0.0038685640362408685,2
0.06129589610747274,0.1887041038925274,0.1672615752942263,0.08273842470577389,0.06129589610747274,0.1887041038925274,0.1672615752942263,0.08273842470577389,0
0.08280860544753887,0.18091971291356815,0.22265510888639342,0.013616572752499716,0.08280860544753887,0.18091971291356815,0.22265510888639342,0.013616572752499716,2
0.0564728793862952,0.1935271206137048,0.09309485262445452,0.15690514737554553,0.0564728793862952,0.1935271206137048,0.09309485262445452,0.15690514737554553,0
0.09216065543808658,0.15783934456191354,0.23932261598691473,0.010677384013085402,0.09216065543808658,0.15783934456191354,0.23932261598691473,0.010677384013085402,1
