0.6950506004269299,0.4036396528296453,0.5243460227322031,0.23293507508261352,2
0.2180561575673546,0.25175929554204496,0.2517592966394785,0.21805615626180064,3
0.8441607593721919,0.4679142737112507,0.5183220813012246,0.7519937583705105,4
0.5033569175005915,0.27273172503939846,0.27273172354308134,0.5033569175003257,5
0.8007396745891021,0.49425459684086515,0.4936728779857957,0.7985126067594907,6
0.4027979732156072,0.24062721886691082,0.24062721789918667,0.40279797346828033,7
0.772353132236997,0.4595069160770906,0.5154678259688696,0.7871496252090827,8
0.5788594672760307,0.49842958443808183,0.49842958494493217,0.5788594702262106,9
0.16199105242474066,0.7488466964650397,0.7488466914527598,0.16199105243823447,10
0.5855675042251401,0.37689273285448716,0.37689273557184083,0.5855675059781247,0
0.2948926082721862,0.36504506429799066,0.42304962278323355,0.3342130051142207,1
0.748278965435026,0.23489627913493139,0.3187948528509639,0.664380399914686,2
0.4585458008314088,0.3729237733021118,0.37292377382329,0.45854580491401653,3
0.8442737604735882,0.467843369355082,0.5183838822333431,0.7518641221607592,4
0.23307176779196315,0.8070799047494471,0.8070799060823367,0.23307176826462275,5
0.8474565427386292,0.5201246044629176,0.5201246051488793,0.8474565461189587,6
0.391946665477137,0.2113623812816931,0.21136238042522457,0.3919466657829897,7
0.6562991602224925,0.37426284102606944,0.4730061181273101,0.5201832708150385,8
0.4039578952975142,0.6423205555140749,0.6423205572254314,0.40395789577175184,9
0.38667515793589446,0.5064311711529339,0.5064311695758386,0.38667516128135965,10
0.37969214325163636,0.3153012770671128,0.26429576063048343,0.47295201361024536,0
0.32238054058944277,0.3637378129363218,0.4296699654461865,0.36179162550980304,1
0.160800643555831,0.5146066298376051,0.3383971658678282,0.7638044378471253,2
0.4514674638880288,0.4585458397752249,0.4585458392583629,0.451467464191007,3
0.7740398526398962,0.5074755720949424,0.4799716789277503,0.8243287108692849,4
0.712398794694746,0.602051613213819,0.6020516089025338,0.7123987952702431,5
0.31239766188496587,0.22749118698514437,0.2274911858215696,0.3123976610568176,6
0.5022391631011657,0.3046182519684547,0.27247788643021886,0.3871420605677407,7
0.5537869534344226,0.41856915926351657,0.34056497675681535,0.44233641838416626,8
0.3929130002849176,0.27967973459831313,0.2796797340938706,0.3929130025497326,9
0.34059964887616223,0.36699896884209504,0.36699896819474515,0.34059965046972873,10
0.8445065135435827,0.46769725651755345,0.5185111803414573,0.7515969528578632,0
0.4546383476379188,0.36842611658815017,0.46081830378695154,0.49136192176064364,1
0.8117370770104309,0.5238923115446246,0.4210264329390375,0.7088712076362527,2
0.41081051045268385,0.44182008586677957,0.44182008454871835,0.41081051585912,3
0.5072883730084593,0.7922020088824445,0.760275722653668,0.5582755042555833,4
0.19335044940596882,0.41081053650300026,0.4108105372609233,0.19335045018528924,5
0.3665967480678799,0.1859474659098718,0.21047824782347516,0.4139853796546677,6
0.7905018866976202,0.47097016098899397,0.44421346045107035,0.6891860730118272,7
0.5825447866765918,0.28186493344009345,0.37459019506464636,0.6618995420294577,8
0.510737363098597,0.34059964578548185,0.3405996444466546,0.5107373640642605,9
0.27967954751850843,0.39797258943871067,0.39797258753755693,0.27967955013808476,10
0.554646075165488,0.35998123983765684,0.359981241196991,0.5546460779954352,0
0.5890388819365635,0.39291302428290625,0.4894759205549133,0.619465772720105,1
0.7626080995056961,0.48224830044054373,0.4591129950725879,0.568806820988801,2
0.4550257925279431,0.19898215823550558,0.19898215730025237,0.45502579588349357,3
0.7572232116385318,0.6004161305683299,0.6004161304230804,0.7572232046781437,4
0.2143043541295342,0.6099255210714803,0.6099255210938747,0.2143043552639386,5
0.45154289679302273,0.3029350155326894,0.3529755029662951,0.6238125760286852,6
0.566860015139419,0.3147124381562949,0.2625336306518632,0.40016014494019425,7
0.6907345302554331,0.47890101696041776,0.40544138230509985,0.7651058231166336,8
0.31624032399181,0.3681671592775942,0.3681671618353759,0.3162403264948772,9
0.25129540433486075,0.3437498461256955,0.3437498457563447,0.2512954066307015,10
0.5521375396008277,0.21880674503853814,0.3586092770642283,0.29651879620672206,0
0.7177751819471861,0.4375768821895346,0.5083308397986269,0.7372893150302999,1
0.35081029903546357,0.31733059088327725,0.23650342535869148,0.2030237166830576,2
0.27096745886633034,0.479332796137043,0.4793327957715888,0.2709674589993364,3
0.4890109380277795,0.8023469917805032,0.7885290251508584,0.5136285425404605,4
0.3748674026127746,0.40497196458797735,0.40497196380310735,0.3748674014395188,5
0.7891654122436884,0.4882441289179371,0.48824412914666915,0.7891654180955495,6
0.7271544043916062,0.30254856199806585,0.2523624923812088,0.6304442702572894,7
0.51953482884824,0.26215300315868606,0.4197706312065666,0.42093741236349835,8
0.39291283790903647,0.4708742497142886,0.4708742476427922,0.3929128431129026,9
0.2433867092291277,0.7199622259192505,0.7199622256687245,0.24338670983634297,10
0.8303510746961063,0.47638937910813695,0.5107693144239676,0.7674898717352823,0
0.19152954384214727,0.3855241834444743,0.38784647545358997,0.19575771645759948,1
0.700146458192543,0.4185931698994695,0.5162299733046954,0.3208444518317479,2
0.39797261735399947,0.22849845895457122,0.22849845913727856,0.3979726197755998,3
0.3280703288234563,0.8161415240131566,0.8161415192399348,0.32807032857253604,4
0.46202928943435095,0.24338672711217163,0.24338672587868998,0.4620292890005851,5
0.5706530760183308,0.3788360932359425,0.4198180303305723,0.7216582101785568,6
0.45059147881233486,0.2474488351095297,0.3164870013085377,0.6326659219410892,7
0.6705806576600395,0.4556298656323775,0.26682742411746396,0.7230556826130847,8
0.4299039989883309,0.4074049596035309,0.40740495673726457,0.4299040010548714,9
0.2796795810942604,0.42577313692771523,0.4257731365530578,0.279679580321308,10
0.7579276579786811,0.5154689061723139,0.47115962859811106,0.8389439434878885,0
0.19604944889544593,0.38797378521328474,0.385401518804919,0.19137063179750508,1
0.7082587759369551,0.42721933693608344,0.5096054002608894,0.36589740276223526,2
0.3144429910760158,0.5540865059875651,0.5540865047529793,0.3144429925928831,3
0.8024147976390696,0.48888474452161473,0.5123475917300165,0.7892776212015644,4
0.42281781035139104,0.6270665949410712,0.6270665956901237,0.42281780825530146,5
0.7976455571031976,0.49342798440215013,0.49443467111472916,0.8014995368622664,6
0.7222251828433834,0.4608981443789655,0.48215341959079955,0.8030818027235148,7
0.18615555506142178,0.3785725634750295,0.3951710973955381,0.21383631682069923,8
0.5931904172971311,0.25660102924728456,0.2566010284822334,0.593190424084773,9
0.45502570987567054,0.3775906969087056,0.3775906993462421,0.4550257135256325,10
0.76362102681393,0.4742734369457815,0.47427344076139316,0.7636210342194482,0
0.7584980868451799,0.5095140184399438,0.4493564186238154,0.7422142274715527,1
0.7629467070410546,0.5141276744559298,0.3365746215486543,0.5853936647292916,2
0.2969451494755054,0.5726036912623134,0.5726036890333143,0.29694515301284174,3
0.5564239931176154,0.7615345658757092,0.7928396000575397,0.5061734392523074,4
0.5422378290903365,0.25660111975654204,0.2566011204389594,0.5422378268182925,5
0.4166181968329557,0.21407096891550975,0.19206189553022285,0.37195505013109287,6
0.7218433029991711,0.3066615202221991,0.2483220612358339,0.6063251338532509,7
0.33400530782603755,0.4315579864614589,0.3522754007511514,0.2781984037049924,8
0.37759072032161256,0.3583632722025183,0.3583632732458273,0.3775907247360246,9
0.34685556706425025,0.4257733051069335,0.4257733023506041,0.3468555693818047,10
0.70997868369274,0.5212156610237175,0.4449354665272198,0.8494514534309217,0
0.6316370971918758,0.4919215927637991,0.39639616761594243,0.6020321628533336,1
0.265378514502169,0.13874949596094813,0.4169600081376797,0.5435890328508881,2
0.27745201089321225,0.198184591009136,0.19818459156483426,0.27745201452822854,3
0.523748054189378,0.7824974521745861,0.8012202398578743,0.4910998416876212,4
0.1962221162854625,0.18101305245555643,0.18101305324188174,0.1962221166031953,5
0.4171685918195111,0.2144823927754188,0.1922227325157465,0.3718705439913749,6
0.39067748487240384,0.2633710941895547,0.3102226272978538,0.5453695451569113,7
0.5928703067492348,0.37119186855755804,0.5082642445948296,0.6350095967883852,8
0.3437500051334903,0.5946495757851931,0.5946495776475642,0.3437500083782059,9
0.31624021471835695,0.19335069578521286,0.19335069606499428,0.31624021501353305,10
0.7541134543930161,0.5173083341241905,0.46907357448112064,0.8423071981508194,0
0.7621856337640557,0.5095577379398477,0.4516264854881579,0.7465535609904026,1
0.6921419607036977,0.4057444675058439,0.5243741932496541,0.237976701150498,2
0.37782295485818274,0.5200752202753889,0.5200752163240547,0.37782295762688484,3
0.8006286862299552,0.4921903995408936,0.5272473959873611,0.7803624512138724,4
0.27651965969323455,0.5377749178155294,0.5377749203450732,0.2765196592158262,5
0.6602618980288661,0.41774445381348185,0.41774445173960756,0.6602619017515892,6
0.3577804303766326,0.1891434463522102,0.22671776103474645,0.4377484243418082,7
0.44092251361645574,0.4181257979534813,0.25269152975248865,0.5366122428509509,8
0.4550257509069291,0.8566018094620217,0.8566018011023475,0.4550257572362348,9
0.34375006260866237,0.2713690670551354,0.2713690663186042,0.3437500656442493,10
0.8001823484391883,0.4942694860416038,0.4942694873043494,0.8001823558473891,0
0.7051729442381105,0.5046395488260181,0.4225911288328047,0.6818329137208713,1
0.36611948882743717,0.32550613620006685,0.22745682709156523,0.18684347371252288,2
0.27745201130012426,0.586207937766105,0.5862079398554242,0.2774520156914749,3
0.6596519664844289,0.6776754824972349,0.7358766228804474,0.5920467459568519,4
0.3246905033162093,0.34059962201637267,0.3405996223729512,0.32469050212425077,5
0.5492248075198494,0.3028455726951036,0.2505330846883457,0.3874371101333302,6
0.40401947024463447,0.25720227090983205,0.3132808844163204,0.5762844079827424,7
0.7150725752883338,0.5199823298061804,0.40533572263120304,0.6828611478549328,8
0.3979725088455067,0.21430437670328434,0.21430437670249652,0.3979725117480084,9
0.24338665089732126,0.5064313414434085,0.506431342175025,0.24338665051193534,10
0.5901402085862224,0.37939362695047707,0.37939362865290727,0.5901402101003155,0
0.27993198318273255,0.4101182882342404,0.36980786768938834,0.24248110821623792,1
0.4601938185464054,0.4601938149709842,0.46019381501860007,0.46019382109965057,2
0.42003162821291823,0.5073270188619019,0.5073270172864826,0.42003163168479546,3
0.6710375559452446,0.7074108443261853,0.7074108456215425,0.67103755951224,4
0.6606067133306925,0.31475248734705075,0.3147524871965558,0.6606067186673453,5
0.360988126340254,0.18678252541527357,0.21922003511346497,0.42684886668392724,6
0.6603817729540719,0.2909974745233881,0.1956948036542437,0.4837921289637628,7
0.41270360401565276,0.4538516611840035,0.34397679130382847,0.3574346270059625,8
0.5866948184804258,0.5866948227273341,0.5866948199586212,0.5866948254475675,9
0.4321396996813155,0.43213970137993646,0.43213969953513415,0.4321397019275803,10
0.22478618773795644,0.4358770696565616,0.17957487822176835,0.6934160632714662,0
0.358121346084355,0.4287869420672315,0.363867849928486,0.31870241992042386,1
0.7982945930655321,0.14957933466944248,0.3894895138792276,0.5583844185385678,2
0.5389453485544773,0.25660106003048916,0.2566010595150034,0.5389453473903081,3
0.8151016698231284,0.4000066111488858,0.4000066106026437,0.8151016762836477,4
0.5130236334121162,0.475045130307457,0.47504513038374463,0.5130236325227386,5
0.3636007812405776,0.18606267633374488,0.2147209743193791,0.4202604843362143,6
0.6585993934209823,0.3764578058877222,0.3288090218840443,0.48952426653392345,7
0.20991626516848533,0.39376178100838033,0.3798637411157253,0.18611593335409424,8
0.3468556177955947,0.3073989027193452,0.30739890177789003,0.3468556160274241,9
0.2143042986563345,0.34059964722869573,0.34059964270176996,0.21430430001016834,10
0.8406881517667798,0.4594637380101027,0.5164228523388726,0.736542569549158,0
0.7979263623591479,0.4879964071940734,0.49976659297410797,0.8010008283130114,1
0.7932654783734671,0.16144835356756368,0.38045367509099176,0.574260161268362,2
0.6077542413055564,0.3069432852962116,0.3069432848126878,0.6077542468065867,3
0.777530718086415,0.5318249916741957,0.5931298889185348,0.7350469759947864,4
0.4411868378614425,0.20871201129279016,0.2087120107580271,0.44118683563027405,5
0.6233134063678732,0.3526396344177235,0.30257063880341883,0.4510321261038621,6
0.389186522227793,0.26454852724671674,0.3095693212411446,0.5396550487143659,7
0.374877874813912,0.4358992450008059,0.4051132721617409,0.281018656350675,8
0.47836594619722705,0.25129542891203194,0.25129543063254645,0.47836595212698685,9
0.7562909377546343,0.32469053875262266,0.32469053666922787,0.7562909461783132,10
0.7714260617119114,0.50879734496514,0.4785421531138786,0.8267454751153086,0
0.1906587502677986,0.38476073394097676,0.3886467842147705,0.19768073216354215,1
0.23219923599890363,0.5034081409076264,0.30226298003600294,0.7878703605537041,2
0.3947125610928429,0.4789325669139347,0.47893257006417433,0.39471256528759097,3
0.275036048831816,0.7116493234340205,0.7116493200823165,0.2750360478708248,4
0.3162402926570884,0.3162402245012632,0.31624022305196425,0.31624029181312474,5
0.7354768927403712,0.43740595921393055,0.4120027369776136,0.6408426767393154,6
0.32663518990124796,0.2157490612714405,0.28051812508148866,0.5152694167013558,7
0.43155376910867194,0.34486409485464514,0.4207450984676402,0.5444000964555473,8
0.40497194599218866,0.4611874627638208,0.4611874594658288,0.40497194778147444,9
0.36699896224159434,0.3073989027532641,0.3073989029455274,0.3669989662274328,10
0.6898439088942839,0.5236613128145904,0.4339233968749468,0.8539231654905737,0
0.589038877981962,0.3929130266795317,0.4894759233555546,0.6194657772558603,1
0.4666718938158892,0.33179832117219005,0.4666718939087101,0.7264781893366157,2
0.3458404170887175,0.38536453939381143,0.3853645386386295,0.3458404218525344,3
0.5158204708627858,0.7872403428628042,0.7510900332429772,0.5714461743327856,4
0.5422377826752086,0.16199105339654415,0.16199105298392508,0.5422377826547209,5
0.6233527490909387,0.40888700133745104,0.44434524579901524,0.7559376645992031,6
0.42662597739399344,0.28985196661911233,0.2898519667088926,0.42662598081542175,7
0.6792110919793803,0.3951996756448562,0.19075635570767474,0.6691319187131007,8
0.27136897892446965,0.3437500237902206,0.3437500223485346,0.27136897901360946,9
0.38028494402290336,0.3929130019432764,0.39291299936932245,0.38028494754590375,10
0.4538803070625297,0.3048706152544772,0.3048706135340742,0.45388031012282826,0
0.6460038325070436,0.4947103766419624,0.4007943827939761,0.6174345837950754,1
0.8137101972168508,0.22909067533239452,0.47124800961690905,0.3633715149166613,2
0.32296996427159635,0.1981844839952427,0.1981844847971168,0.3229699665682579,3
0.5477386960553743,0.5003193313238871,0.5003193311091773,0.5477386922422312,4
0.28529627235274935,0.43056052410098195,0.43056052491766716,0.2852962728703419,5
0.7390438304689901,0.46083172259500854,0.460831723850082,0.7390438293251896,6
0.40191356307430437,0.2579363883639221,0.3129507212808159,0.5724984351479616,7
0.5024987048930426,0.47796031736832456,0.3447848788004262,0.450694098681507,8
0.5349356909438018,0.5301877190308435,0.5301877180305123,0.534935696184778,9
0.22166227487850035,0.5561994229854201,0.556199421827364,0.2216622770361347,10
0.8390643990671456,0.4710853014690444,0.5155347861973558,0.7577917497460076,0
0.618467943070273,0.40110009823736714,0.4948928284454218,0.6469651831511378,1
0.3390761052222866,0.18259622436655648,0.44517962933502914,0.6016595201994269,2
0.366999043036545,0.3929129404050482,0.3929129427067531,0.3669990428715556,3
0.763873166532774,0.5125618376197532,0.47441133560375803,0.8336285710521949,4
0.5931903652371575,0.20771451544133313,0.20771451600705004,0.5931903694282511,5
0.4898002805092719,0.3289896523589245,0.3766192510942685,0.6588375504955992,6
0.7214818947428525,0.4196943273250146,0.37868841807472275,0.5704010750811912,7
0.33978376044874514,0.43405114280310375,0.41436070338382663,0.2714937000959453,8
0.3775907181810257,0.4280393985641657,0.42803939943646585,0.37759072378990977,9
0.3437500352035391,0.4299040781573467,0.42990407690570664,0.3437500411086323,10
0.7523675203449487,0.512527616222099,0.4681186913848821,0.8335659938148419,0
0.7570568338353172,0.5094810620534882,0.4484903265593583,0.7405270610917196,1
0.8103689578080965,0.5241501692344627,0.41684311461941925,0.7030619095739176,2
0.4066944803803007,0.33834409487800804,0.33834409274628957,0.40669448105518136,3
0.49505327990851716,0.7990648936681433,0.7756626167362605,0.534806141372961,4
0.31003228015224327,0.8491294307739872,0.8491294294346814,0.3100322797544143,5
0.8490705657406117,0.5210073417268704,0.5210073424558963,0.8490705618278058,6
0.3977556032593424,0.28029273730191706,0.29877926347226047,0.4670225257870824,7
0.7105581593661996,0.3203933355539612,0.25759608251966365,0.6724960868809668,8
0.7199622852717874,0.41081057441486635,0.4108105704707422,0.7199622919004967,9
0.2713690068302714,0.34374991495657314,0.343749914671289,0.27136900857179935,10
0.7702861619780071,0.5093706955459466,0.47791871730115243,0.8277938055243075,0
0.7403636856585805,0.5085815623911973,0.439171752512285,0.7212736256273844,1
0.6295134006705804,0.3450497419070841,0.20507414131795354,0.7694890076279295,2
0.3592204952293796,0.5401123359998319,0.5401123358570034,0.3592204953930384,3
0.8101545728421019,0.4432187696262504,0.4432187690624497,0.8101545726868722,4
0.32038668368659046,0.2900129278614632,0.2900129265832363,0.3203866846349157,5
0.8258147210290239,0.5082882976284291,0.508288296105998,0.8258147146689192,6
0.30604206783522964,0.19989026794357198,0.2718299958090908,0.5050390697761236,7
0.32768458606878903,0.34618076460732106,0.445676784375092,0.3835136697919524,8
0.5624999913172213,0.2617011025106477,0.2617011016263596,0.5624999951939218,9
0.6255362353565397,0.3162403247187352,0.31624032163288057,0.6255362453698061,10
0.7513098356774899,0.5186478759584854,0.4675402239787734,0.8447564576155252,0
0.7894976883048741,0.4799511787396117,0.5037747924947997,0.7957499528581438,1
0.6285919817899261,0.345697549841944,0.20431299752387647,0.7699765407150228,2
0.35922054402128056,0.2992604765576895,0.29926047588562044,0.35922054652409185,3
0.7920500827087829,0.5075533865198796,0.48877262276433564,0.8024750089646786,4
0.3748676016001329,0.37486750462318863,0.37486750558525234,0.37486759968112243,5
0.47453425174295455,0.30572915902535325,0.34125938095312236,0.5950104520328141,6
0.577865802154585,0.3830459884625565,0.4233325392263535,0.726655587761167,7
0.6409662282201469,0.48007731728862985,0.4024836017499682,0.5632514051224113,8
0.2796796695080245,0.374867488532883,0.37486748879267007,0.2796796717423369,9
0.21430424379577007,0.34685567738944456,0.3468556751982844,0.21430424460241237,10
0.8000159003894107,0.2697480345010693,0.49417845285265966,0.389661233136433,0
0.275533316640228,0.3664383473657019,0.4183449900615214,0.31451957852318707,1
0.5934495725720456,0.46036858474871045,0.51549253355027,0.38241154668699545,2
0.20871196822554292,0.32709873483252894,0.3270987357992088,0.2087119690346227,3
0.7828023520866929,0.14247161485107876,0.14247161531400704,0.7828023465262494,4
0.44182000771494057,0.2257230989824151,0.22572309963783316,0.44182000983292935,5
0.5909604209342327,0.3309013527508615,0.2793405529583032,0.42012469638950534,6
0.37602515439875195,0.18826827115411798,0.20065687949429858,0.39897308711543905,7
0.4357530650181628,0.4350657323174163,0.386818340536915,0.32196322076116946,8
0.40740515712325487,0.31111205535172876,0.31111205758386506,0.4074051608868403,9
0.7359289294071757,0.21430429891226938,0.21430429836834752,0.7359289336140487,10
0.7524782182506997,0.5180909152590548,0.46817923541343165,0.8437381041677768,0
0.6311777540552821,0.49183061159946356,0.3962607291384825,0.6015409069710196,1
0.682972881125061,0.4824257131952219,0.251737973591216,0.4522851372140913,2
0.3036085169267136,0.5561993634877217,0.5561993638547591,0.303608515743054,3
0.5389779326882465,0.7730163480745025,0.7281254683948039,0.6020142347261245,4
0.20871193777901687,0.3222528653742456,0.3222528661292431,0.2087119379185683,5
0.5751835747135963,0.32770175977320015,0.29155650601116767,0.45550979566402927,6
0.767929108554069,0.45325199279808837,0.4202829280805676,0.6440917911395686,7
0.4364385004159338,0.4350289178497002,0.3865935039323235,0.32254082231959275,8
0.5243809987068471,0.7047365998079049,0.7047366016378148,0.5243810033024143,9
0.4550257513778946,0.46889034746241726,0.46889034581716055,0.45502575419498636,10
0.8276191452943589,0.4780227321538105,0.5092751690525006,0.7704763386145923,0
0.7532613980676379,0.4552678085505411,0.5094949748934476,0.7678247437804351,1
0.7953022285507716,0.1568121712948734,0.3840131379985354,0.5681012686844342,2
0.31654686723699793,0.5141177657587657,0.5141177625210017,0.3165468710448971,3
0.581717401949559,0.7436373160562433,0.782874277360441,0.5231260571986633,4
0.15331168372689744,0.24338668549695716,0.24338668551622095,0.15331168425406827,5
0.7739288873410045,0.4799109960388359,0.47991099578955143,0.7739288974013181,6
0.6731000344816098,0.4358163875320771,0.4649327689092575,0.7830622143919892,7
0.6299266422004898,0.39251074702873634,0.3009460137611488,0.5372265135849297,8
0.32469057836493465,0.3802850656227881,0.38028506618639374,0.32469058231386033,9
0.34374997324058654,0.559361089898175,0.5593610904522393,0.34374997469433993,10
0.7665364326039629,0.5112436468094761,0.4758679241473116,0.8312183547294085,0
0.3049184396602385,0.2523497662749467,0.49617721592175107,0.4257061118592812,1
0.22753068907160112,0.13344654536436965,0.40136928246989295,0.512346516710072,2
0.3376787812449437,0.4773966176500867,0.4773966178211172,0.337678782199294,3
0.5866572185702718,0.7399597754051093,0.7806243949766299,0.5268203046463551,4
0.2969452095025991,0.2416815865241438,0.24168158702772896,0.2969452086557853,5
0.7390263767682217,0.4608221780713034,0.460822180570032,0.7390263809842087,6
0.4013106853483634,0.20214089158723614,0.18764506887859944,0.37432590402645116,7
