0.5871571409536311,0.7066881042442404,0.6775977277100715,0.5889273527529335,5
0.5823118465007532,0.5267700933994593,0.6096694161246641,0.5752830557825529,0
0.5054783149866744,0.5660448083781708,0.5225620127051233,0.523811636948778,1
0.5026508864971626,0.5551894302126875,0.5,0.5,2
0.796180291407347,0.5496961356164805,0.5103709065692779,0.5007757113517852,3
0.6465874428709967,0.577327316039796,0.5522489269005879,0.5996432249326367,4
0.849912876159649,0.6658174889806385,0.597411641969232,0.5947008404327905,5
0.5233956989689125,0.6275250208571237,0.6653068896567371,0.524734756989021,0
0.5218565750973775,0.5363407322394,0.5242832898800438,0.5240810969164362,1
0.5267558865754021,0.5105980727830417,0.5,0.5,2
0.7878089943171338,0.5547306364818958,0.5008312737275816,0.5014028305922925,3
0.7336669713794313,0.5481047015227559,0.5381011821070193,0.5714306876721528,4
0.5873534081561256,0.6696433474184604,0.5309065568638693,0.6210552326140908,5
0.5412715992750058,0.5358014107377781,0.5767667255895174,0.5679078228539669,0
0.5019911273597565,0.5891644331854191,0.5011958077496552,0.5837548570782982,1
0.5845680374062808,0.5666381552231549,0.5,0.5,2
0.842959980835345,0.5457389089314234,0.5017276438528273,0.5013768743224177,3
0.7804494511741582,0.5734447711100122,0.5120005156054235,0.5559360179563657,4
0.8151071759281577,0.6297731037530705,0.6307656956333269,0.5931782458292371,5
0.6806580809884688,0.5550527498785052,0.6283692177339248,0.5204837445578921,0
0.5281983652128263,0.5974435096834085,0.5045646658828405,0.5087222778393529,1
0.5354513919223235,0.6125668755144665,0.5,0.5,2
0.6245906423631747,0.6023858477505551,0.5005663459730839,0.5016943680629149,3
0.6123251560363195,0.5475998943735081,0.5224904015557283,0.5735058517000988,4
0.534358089300968,0.6618827688181315,0.6415792967597151,0.5837146280029966,5
0.5446950172089807,0.5312039822849821,0.6924412343903481,0.5102556712025171,0
0.5123554760152983,0.5066989270257432,0.5500154695694756,0.5683409634626857,1
0.5021961780644975,0.5725480017692466,0.5,0.5,2
0.7385594250091305,0.6091977209930408,0.5097675663716098,0.5005919862703966,3
0.5499218093601302,0.5718852853768405,0.5533960492928625,0.590336422158458,4
0.7919614820526688,0.6284664192751139,0.7905997692373863,0.6135797944054471,5
0.5178999439369016,0.5276898711557851,0.5419733426563436,0.5291227689446206,0
0.5043275218336228,0.6413436718292106,0.5651347008261579,0.5457998004289805,1
0.5248283919179728,0.6324477755452265,0.5,0.5,2
0.8726852001611196,0.533740083182171,0.5029293596893657,0.5009526448652771,3
0.6215255819204,0.5639294739243428,0.514871901828734,0.5766163948602513,4
0.7343807745055472,0.6805617406193021,0.5618350234149743,0.5838139923396795,5
0.5650124830329601,0.5283519210265906,0.6662003145755203,0.5934046367520457,0
0.5315827257009491,0.5490957141265608,0.500786063902298,0.5067769798629576,1
0.5006495782143601,0.6509338278834211,0.5,0.5,2
0.7844278197200383,0.5187776194747713,0.5085073576586663,0.5021662398755784,3
0.6598912681390722,0.5521184124429853,0.5252161712552693,0.5821257693860014,4
0.7310384126573994,0.7008601312747452,0.7678562819685333,0.6205358271143792,5
0.5338858973242012,0.5591738103289465,0.5830452589997187,0.5246267642293979,0
0.5041067408366702,0.5244247060762265,0.5008195057788265,0.5042504413200516,1
0.5049002765186341,0.5905842272843091,0.5,0.5,2
0.6745212867944662,0.5747307002962398,0.5014818136517087,0.5024312519795667,3
0.5712449729652974,0.5624249110489924,0.5338859189091749,0.5907062083623245,4
0.7126281378522241,0.6708471119179769,0.6524806809767817,0.57816574509077,5
0.6057097345051872,0.5396474483739818,0.6147580781832217,0.537277150603473,0
0.5383992476008653,0.6882769699243894,0.5174009359076442,0.5503847247534781,1
0.5124977228047765,0.5785042705071882,0.5,0.5,2
0.7061960445971653,0.5670909485438917,0.5006022484454823,0.5004168400371333,3
0.821143365266322,0.5857458590217947,0.5245118533994465,0.58640197620687,4
0.776215204132144,0.6356446564282375,0.7078954296398642,0.6195476463850935,5
0.533792403863254,0.5304646429299046,0.7526590702949277,0.5087192651350397,0
0.5305178190680047,0.5646439840647149,0.5339837825126326,0.5374688986561132,1
0.5061047152834484,0.6068108164141032,0.5,0.5,2
0.7052205568211105,0.5521046242612847,0.5096925548166544,0.500912448946463,3
0.5511643366036897,0.5517551327118339,0.5100723080778428,0.5681169482391318,4
0.6802139340225586,0.650860963426406,0.5674630785944582,0.6217471337303134,5
0.585440152298164,0.5827560406197578,0.5681915893821039,0.5005667331386008,0
0.5021233579090041,0.5331862985696185,0.5030234031011275,0.6353622671391521,1
0.5348218467892583,0.5912930453582534,0.5,0.5,2
0.782143141100268,0.5623205251589604,0.5016772072207683,0.5001457693085766,3
0.704301698463399,0.5888211276888428,0.5766075886216511,0.5299914197498576,4
0.8879204011871773,0.6450975565567223,0.607315062249562,0.5502812967927455,5
0.5118440819461538,0.5662425043734713,0.6518358194937316,0.5285303145895566,0
0.5031578980082505,0.513453061151005,0.5441789503616842,0.5265863647117522,1
0.5056696306815249,0.6249884990232744,0.5,0.5,2
0.7627888237302961,0.5563051852564074,0.5050795276140647,0.5019626714475618,3
0.5515855770547754,0.5783889226334706,0.511222445357085,0.5554185085041258,4
0.6500709438993246,0.6260550081116019,0.6683509690160969,0.6058553991924812,5
0.7589111682907379,0.5663131673359908,0.6767981524204322,0.5485545176013836,0
0.5094382083107607,0.5417710268757574,0.5011146740065595,0.5740048502475595,1
0.6234253919857122,0.6084462685586061,0.5,0.5,2
0.8258577438447714,0.5281597698609342,0.5011082454353942,0.5000123848254169,3
0.68883660690865,0.5885445569000028,0.5411685273329844,0.6013728482792191,4
0.7167132371504159,0.6442627718334524,0.5498525835295858,0.584364314866556,5
0.5290884314680925,0.5283335460021292,0.6957290676371944,0.5454315239076518,0
0.5184585827085056,0.5199502968757125,0.5036633000961971,0.6548263887747445,1
0.5125307767812144,0.590988707411988,0.5,0.5,2
0.7970810408715415,0.5791052830483979,0.5028048269907158,0.5014975009127797,3
0.5950456974580931,0.5611495642560451,0.5250607042484964,0.5775645934061915,4
0.6313016977938635,0.6519049481935206,0.7505524264055643,0.5891859489959617,5
0.5249394405112351,0.5739603539031057,0.6240184247391768,0.5731097995745863,0
0.5122487579711921,0.5558225995543001,0.5204787955182433,0.5391597816567274,1
0.520671838436896,0.5527059983920585,0.5,0.5,2
0.813681114945618,0.5711903790383317,0.5017506448145577,0.5000487042611279,3
0.6507376418212102,0.5708336807369112,0.5573393183124997,0.5949817244797053,4
0.7782877935888215,0.6560636082803663,0.6935309550786645,0.6170119772329498,5
0.5673214032470791,0.5123434140586328,0.5942808638894007,0.5717976185620537,0
0.5249811627968988,0.5475507473782394,0.5151105451822162,0.5081119515477329,1
0.5180121859140217,0.5621330640682779,0.5,0.5,2
0.7356905306010328,0.5645997352763422,0.5039626760558141,0.5037975098524408,3
0.8164227221303333,0.5753175523655358,0.5602286427386668,0.5885570853585605,4
0.7712549615493933,0.6962263510080419,0.6641994928481126,0.616645836846717,5
0.5788031484231974,0.5282234667167693,0.5887109384010261,0.519476752264956,0
0.5009653663961287,0.5140210666668514,0.5537120457689257,0.5018523438516292,1
0.5212670716738502,0.6747647639517399,0.5,0.5,2
0.702269020449873,0.5523351150172664,0.5065187253562278,0.5000463025919438,3
0.6094207041166202,0.5842016822272258,0.5751181296333747,0.5552934789635525,4
0.7658119487366746,0.6358367890732073,0.5731306965430157,0.6223560855824706,5
0.5036490245092315,0.6315624541873517,0.6311444258799743,0.5253166818581614,0
0.5015911986493964,0.5099031549401619,0.5185207923802473,0.519950974278148,1
0.5218170416513711,0.5467576801339281,0.5,0.5,2
0.7574906318927062,0.5708008701071611,0.500160455246335,0.5002865932936124,3
0.7036945359032859,0.5755900424827368,0.5506549153903226,0.6021547864000711,4
0.7302902445420993,0.639140127866426,0.6504388921969078,0.5994576441960576,5
0.5409316459363046,0.6140454765242817,0.717848306171275,0.5377436046141686,0
0.5077674905448825,0.5548308572797931,0.5072069114897008,0.5362704216778554,1
0.5029864025282323,0.5922012203031983,0.5,0.5,2
0.7614261129406616,0.5817560457693574,0.5095103992290657,0.5008803664161757,3
0.610882707189332,0.5616318602762866,0.5614625056859559,0.6025038228237137,4
0.5824571772738998,0.6584164782205854,0.6918491625102983,0.5720431109565143,5
0.5636300677029675,0.5606237002279889,0.6745889358606163,0.5058808080233342,0
0.5356766413968254,0.5914184308813373,0.5315312265002812,0.5228329303102904,1
0.5458799018414497,0.5960922060478946,0.5,0.5,2
0.8064588485263802,0.5565428200937986,0.5009933241917203,0.5008050638256093,3
0.5822792854326445,0.5703770238015419,0.5549575508487052,0.5866987243429939,4
0.6747468830581966,0.6575270678950127,0.7647908316059504,0.6221162623827513,5
0.5051249827142016,0.5438252122491283,0.6384888858169256,0.5406835021173716,0
0.5070234311114613,0.5245375337541638,0.5145912445143535,0.5918531057373041,1
0.516115961239859,0.6384404889139733,0.5,0.5,2
0.7759637021321875,0.5473078526479149,0.500019374876557,0.5055684759031018,3
0.6093508077603127,0.6155839644454297,0.5735648200218014,0.5745207040318348,4
0.6581335651138362,0.6543609602562346,0.6365032137830036,0.5804120384984365,5
0.5830125778815858,0.5869664638356609,0.5955650445124767,0.5015839605777286,0
0.5029161743503741,0.5693534538348752,0.5033659511739552,0.5458879584757856,1
0.649654616102562,0.6289322584161157,0.5,0.5,2
0.8092897999137095,0.5504700599800684,0.5086124341720408,0.5026884318565071,3
0.5232543087653896,0.5751390396205671,0.5085483771476152,0.5692927584526266,4
0.8189046850291575,0.6334235024735422,0.625256344356087,0.568250800573758,5
0.5230386714602769,0.5962932736394905,0.578109559453898,0.5270716829242023,0
0.5230732169331179,0.5652216215532945,0.5099088392068717,0.503192610851369,1
0.5052684143388272,0.5951968435857031,0.5,0.5,2
0.7312951388891138,0.5862847829046353,0.5007993968859291,0.5002686324574901,3
0.6342105196721304,0.5380970247764724,0.5242680992047483,0.5611070654223652,4
0.7529308974615376,0.7010692260663127,0.6126724502940677,0.5511798851333632,5
0.652313331031981,0.5287472058699928,0.7577119677066647,0.5150401885536159,0
0.5145607794301559,0.5161647680895531,0.5058514735030082,0.5028592653416349,1
0.5525640375270165,0.5332898574856075,0.5,0.5,2
0.6869573338185151,0.5717014412404263,0.5010260066404018,0.5007572805646159,3
0.6567631580534572,0.611026158830708,0.5105596532744386,0.570093848385888,4
0.7324503970688202,0.639946212340591,0.6609905468936891,0.557669748110641,5
0.5209351834830924,0.5667764303278668,0.5431716872179386,0.5587241919979514,0
0.5026401597075454,0.5173481088220462,0.5592693086212321,0.5025905069695131,1
0.5460315108613465,0.6645559421587995,0.5,0.5,2
0.6067217212524008,0.5840465707239457,0.5048722661755058,0.5012272656824833,3
0.7291056837197688,0.5977972073546114,0.5755761780390307,0.5932440477870969,4
0.727681815525147,0.6631040591750472,0.6208430193640592,0.6136685843768301,5
0.6251495713975683,0.6269571002128866,0.546492286598329,0.5098481949658774,0
0.5139996767993145,0.5170369930338905,0.5012604473771889,0.5179793863661577,1
0.501283415969094,0.6421516649721721,0.5,0.5,2
0.8314964469901143,0.5742426362581359,0.5026631395828848,0.5011578619992726,3
0.6676283762463932,0.6041228022069937,0.5171117680838418,0.5661413107133594,4
0.7528178707042437,0.6952474629886708,0.5598754340721739,0.6083150805457067,5
0.6329073287739342,0.5951960102277005,0.6264650355825077,0.5251855662420243,0
0.5211035042538134,0.5361461122813924,0.5228905292496763,0.518389593286118,1
0.5309870078652288,0.5721825855675979,0.5,0.5,2
0.774567387411186,0.5535815675389066,0.5113905741225505,0.5005921899761495,3
0.6710940644816512,0.6033530548600222,0.5279996929570596,0.5948078184702941,4
0.6109967017534359,0.6629151413458192,0.5969897332130386,0.5698096134611568,5
0.5483906838772549,0.5424401560590956,0.7110300360109181,0.5268121064244329,0
0.5122097959046098,0.5279052788112044,0.5391212537092359,0.5010472874284834,1
0.527907203277223,0.5990572338163742,0.5,0.5,2
0.7837726246684287,0.5429744762378615,0.5060076364440478,0.5029979617932754,3
0.6637098138341837,0.5710610068941034,0.5222795308957137,0.5972635920571643,4
0.8831293106869977,0.6620463475922123,0.6136658193459332,0.5942939276867163,5
0.5749404480022882,0.5591697862808828,0.6979612756876356,0.5464940535778439,0
0.5971920764382503,0.5592960097909448,0.5108511490325549,0.5318814155751469,1
0.5033818034629176,0.6619083906753727,0.5,0.5,2
0.7443672998505781,0.5380111517351408,0.5015091225647719,0.5029036157729859,3
0.5194359934772445,0.5950165340041739,0.5244566435886165,0.60441992785954,4
0.7457603131969718,0.6822460598276321,0.6253234691828204,0.5854662240742232,5
0.5365430216861024,0.5837355765545602,0.6059862761589373,0.5254910340748958,0
0.5174808668714791,0.5545028289380926,0.519792125403933,0.6098960348288713,1
0.5148076871844852,0.5040440815036283,0.5,0.5,2
0.7184936829195683,0.5633584067641885,0.5014571432817503,0.5033395922846456,3
0.5966929862868253,0.5944047532601555,0.5538590250485542,0.6063363165443276,4
0.8267128456722994,0.6361043271142514,0.630151490119631,0.6068889392917358,5
0.5604803521983008,0.5168462820177946,0.7909026196716695,0.5324870861611911,0
0.5069698936543209,0.5129759406067964,0.5073361386768269,0.5366329946606311,1
0.5064470059704921,0.5858438582248603,0.5,0.5,2
0.8667002234224157,0.5921799871056285,0.5088608988526288,0.5007516684443338,3
0.5952367622779403,0.586512074750236,0.5511755451189116,0.5972966893000413,4
0.6048392463572047,0.6261142045280643,0.6107018335602966,0.5693564172823533,5
0.5447766588642465,0.5163774085039486,0.6115882158485505,0.5359737366947583,0
0.5184658890333693,0.5036001036066144,0.5169500299418349,0.5604102399601399,1
0.5487695582484456,0.5422554943365481,0.5,0.5,2
0.8092083326839384,0.5668367569761856,0.5029577516775211,0.5028443248901417,3
0.5935086897468036,0.6177122116604719,0.5623660727776075,0.6102496890234236,4
0.6378392639132232,0.652794732195459,0.7017668822261405,0.5929462960414675,5
0.6483326106175795,0.6820710491785065,0.680833430135176,0.5037500088149048,0
0.5212622853335667,0.5006542865680954,0.5486572205843293,0.5005408763921708,1
0.5015191636740678,0.6245718333895127,0.5,0.5,2
0.7480252375084071,0.5699515982637497,0.5013780302031484,0.5044516112588091,3
0.7151121226652536,0.5933026925319306,0.5464033438894612,0.5630483072283203,4
0.7036087229689171,0.6873427657303679,0.7241088356807808,0.5834952229777158,5
0.5257387696123641,0.5183925438853622,0.6388073409387143,0.5134365160196197,0
0.5031371706848529,0.5035439083644035,0.5212874818971412,0.6037275162856205,1
0.5031728168426194,0.5296845158875298,0.5,0.5,2
0.8104152361046033,0.5654593767193133,0.5052330320957933,0.5005226178172096,3
0.6825801738791565,0.5497132765149311,0.5008091581249153,0.5643529643263618,4
0.7831345239813877,0.6266073801511639,0.6757661593248173,0.5654499913885,5
0.5276163952535915,0.6789253227125414,0.5939338319864841,0.5246946842642136,0
0.5311731848473824,0.6126741394281305,0.5024062980989201,0.5053028861078837,1
0.5250487171385148,0.681120938183151,0.5,0.5,2
0.6279110967911061,0.5718713841512706,0.503775390664479,0.5006588777526753,3
0.6342185236436635,0.5891140759879391,0.5108712820120973,0.5399026364300777,4
0.7240635943572069,0.6706152023020804,0.6333468019860659,0.570693092628556,5
0.5012389215058314,0.5945630910630209,0.687172951559128,0.5710992733356712,0
0.5119280426355317,0.5711118586176893,0.5898990840014967,0.5291836686854928,1
0.5005395588860173,0.5586793821062099,0.5,0.5,2
0.8600075142038908,0.5550806337349734,0.5002661337291421,0.5023927961084241,3
0.6692546726330921,0.59769089549912,0.5624142946706288,0.5961444855978932,4
0.758193873555338,0.657247791243869,0.6008160773040808,0.5993543570174202,5
0.5724893716381243,0.5489570302248485,0.6366923617465546,0.5713923419643532,0
0.5230737497689527,0.5017372924581838,0.5093922032851199,0.5289980393311643,1
0.5336661126201339,0.6448383405895582,0.5,0.5,2
0.7793259937061585,0.5313564904831137,0.5012999267076959,0.5024050794408162,3
0.7248332962510595,0.6047605238679543,0.5187623030725106,0.6007103608841106,4
0.7884118964276807,0.6477798623272231,0.7445090453123696,0.606759521705395,5
0.5555452453393961,0.5831576509169932,0.6114475552902383,0.5182233334766229,0
0.5442901642540292,0.5259054622833796,0.5046608787487973,0.5300404022335522,1
0.5428001854099549,0.68507927309404,0.5,0.5,2
0.7781556263868283,0.5701075484324405,0.5015907067553328,0.505466950962403,3
0.6823529591415107,0.603091857152503,0.5461775196571812,0.5800509884272742,4
0.8085032226471172,0.6407525441130248,0.654881495436884,0.6089181740023921,5
0.6089188622063041,0.57379190690759,0.6909395937688572,0.5289991720985079,0
0.5066526062453472,0.5450320914662875,0.5023742167785317,0.5081362210619184,1
0.5344248623056048,0.5479210021661923,0.5,0.5,2
0.6870264594487615,0.5964645501831987,0.503935293781551,0.5008925445569862,3
0.7798936347697238,0.5613151711769989,0.5354976016964217,0.5877754688278491,4
0.6842400128016615,0.6932523067227369,0.6193487131446365,0.6020833662996603,5
0.5664048739910434,0.5466800346575065,0.5394315508264916,0.5384679169646422,0
0.50806282818201,0.5121237902937815,0.5190819257565629,0.5003164646167935,1
0.5349886905884729,0.6122004211691356,0.5,0.5,2
0.6052495931877667,0.5605708019398283,0.5116931716346784,0.5020773810652363,3
0.6418931292654622,0.5871457583379812,0.5294530750434383,0.590379336177212,4
0.5317552199650649,0.6575922300379599,0.6978447096902153,0.5578598265979765,5
0.5155638692208837,0.6611623015282659,0.7422924996203327,0.5419118951202999,0
0.5105673276816571,0.6338432755002634,0.5022370250139458,0.5025925179004014,1
0.5023362295938774,0.5799446618165043,0.5,0.5,2
0.7688227765698279,0.5835129947783665,0.5022036325205428,0.5007642169860786,3
0.6472264490941049,0.5540724408816963,0.587837106356502,0.6026108430869349,4
0.7836568452236365,0.6379236097767721,0.5993907519004326,0.5589196304039511,5
0.5069436918429235,0.5071180811695666,0.7002191088554166,0.5536296098630091,0
0.5087871308920664,0.511400774860898,0.5100335147028537,0.5540895243562532,1
0.5655980391240828,0.6005902553486833,0.5,0.5,2
0.7812083034691628,0.6055111883908848,0.5035236387001694,0.5032090337956157,3
0.5954276747906385,0.5424554326882254,0.5684425452258092,0.5701596187474425,4
0.6720242135202095,0.6622273459380886,0.7457218323952699,0.5855868777186026,5
0.5487415159915735,0.5524056379836317,0.6488654133241155,0.5533860459137219,0
0.5267069760328992,0.6279768604192362,0.5573799925844396,0.5095330197531012,1
0.5076973559610422,0.5576943299519811,0.5,0.5,2
0.8389900012121427,0.549821226995771,0.5016340735667147,0.5074129746449401,3
0.6710225435596221,0.597861985848596,0.5341174861035586,0.5713074130490458,4
0.6216133171115956,0.6336056842362582,0.6834956562018132,0.5827168290274598,5
0.5521843958034809,0.5516952773742769,0.6606826223932704,0.5304154656713139,0
0.5100178311885197,0.5232003977508937,0.507572670237509,0.5498824407669345,1
0.5699212973154015,0.5288873198222647,0.5,0.5,2
0.8904302324790532,0.5569138559737429,0.5010362383755336,0.5003057753155075,3
0.7598353704051855,0.5478419372837746,0.5097842642526872,0.6029740151936165,4
0.5512047500248882,0.6251048768556905,0.7584209181741443,0.5757948254130965,5
0.5281004415336551,0.5321618597673861,0.6372025400374568,0.5257649105184973,0
0.5025424547084606,0.5393777266535561,0.5003463306748145,0.502783094730302,1
0.5761903174489348,0.5802643361882558,0.5,0.5,2
0.7156982163215917,0.5457958039515479,0.5021881742039396,0.5012725257336837,3
0.7413172124800184,0.60317899599295,0.5111437443496252,0.5807654220674672,4
0.8186999762119096,0.6852443941529209,0.6487780935041425,0.620009931118069,5
0.6264523279957825,0.6169237461985824,0.683619899649112,0.5101818905485489,0
0.5063636156001192,0.5035704428931503,0.5166362727228577,0.5266286531370679,1
0.5028513471405925,0.6618031728249967,0.5,0.5,2
0.7636044191682403,0.5604013459075866,0.515299525400759,0.5012752370162236,3
0.7453559500474751,0.6044094197118306,0.5190543443085822,0.5626359030063051,4
0.7222297772108024,0.643466190055851,0.7133463105757089,0.6050586110017074,5
0.5467695702047477,0.5380575809145866,0.6109462857759934,0.5218037229103024,0
0.5047735674511452,0.5035568388952684,0.5096989939468181,0.578411331504843,1
0.5029405152633741,0.6013693110964214,0.5,0.5,2
0.8195645845743118,0.5870941885947596,0.5013749357320781,0.5005002411743472,3
0.5307736051700982,0.5888995541849847,0.5483981900118361,0.5476048237438782,4
0.8177777974789897,0.6704365739480891,0.5660746012440653,0.6099047464097432,5
0.5064955910244611,0.5703650272589644,0.6036543930217889,0.5211884723499216,0
0.500021320205408,0.5523598213339512,0.5459874771838437,0.5629243356512409,1
0.5337032695917616,0.6125781431489642,0.5,0.5,2
0.7412497483852749,0.5378354426441936,0.5034755536103577,0.50042186012654,3
0.598176393305471,0.6084155978510838,0.5491025842037626,0.5765877156496891,4
0.7299339067903117,0.6394058281857886,0.7707296617305256,0.5934703107762431,5
0.6590971337874494,0.5337803070973328,0.7085090786342829,0.5227335657632677,0
0.5522961982624108,0.5518576828536699,0.5131222396124091,0.5236140037959724,1
0.6901386160831645,0.6060626067225936,0.5,0.5,2
0.7013561338987462,0.5830780663945826,0.508431354856887,0.5010893161243688,3
0.6092037716340034,0.5535615525778419,0.5290500265770746,0.5787331456872187,4
0.5797446316203099,0.6718163497295884,0.6597687440346185,0.6091959987667463,5
0.5245731914892339,0.5786033848569533,0.611495943429139,0.556798638184752,0
0.522536542960084,0.5230056238754561,0.5213169309544784,0.5976687447635632,1
0.5141514557723913,0.5770127687645957,0.5,0.5,2
0.7689461140755327,0.5790474131488511,0.5018406736647133,0.5005908517505774,3
0.6634222188856095,0.5624695609709695,0.5096824766645747,0.5920183229323279,4
0.6956820302627058,0.6302819877952957,0.7016304751919248,0.6043458177287513,5
0.5408748044084096,0.6532157845242874,0.6369923872660452,0.5315800410273218,0
0.5141119281688835,0.6304960595292656,0.5168504009591355,0.5186353835271375,1
0.5032463124117167,0.6070252579444103,0.5,0.5,2
0.7532352477797231,0.5475614245652618,0.5095162427638459,0.5039878808548093,3
0.7772483799682675,0.5832540143552383,0.5265827058418633,0.5629763574937533,4
0.6784645429887601,0.6970705288841049,0.7205777130075546,0.5531202537314838,5
0.5058306377822799,0.5371630060613866,0.6952727496376099,0.5556735163344486,0
0.546938098019133,0.5389084197756215,0.5020561514167204,0.5464250131741375,1
0.5285146860014996,0.5706354962131174,0.5,0.5,2
0.5921408275786109,0.5810470513752568,0.5016021712949915,0.5008408834472396,3
0.6963141705208113,0.586314930644768,0.5200733215309942,0.5992194882504114,4
0.8326529680625885,0.6842955216318634,0.7106924128804706,0.5523365692672808,5
0.5446879206461911,0.5652255611253408,0.6156140354275069,0.5176046938338384,0
0.5042664116690347,0.515821059007761,0.503536002968547,0.5524125599258476,1
0.507855736636223,0.5728673459835313,0.5,0.5,2
0.632067932734874,0.5671195393841115,0.5103992613478906,0.500604121525114,3
0.6353403515001542,0.596737334732923,0.5183441302646696,0.6031046152446758,4
0.8880754774049879,0.6531208010392396,0.7196535060947478,0.6141406746462545,5
0.5533527854511222,0.5630592080459952,0.7742786933570753,0.6004901715892329,0
0.5642113265540301,0.5213595651685015,0.5046559171878646,0.5097938331923305,1
0.5335060633026603,0.6802465048864355,0.5,0.5,2
0.6674972481510542,0.5295179395649516,0.5008391731001123,0.5014502383198188,3
0.6283757230302967,0.5606214673870296,0.5535126223004718,0.573616228122866,4
0.7209339027337482,0.6548845215855045,0.7345365335731514,0.6163594530566501,5
0.5512137821581746,0.5687332812200231,0.7561825717034157,0.5690810903307191,0
0.5225468664720826,0.5512827856010944,0.5026565195355814,0.5156822427484664,1
0.5174616529843626,0.6104459035890768,0.5,0.5,2
0.7984660586109822,0.5721899169770215,0.5125471437695664,0.5013724579812701,3
0.6776204445850258,0.5915322275638488,0.5258516728933291,0.5918723202394638,4
0.7881960497171598,0.6654940394887294,0.7361450458700349,0.5923960072205623,5
0.5011368500593973,0.5368999675961447,0.7277967313983624,0.584386371345606,0
0.5174397242944615,0.5316295281222361,0.5146925232872223,0.5625588190174367,1
0.5153276311864462,0.6115907058643546,0.5,0.5,2
0.7716934239447539,0.5627843074086731,0.5064801320282314,0.5007365902972168,3
0.7618596502579196,0.5605805036641914,0.5061032479778007,0.6076499634642414,4
0.7798291632931258,0.684984720673337,0.7058966615869763,0.5906614889084854,5
0.5157194790763271,0.5687480710621255,0.6021221165889463,0.5931226891439223,0
0.5106177137324208,0.5759392043835283,0.5304336694956086,0.6371505615061124,1
0.5071423222966821,0.5721862783420354,0.5,0.5,2
0.7358359478004786,0.545881646626725,0.5014550460619598,0.5000363446900452,3
0.5415712930456634,0.5665393429516398,0.5538682827530216,0.5875360577571174,4
0.7294608548452999,0.6268013694411467,0.7880157985429601,0.5608180519196505,5
0.669268410146239,0.5354722772889312,0.6163972809027942,0.5330323146165912,0
0.5345082318011662,0.5227406243797442,0.505889288885791,0.6140226196087243,1
0.5822409887887259,0.6196113727327445,0.5,0.5,2
0.7262274515850782,0.5749396197342911,0.5002906347553316,0.5001396376346376,3
0.6662004983199192,0.5789059214179686,0.5241529312953652,0.5759542050288309,4
0.7663718937463536,0.626123604916109,0.566377080743065,0.5830726207718995,5
0.6344671176373491,0.5584422144344824,0.6776654062687504,0.5041945010178326,0
0.5039326318229294,0.5822065333750006,0.5404616543700179,0.528656187676766,1
0.5255137161331067,0.579773535760443,0.5,0.5,2
0.86653310664369,0.5640357468224726,0.5043671304607031,0.5007130385266816,3
0.57202267811689,0.5952289172768949,0.5333581549039862,0.587094445275841,4
0.7486726985938774,0.673830864776942,0.6131703284597075,0.561127666052427,5
0.501022099450305,0.5258225198931323,0.5430191611149371,0.5205916998826134,0
0.5164217950006685,0.5239397729811124,0.5873244263669088,0.5226243651219064,1
0.5012316582270449,0.5800779331898541,0.5,0.5,2
0.8245864213468834,0.5777095538501849,0.5015216107246172,0.500202628454732,3
0.5527524391023981,0.5850843777161733,0.5256007277054415,0.5797382414525503,4
0.7386694989037814,0.6297136816045048,0.7318003726214368,0.5782117598794322,5
0.5255782390462844,0.5090748782091786,0.5974660409459027,0.5521806161761972,0
0.5012377372266866,0.5797262351450698,0.5363153665231074,0.6069500793724469,1
0.5285122482283099,0.5051431256321292,0.5,0.5,2
0.7417938763119056,0.567112637444614,0.5046372037149724,0.5026355747006602,3
0.715845430659926,0.5640331473133577,0.5517334213135607,0.5680952386482284,4
0.856074538975855,0.6648226547434232,0.5464866854642387,0.607920294390874,5
0.5557746184990775,0.5657118941435852,0.6156368864955465,0.5417837269243603,0
0.5020474655757907,0.5763095010961957,0.5247733819259609,0.5151712251168088,1
0.5407259588140488,0.5567831776433368,0.5,0.5,2
0.7431222383783769,0.5590251836079193,0.509438975622204,0.5020368743848529,3
0.5634601780794207,0.5290674725270538,0.5283204981821916,0.5784779701386691,4
0.8408254610365588,0.6639316281390267,0.5598679503214968,0.6050018255976018,5
0.5532127846773214,0.5322322527914901,0.735381947492153,0.5139329402493861,0
0.5022183016826053,0.5925115159650532,0.5046527911107676,0.5305646862615325,1
0.5016581464397911,0.6736702530805361,0.5,0.5,2
0.7269283109060624,0.5745056070881103,0.5044912881400225,0.5000696031696956,3
0.7871874188276721,0.5984135357750118,0.5164318343717424,0.5704064041491154,4
0.6584175147801471,0.6370201504167453,0.7143184615148155,0.5862093218505413,5
0.5971519858836046,0.5522915697815385,0.7881382088882404,0.5825822778837121,0
0.5298100159121328,0.6402627435591095,0.5259921781621489,0.5040425496835395,1
0.5129917980891067,0.6160942005614295,0.5,0.5,2
0.7211260389636933,0.5642254998701689,0.510158679760645,0.5014326512319524,3
0.6489777884659336,0.5755940572766658,0.5264655332623327,0.6085240254778399,4
0.7857935576831857,0.6768804516613247,0.772771325292142,0.5892075151853933,5
0.5577510436733571,0.5299369350117348,0.6631991176404712,0.5276197275257685,0
0.5248074320822016,0.5132490179062452,0.524618217874938,0.5517571506497956,1
0.5064139782605046,0.639788941585112,0.5,0.5,2
0.6533533453061491,0.5766731803016274,0.5083971476833241,0.5000772867353279,3
