0.007702408052939935,0.24229759194706016,0.16512898298303283,0.08487101701696721,0.007702408052939935,0.24229759194706016,0.16512898298303283,0.08487101701696721,6
0.1414314474383297,0.10856855256167033,0.20974690241115207,0.04025309758884797,0.1414314474383297,0.10856855256167033,0.20974690241115207,0.04025309758884797,7
0.06684226511740128,0.17021594042123875,0.25934229135819314,0.0035995031031670244,0.06684226511740128,0.17021594042123875,0.25934229135819314,0.0035995031031670244,8
0.13396315888895488,0.19057169235000762,0.09530533711939963,0.006123482141742551,0.032703645111822416,0.14276150364921514,0.39039697183101174,0.008174208907846165,9
0.12508478571501572,0.1552652060391984,0.29825395256378995,0.021410179573190528,0.10059861380439548,0.16049466996035036,0.12843176086798772,0.010460831476072225,10
0.1554891146440871,0.09451088535591301,0.008824430512947323,0.24117556948705277,0.1554891146440871,0.09451088535591301,0.008824430512947323,0.24117556948705277,0
0.17871302134675365,0.18901954885932284,0.12154775816484494,0.01071967162907881,0.17871302134675365,0.18901954885932284,0.12154775816484494,0.01071967162907881,1
0.09250565857198058,0.1483221075303556,0.21612125933011747,0.007935697420553814,0.07416114542879682,0.18501108846886732,0.26958104962029406,0.0063619936290349125,2
0.08586819189281127,0.13335182953252658,0.2655092757282135,0.007327333799189772,0.08168482429514673,0.1401812464722017,0.27910694102951217,0.0069703572503989585,3
0.04882529445301177,0.20117470554698838,0.20007005766136138,0.04992994233863877,0.04882529445301177,0.20117470554698838,0.20007005766136138,0.04992994233863877,4
0.04568675494791781,0.20893218942608563,0.2349228191119231,0.010458236514073757,0.04568675494791781,0.20893218942608563,0.2349228191119231,0.010458236514073757,5
0.030786602831083972,0.21921339716891608,0.1203221871557385,0.1296778128442615,0.030786602831083972,0.21921339716891608,0.1203221871557385,0.1296778128442615,6
0.17428852021377983,0.07571147978622031,0.18207179020074157,0.06792820979925857,0.17428852021377983,0.07571147978622031,0.18207179020074157,0.06792820979925857,7
0.06179667047160296,0.17038985427937076,0.2643878860039914,0.003425589245034947,0.06179667047160296,0.17038985427937076,0.2643878860039914,0.003425589245034947,8
0.08591169835711975,0.19295085535244616,0.23533745370479375,0.006021432487001422,0.08075510564365755,0.1403823406467766,0.2503648552456176,0.0082762585625873,9
0.20197492081506208,0.13122103725693063,0.26483523073175297,0.04673402280818659,0.0920333154329827,0.1517252161558851,0.09352564597139097,0.017950610827809185,10
0.10160020760955216,0.14839979239044804,0.02906986701104176,0.22093013298895842,0.10160020760955216,0.14839979239044804,0.02906986701104176,0.22093013298895842,0
0.131989199661397,0.1726730983882362,0.18653095020256122,0.008806751747805984,0.131989199661397,0.1726730983882362,0.18653095020256122,0.008806751747805984,1
0.12930752733796583,0.07471846097304463,0.10887283190334751,0.011092785317080054,0.037359276662811566,0.2586147350261782,0.37682947704706393,0.0032049057325086675,2
0.10502147553638838,0.06173836380170156,0.18790411526997775,0.010028002224719015,0.044715688172038665,0.1450017729507178,0.441320893219588,0.004269688824869715,3
0.10896351407225383,0.14103648592774634,0.23491687837407904,0.015083121625921108,0.10896351407225383,0.14103648592774634,0.23491687837407904,0.015083121625921108,4
0.06070109357291905,0.1985986979093209,0.1990443344898893,0.04165587402787104,0.06070109357291905,0.1985986979093209,0.1990443344898893,0.04165587402787104,5
0.03926289092603727,0.2107371090739629,0.10829302118424239,0.14170697881575772,0.03926289092603727,0.2107371090739629,0.10829302118424239,0.14170697881575772,6
0.14213481937786604,0.10786518062213403,0.203330504918107,0.04666949508189306,0.14213481937786604,0.10786518062213403,0.203330504918107,0.04666949508189306,7
0.029064767757215233,0.16803101914310747,0.29711978871837924,0.005784424381298309,0.029064767757215233,0.16803101914310747,0.29711978871837924,0.005784424381298309,8
0.08839740611699659,0.23901908788078824,0.2280935756836943,0.004045423605208611,0.07826939788378075,0.09431410811843453,0.25760873326671707,0.010252267444380108,9
0.11607171006442756,0.15750801407061424,0.2553498260861362,0.01763907714722517,0.0787447435174066,0.16628940154857513,0.20220283328321842,0.0061943942823968964,10
0.1296065008439672,0.1203934991560328,0.0012209583900156422,0.24877904160998437,0.1296065008439672,0.1203934991560328,0.0012209583900156422,0.24877904160998437,0
0.09302257584827395,0.15789521780877896,0.24190552415797295,0.007176682184974415,0.09302257584827395,0.15789521780877896,0.24190552415797295,0.007176682184974415,1
0.1026026620945512,0.12812812544512786,0.18669645602993484,0.008801879728169494,0.06406414190622624,0.20520507055409515,0.2990058529204769,0.005495811321419232,2
0.05098537701332966,0.06479001256359906,0.3214041088138069,0.008135795662455885,0.03861534537788898,0.08554483159290727,0.4243626335888804,0.006161895387132849,3
0.06944172566327095,0.1805582743367292,0.22222002223314272,0.027779977766857422,0.06944172566327095,0.1805582743367292,0.22222002223314272,0.027779977766857422,4
0.03866396724336619,0.21738170037790983,0.22466513439440275,0.019289197984321476,0.03866396724336619,0.21738170037790983,0.22466513439440275,0.019289197984321476,5
0.011617919255600358,0.2383820807443997,0.15599845813483967,0.09400154186516041,0.011617919255600358,0.2383820807443997,0.15599845813483967,0.09400154186516041,6
0.08900568319834651,0.1609943168016536,0.24072730752022115,0.009272692479778986,0.08900568319834651,0.1609943168016536,0.24072730752022115,0.009272692479778986,7
0.06794511188180137,0.16998836220587596,0.258239444593793,0.0038270813185298067,0.06794511188180137,0.16998836220587596,0.258239444593793,0.0038270813185298067,8
0.09281753287574294,0.18860887252596154,0.21521239166239042,0.0062076735507202736,0.07384927112503441,0.14472432347326136,0.2704899172880211,0.00809001749886845,9
0.17528795653996426,0.13454955603725582,0.1581385850062417,0.03947907087791681,0.08029502436996162,0.15727351547782206,0.2386475470350212,0.016328744655816872,10
0.10999110932611,0.1400088906738901,0.013119262073477671,0.23688073792652242,0.10999110932611,0.1400088906738901,0.013119262073477671,0.23688073792652242,0
0.1670521156065076,0.17884244321387915,0.1440481159257579,0.010057325253855812,0.1670521156065076,0.17884244321387915,0.1440481159257579,0.010057325253855812,1
0.08648111614059584,0.16037117750038415,0.2336780498789999,0.00741887556802297,0.08018568786018156,0.17296201849883866,0.25202425907141157,0.006878815481565759,2
0.07896595913399192,0.029309145839819452,0.2106437235817899,0.010385716180077085,0.029744010169625787,0.07781145848998042,0.5592280117352038,0.0039119748695116445,3
0.10260342772734925,0.1473965722726508,0.23630903250614035,0.013690967493859698,0.10260342772734925,0.1473965722726508,0.23630903250614035,0.013690967493859698,4
0.06346090081496181,0.20095344417115232,0.21548839621109958,0.020097258802786486,0.06346090081496181,0.20095344417115232,0.21548839621109958,0.020097258802786486,5
0.04091610781104245,0.2090838921889576,0.10623349214358128,0.1437665078564188,0.04091610781104245,0.2090838921889576,0.10623349214358128,0.1437665078564188,6
0.10055808753245718,0.1494419124675429,0.2352430116882745,0.014756988311725635,0.10055808753245718,0.1494419124675429,0.2352430116882745,0.014756988311725635,7
0.04017892280274038,0.1704587333032983,0.286005633672854,0.003356710221107486,0.04017892280274038,0.1704587333032983,0.286005633672854,0.003356710221107486,8
0.1205738131005309,0.16084547036077168,0.13432472195588252,0.007398531681286699,0.0460929909002464,0.1724877256384512,0.3513775869945288,0.0068991593683020245,9
0.14102425076877573,0.1488944069565984,0.2164605921593336,0.025842427751696873,0.08918485721437737,0.16090030161610291,0.20569941280870196,0.011993750724413279,10
0.10250776074253228,0.14749223925746782,0.009562265200667724,0.2404377347993324,0.10250776074253228,0.14749223925746782,0.009562265200667724,0.2404377347993324,0
0.14181643207650033,0.20397432572406918,0.14415506522808164,0.0100541769713494,0.14181643207650033,0.20397432572406918,0.14415506522808164,0.0100541769713494,1
0.0998864484878384,0.13356054594404076,0.19461207682972373,0.008568866422332733,0.06678035551293897,0.1997726500551821,0.29109023212068774,0.005728824627255989,2
0.062141060053158954,0.10304529341036245,0.2962611156496366,0.007742604226011739,0.05261021125025156,0.1217129453358372,0.3499316832511653,0.006555086823576988,3
0.08803630116207986,0.1619636988379203,0.15544340750373553,0.09455659249626455,0.08803630116207986,0.1619636988379203,0.15544340750373553,0.09455659249626455,4
0.05167505441995865,0.20965587319303552,0.22007956045325713,0.018589511933748894,0.05167505441995865,0.20965587319303552,0.22007956045325713,0.018589511933748894,5
0.0562127272696366,0.19378727273036356,0.09025483198072731,0.15974516801927283,0.0562127272696366,0.19378727273036356,0.09025483198072731,0.15974516801927283,6
0.14215174609111772,0.10784825390888236,0.20700727578444555,0.042992724215554515,0.14215174609111772,0.10784825390888236,0.20700727578444555,0.042992724215554515,7
0.02140706579714146,0.17276660980958863,0.3047774906784529,0.0010488337148171533,0.02140706579714146,0.17276660980958863,0.3047774906784529,0.0010488337148171533,8
0.10716266345144788,0.21618056827053042,0.17340764785280396,0.0050250383010644675,0.059504140549329405,0.11715262772869234,0.3122946610976073,0.009272652748524252,9
0.2533820191509889,0.11502844742212831,0.23748976245249984,0.06363491842280544,0.09095725731805629,0.14220330991930324,0.07054007402964382,0.026764211284574502,10
0.1218294985359904,0.1281705014640096,0.015908473892818794,0.2340915261071812,0.1218294985359904,0.1281705014640096,0.015908473892818794,0.2340915261071812,0
0.13068897770427898,0.15336934354452714,0.20775984513847756,0.00818183361271657,0.13068897770427898,0.15336934354452714,0.20775984513847756,0.00818183361271657,1
0.11608331845719666,0.10116684604418064,0.1474109728723325,0.009958332334159815,0.050583485543580775,0.2321663499550424,0.3382913360780792,0.004339358715428914,2
0.08539281871755622,0.02536892874299017,0.14489109797135818,0.011530844293492605,0.02049015990927158,0.10572510623640971,0.6038341973728261,0.0027668467560961274,3
0.09446686251446017,0.1555331374855399,0.22802623147655926,0.02197376852344085,0.09446686251446017,0.1555331374855399,0.22802623147655926,0.02197376852344085,4
0.05146884641920828,0.20632505003793128,0.2098327389852908,0.032373364557569805,0.05146884641920828,0.20632505003793128,0.2098327389852908,0.032373364557569805,5
0.058358755163021685,0.19164124483697842,0.08541720513235299,0.16458279486764713,0.058358755163021685,0.19164124483697842,0.08541720513235299,0.16458279486764713,6
0.1109757871545953,0.13902421284540478,0.22935772176990066,0.020642278230099398,0.1109757871545953,0.13902421284540478,0.22935772176990066,0.020642278230099398,7
0.03613218306225942,0.165719578805045,0.290052373413335,0.008095864719360777,0.03613218306225942,0.165719578805045,0.290052373413335,0.008095864719360777,8
0.0919022768610577,0.21300555189546966,0.21787964122224468,0.005161224566797543,0.07476452713971965,0.12032764410375323,0.26782266772816676,0.009136466482791181,9
0.1040550687378273,0.16120480118969535,0.30617813635151525,0.015084794894560598,0.08898275616181534,0.164659343293869,0.15315315170003094,0.0066819476706865485,10
0.14198578908034415,0.10801421091965598,0.014130254174810045,0.23586974582519007,0.14198578908034415,0.10801421091965598,0.014130254174810045,0.23586974582519007,0
0.17109738120762163,0.13969649048426586,0.18021340607496214,0.008992722233150691,0.17109738120762163,0.13969649048426586,0.18021340607496214,0.008992722233150691,1
0.10102821515989177,0.13127701542239475,0.19128472731808135,0.008666814104389804,0.06563858884088553,0.20205618057682798,0.29441758163233,0.00563087694519891,2
0.08092176980410254,0.07690220668475993,0.2040010857688716,0.00965956732990358,0.03885527862157942,0.16016003198380094,0.42486193608729755,0.004638123719685149,3
0.1579910138902049,0.09200898610979524,0.22400820984192557,0.025991790158074575,0.1579910138902049,0.09200898610979524,0.22400820984192557,0.025991790158074575,4
0.08047619738896371,0.1913882408418126,0.1997901835674051,0.028345378201818885,0.08047619738896371,0.1913882408418126,0.1997901835674051,0.028345378201818885,5
0.027670848478707478,0.22232915152129268,0.1287551502452304,0.12124484975476978,0.027670848478707478,0.22232915152129268,0.1287551502452304,0.12124484975476978,6
0.14069107411158532,0.10930892588841479,0.20359272734228967,0.04640727265771037,0.14069107411158532,0.10930892588841479,0.20359272734228967,0.04640727265771037,7
0.06475228105058226,0.16997154285409127,0.26143227542501213,0.003843900670314506,0.06475228105058226,0.16997154285409127,0.26143227542501213,0.003843900670314506,8
0.13789019470597913,0.2534067449566749,0.08386112436752655,0.003428292523553798,0.0287766092947982,0.0799264510425479,0.4018411845828849,0.010869398526034923,9
0.10110813712397365,0.16197463215452446,0.2629272174678261,0.012955030939097173,0.08293975276032853,0.1663123570865696,0.20539400559906057,0.006388866868620432,10
0.078548065299584,0.17145193470041614,0.021848823712420057,0.2281511762875801,0.078548065299584,0.17145193470041614,0.021848823712420057,0.2281511762875801,0
0.11813223562073373,0.17016362264768214,0.20339378372004602,0.008310358011538479,0.11813223562073373,0.17016362264768214,0.20339378372004602,0.008310358011538479,1
0.12431100825676543,0.08471148678399043,0.12343374503180998,0.01066415355339636,0.04235579574401192,0.24862170921523236,0.36226856391860146,0.003633537496192359,2
0.11972011579051839,0.038052311631630475,0.09789804598902191,0.011991800960127719,0.023020848113504744,0.19789136925686143,0.509119618168875,0.0023058900894610064,3
0.07714182254622708,0.17285817745377302,0.23197151019926054,0.01802848980073963,0.07714182254622708,0.17285817745377302,0.23197151019926054,0.01802848980073963,4
0.08901408100197418,0.18474591538457372,0.19047965274560172,0.03576035086785055,0.08901408100197418,0.18474591538457372,0.19047965274560172,0.03576035086785055,5
0.044479625298819124,0.20552037470118095,0.10165813122000286,0.14834186877999722,0.044479625298819124,0.20552037470118095,0.10165813122000286,0.14834186877999722,6
0.1158082555032804,0.13419174449671967,0.22686845509365905,0.02313154490634107,0.1158082555032804,0.13419174449671967,0.22686845509365905,0.02313154490634107,7
0.02239509502336266,0.1700061229800137,0.30378946145223173,0.0038093205443920407,0.02239509502336266,0.1700061229800137,0.30378946145223173,0.0038093205443920407,8
0.1163546602481879,0.2052152934944247,0.14662022551751644,0.005495372827911215,0.05031214375258938,0.1281179025047981,0.339082083432895,0.008802318221677504,9
0.22091621076066084,0.11857169155720851,0.15862887615820787,0.056814533831851685,0.15109332275833232,0.1314947033196177,0.12173070327398755,0.04074995834013355,10
0.11240414346044102,0.13759585653955905,0.03498306075400805,0.21501693924599205,0.11240414346044102,0.13759585653955905,0.03498306075400805,0.21501693924599205,0
0.16061096565053468,0.18460650756912644,0.14474573751693742,0.010036789263401565,0.16061096565053468,0.18460650756912644,0.14474573751693742,0.010036789263401565,1
0.08780810015163881,0.1577172127586186,0.22981093787689524,0.007532712318726772,0.07885870384913861,0.17561598324060435,0.25589137107351645,0.006764978730861956,2
0.054719277186037724,0.10264091255375365,0.3206268784949782,0.007423098811086648,0.05067596805767319,0.11083037502637869,0.346208897631591,0.00687459223850208,3
0.112696869391272,0.13730313060872806,0.21591653711744183,0.034083462882558244,0.112696869391272,0.13730313060872806,0.21591653711744183,0.034083462882558244,4
0.04755445818713912,0.21167438947294825,0.21238476772637896,0.02838638461353367,0.04755445818713912,0.21167438947294825,0.21238476772637896,0.02838638461353367,5
0.06615781423622816,0.18384218576377198,0.078977127288869,0.17102287271113112,0.06615781423622816,0.18384218576377198,0.078977127288869,0.17102287271113112,6
0.1611066286036895,0.08889337139631054,0.18790740416712168,0.062092595832878336,0.1611066286036895,0.08889337139631054,0.18790740416712168,0.062092595832878336,7
0.05107874153572868,0.17157900475752336,0.27510581493986574,0.0022364387668824155,0.05107874153572868,0.17157900475752336,0.27510581493986574,0.0022364387668824155,8
0.10926564613366913,0.145429081312706,0.16727911163612125,0.008059788256854475,0.05740115786710828,0.18790411468651708,0.3184231973142905,0.006237902792734255,9
0.11321809799044733,0.15831488461944243,0.22802056346214333,0.01594370883038646,0.09124206758274173,0.1635699132832481,0.21988838391585666,0.00980238031573467,10
0.11885512078313824,0.1311448792168619,0.012167837131133764,0.23783216286886633,0.11885512078313824,0.1311448792168619,0.012167837131133764,0.23783216286886633,0
0.1315612643907531,0.12265256644902864,0.23850951824448274,0.007276650915735826,0.1315612643907531,0.12265256644902864,0.23850951824448274,0.007276650915735826,1
0.1340881436402213,0.0651572401862744,0.09494110512588672,0.011502895628644906,0.03257866036055614,0.2681759558129487,0.39076120382452495,0.002794795420943826,2
0.0672196773477315,0.06452687228738335,0.2041055184737066,0.009979216953961948,0.02908909954375921,0.14910999664638122,0.47165114465144975,0.00431847409562678,3
0.14268247818673735,0.10731752181326272,0.21486018029284965,0.035139819707150424,0.14268247818673735,0.10731752181326272,0.21486018029284965,0.035139819707150424,4
0.0907656432550038,0.18257891107501117,0.1827314851619954,0.04392396050798986,0.0907656432550038,0.18257891107501117,0.1827314851619954,0.04392396050798986,5
0.01670088765553715,0.2332991123444629,0.1456572090419319,0.10434279095806813,0.01670088765553715,0.2332991123444629,0.1456572090419319,0.10434279095806813,6
0.13712938595411076,0.1128706140458894,0.21382729638834083,0.03617270361165928,0.13712938595411076,0.1128706140458894,0.21382729638834083,0.03617270361165928,7
0.03173125628527057,0.17127251357830767,0.29445330019032373,0.0025429299460981106,0.03173125628527057,0.17127251357830767,0.29445330019032373,0.0025429299460981106,8
0.12553248569495032,0.23830232132207602,0.11987410149262955,0.004076167938308781,0.04113431830582706,0.09503087467714678,0.3658282074577819,0.01022152311127994,9
0.1226321164447313,0.15570262560566758,0.28786138270464456,0.020594632793516345,0.09786164243885931,0.16104333204273025,0.1440139713629536,0.01029029660689744,10
0.13583183638431107,0.11416816361568902,0.023075884920223024,0.22692411507977706,0.13583183638431107,0.11416816361568902,0.023075884920223024,0.22692411507977706,0
0.16450492543073444,0.20112378077882426,0.12371543230723403,0.010655861483207706,0.16450492543073444,0.20112378077882426,0.12371543230723403,0.010655861483207706,1
0.1416670580663857,0.04999943006911248,0.07285454590856047,0.012153060954645058,0.024999745934391644,0.2833337659301103,0.41284776304185083,0.0021446300949436604,2
0.12713009570350406,0.08236358860523361,0.1846675548161565,0.009490261689995888,0.06439958923547193,0.16259251070036196,0.3645489698896834,0.004807429359592826,3
0.10889486518965809,0.1411051348103421,0.20261967707399736,0.047380322926002805,0.10889486518965809,0.1411051348103421,0.20261967707399736,0.047380322926002805,4
0.07907391050937027,0.18252107913521154,0.1808548043250675,0.057550206030350985,0.07907391050937027,0.18252107913521154,0.1808548043250675,0.057550206030350985,5
0.03975293756267759,0.21024706243732244,0.10792522968699397,0.14207477031300608,0.03975293756267759,0.21024706243732244,0.10792522968699397,0.14207477031300608,6
0.14000819123038197,0.10999180876961809,0.20718110536766657,0.04281889463233355,0.14000819123038197,0.10999180876961809,0.20718110536766657,0.04281889463233355,7
0.020471788537253306,0.17026470937335209,0.3057127679383411,0.0035507341510537,0.020471788537253306,0.17026470937335209,0.3057127679383411,0.0035507341510537,8
0.104313090663512,0.257816323883581,0.18171190550579341,0.0032391520541604434,0.06235371333726535,0.07551687211564181,0.303990403444618,0.011058538995428278,9
0.18348592313105802,0.136435532896675,0.2520819571233639,0.040599843785442985,0.10633094432409161,0.15127989082759905,0.11047028837267538,0.019315619539094525,10
0.09388315047074561,0.15611684952925445,0.016466475219723407,0.2335335247802767,0.09388315047074561,0.15611684952925445,0.016466475219723407,0.2335335247802767,0
0.1161269111328721,0.15037642951108504,0.22584726789501225,0.007649391461030955,0.1161269111328721,0.15037642951108504,0.22584726789501225,0.007649391461030955,1
0.1341626035523188,0.06500832054614511,0.09472411319730895,0.01150928325229398,0.03250420044845859,0.26832487545307787,0.39097819575310266,0.0027884077972947546,2
0.10420546839517379,0.10354818054000571,0.17835739692253197,0.009427885207491023,0.05382547491839812,0.20046802505686914,0.34529776311743315,0.004869805842097701,3
0.065938774124571,0.1840612258754293,0.21737144344030604,0.032628556559694245,0.065938774124571,0.1840612258754293,0.21737144344030604,0.032628556559694245,4
0.09072952248919587,0.18481592636107605,0.19723940898443654,0.027215142165291584,0.09072952248919587,0.18481592636107605,0.19723940898443654,0.027215142165291584,5
0.025230428908185446,0.22476957109181472,0.13020338231053358,0.11979661768946664,0.025230428908185446,0.22476957109181472,0.13020338231053358,0.11979661768946664,6
0.1245057945121749,0.1254942054878252,0.22048489997213377,0.029515100027866337,0.1245057945121749,0.1254942054878252,0.22048489997213377,0.029515100027866337,7
0.014218598036378309,0.1704009392667808,0.31196595843921604,0.003414504257624959,0.014218598036378309,0.1704009392667808,0.31196595843921604,0.003414504257624959,8
0.12433768982969261,0.20396099061363226,0.12335598928641794,0.005549173755293858,0.04232911417108469,0.12937220538559052,0.3623463196639934,0.008748517294294858,9
0.10833956641132975,0.16008431337009105,0.30021719302580996,0.016155932934361725,0.08268925837296308,0.16607361323001593,0.16112309514108608,0.005317027514342876,10
0.13738590741058432,0.11261409258941578,0.008493825935532556,0.24150617406446748,0.13738590741058432,0.11261409258941578,0.008493825935532556,0.24150617406446748,0
0.16449315385968738,0.21771516248375894,0.10663296298526145,0.011158720671292347,0.16449315385968738,0.21771516248375894,0.10663296298526145,0.011158720671292347,1
0.13309014741433503,0.06715323017098818,0.09784947715679489,0.01141728144895312,0.03357665658644232,0.26617996582823467,0.38785283179361646,0.0028804096006355977,2
0.08943669134965566,0.061579574223467826,0.18119161601681444,0.010266972883094569,0.03511201409402487,0.15685438489855036,0.46152802836789836,0.004030718166494155,3
0.10665861579485075,0.14334138420514936,0.1781524332440662,0.07184756675593393,0.10665861579485075,0.14334138420514936,0.1781524332440662,0.07184756675593393,4
0.024495170529834437,0.22698040101362923,0.22767515835206625,0.02084927010447021,0.024495170529834437,0.22698040101362923,0.22767515835206625,0.02084927010447021,5
0.03234902097241399,0.21765097902758612,0.11963321160019529,0.13036678839980487,0.03234902097241399,0.21765097902758612,0.11963321160019529,0.13036678839980487,6
0.17268855170995323,0.07731144829004691,0.18460858140303918,0.06539141859696093,0.17268855170995323,0.07731144829004691,0.18460858140303918,0.06539141859696093,7
0.06690876543772233,0.17001568585686555,0.2592757910378721,0.003799757667540286,0.06690876543772233,0.17001568585686555,0.2592757910378721,0.003799757667540286,8
0.13168690722905727,0.24636430940880788,0.10193881577516936,0.003730364351108226,0.034979896771720115,0.08696888659041492,0.3837634931752421,0.010567326698480496,9
0.22861717093326434,0.12338215173813206,0.25801023453859273,0.055156271775851196,0.1273957563419665,0.1388534688756858,0.038345951137365344,0.030238994659142482,10
0.17340549453511425,0.07659450546488589,0.01192356044881882,0.23807643955118132,0.17340549453511425,0.07659450546488589,0.01192356044881882,0.23807643955118132,0
0.18638550541778315,0.22842847974785832,0.07303836498931157,0.012147649845047341,0.18638550541778315,0.22842847974785832,0.07303836498931157,0.012147649845047341,1
0.12597709706537188,0.0813793132853691,0.11857840994508936,0.010807080773903462,0.04068970693540554,0.2519538827138538,0.36712389900532216,0.003490610275685268,2
0.13362510511760808,0.07893572664265953,0.12159793324492854,0.01074905237067242,0.04411432749070679,0.2391013389557435,0.36832787749876517,0.0035486386789163084,3
0.07899240548507962,0.17100759451492048,0.22538460098186536,0.024615399018134785,0.07899240548507962,0.17100759451492048,0.22538460098186536,0.024615399018134785,4
0.1073303645614216,0.1711125038688934,0.18512355339635428,0.03643357817333114,0.1073303645614216,0.1711125038688934,0.18512355339635428,0.03643357817333114,5
0.06470301496659889,0.1852969850334011,0.08398011700150049,0.1660198829984995,0.06470301496659889,0.1852969850334011,0.08398011700150049,0.1660198829984995,6
0.14185889440930416,0.10814110559069594,0.2106045103922519,0.039395489607748184,0.14185889440930416,0.10814110559069594,0.2106045103922519,0.039395489607748184,7
0.06271964549981644,0.1709718479650484,0.26346491097577796,0.0028435955593573295,0.06271964549981644,0.1709718479650484,0.26346491097577796,0.0028435955593573295,8
0.11989616847432905,0.21568623485045954,0.13629952168620302,0.005046241789347343,0.04677063552644833,0.11764696114876337,0.34940278726420854,0.009251449260241382,9
0.2000961528807817,0.12937243296238887,0.21620063286051164,0.04709565764663728,0.08258894482146635,0.15332036591148535,0.1534833823884294,0.017842430528300163,10
0.10377588765225218,0.1462241123477479,0.03026972204186721,0.21973027795813288,0.10377588765225218,0.1462241123477479,0.03026972204186721,0.21973027795813288,0
0.13042874889944592,0.1741398331585565,0.18662750859802918,0.008803909343968894,0.13042874889944592,0.1741398331585565,0.18662750859802918,0.008803909343968894,1
0.11627091479391469,0.10079165383448485,0.14686427747944436,0.009974425487685557,0.05039588920686269,0.23254154216473807,0.33883803147096725,0.004323265561903169,2
0.07056278261366447,0.0546018275749085,0.2004445495127094,0.01018491523708257,0.028493993208699404,0.1352164598783142,0.4963826961621157,0.00411277581250616,3
0.11994680508362583,0.13005319491637432,0.18780407589381504,0.06219592410618506,0.11994680508362583,0.13005319491637432,0.18780407589381504,0.06219592410618506,4
0.07568233014742924,0.1933575774067386,0.20092622611491986,0.03003386633091259,0.07568233014742924,0.1933575774067386,0.20092622611491986,0.03003386633091259,5
0.040396959789502834,0.2096030402104973,0.11037175661192893,0.13962824338807123,0.040396959789502834,0.2096030402104973,0.11037175661192893,0.13962824338807123,6
0.11495946440046845,0.1350405355995316,0.22561624575765507,0.024383754242344974,0.11495946440046845,0.1350405355995316,0.22561624575765507,0.024383754242344974,7
0.08070375964664842,0.1672942245701183,0.24548079682894597,0.00652121895428742,0.08070375964664842,0.1672942245701183,0.24548079682894597,0.00652121895428742,8
0.08853921579164813,0.24921205205286462,0.22768031230576663,0.0036082158672423753,0.07812758820912918,0.08412114394635808,0.2580219966446447,0.010689475182346343,9
0.19986707501304837,0.125440548543067,0.15984262987628453,0.04936177975742116,0.11184052015878601,0.1446841038082552,0.18081888790306963,0.02814445494006817,10
0.1320969655867153,0.11790303441328477,0.018504607724582664,0.23149539227541738,0.1320969655867153,0.11790303441328477,0.018504607724582664,0.23149539227541738,0
0.1691475444828025,0.20411961469072645,0.11584530524328979,0.010887535583181498,0.1691475444828025,0.20411961469072645,0.11584530524328979,0.010887535583181498,1
0.0885445556677815,0.15624430354686003,0.22766475077758486,0.007595889947317553,0.07812224833299593,0.17708889245236287,0.25803755817282675,0.0067018011022711745,2
0.09912606123087848,0.05986654324526064,0.20043161831873157,0.009878911754936928,0.04433850587930353,0.13384155631145858,0.4480980239647791,0.004418779294651799,3
0.0864054103652058,0.1635945896347942,0.17521473212921035,0.07478526787078964,0.0864054103652058,0.1635945896347942,0.17521473212921035,0.07478526787078964,4
0.04766169771971244,0.20924448403076565,0.2251585082791155,0.01793530997040654,0.04766169771971244,0.20924448403076565,0.2251585082791155,0.01793530997040654,5
0.02420974686865379,0.22579025313134637,0.13472929660145466,0.1152707033985455,0.02420974686865379,0.22579025313134637,0.13472929660145466,0.1152707033985455,6
0.15539442628908579,0.0946055737109143,0.2001982143102399,0.049801785689760174,0.15539442628908579,0.0946055737109143,0.2001982143102399,0.049801785689760174,7
0.045729687294127394,0.1711313007562604,0.280454869181467,0.0026841427681453542,0.045729687294127394,0.1711313007562604,0.280454869181467,0.0026841427681453542,8
0.13235444504907476,0.10705695181890405,0.09999346941517843,0.009705687492220366,0.034312358951702586,0.22627624418031878,0.38570883953523305,0.00459200355736836,9
0.17488724197126193,0.13728579258478338,0.2219157082799919,0.03860845509191158,0.12124152437420413,0.1475919595004868,0.13432463832573088,0.02414467987162972,10
0.12575289663486455,0.12424710336513556,0.031289108000571886,0.21871089199942817,0.12575289663486455,0.12424710336513556,0.031289108000571886,0.21871089199942817,0
0.1621031127335605,0.1627183522207827,0.16576035623652075,0.00941817880913629,0.1621031127335605,0.1627183522207827,0.16576035623652075,0.00941817880913629,1
0.12656358057676612,0.0802063477123749,0.1168692729795531,0.010857392892755599,0.04010322342401132,0.25312684828684806,0.3688330359708586,0.003440298156833134,2
0.07742469075061448,0.07369859533166297,0.206280670369095,0.009705130750998521,0.03663810102046424,0.15574199517386408,0.43591825630471126,0.004592560298590214,3
0.10866787829090305,0.1413321217090971,0.2149062723218227,0.035093727678177464,0.10866787829090305,0.1413321217090971,0.2149062723218227,0.035093727678177464,4
0.034194863737713764,0.21734193850103528,0.2235683988623493,0.02489479889890173,0.034194863737713764,0.21734193850103528,0.2235683988623493,0.02489479889890173,5
0.06282542930700959,0.18717457069299043,0.07975478117393564,0.1702452188260644,0.06282542930700959,0.18717457069299043,0.07975478117393564,0.1702452188260644,6
0.10209652502535911,0.14790347497464099,0.23445644083752196,0.015543559162478127,0.10209652502535911,0.14790347497464099,0.23445644083752196,0.015543559162478127,7
