0.0,0.2118369791037546,0.0,0.12292969795230671,0.0,0.10455798136042502,0.0,0.06067534158351371,0.0,0.10455798136042502,0.0,0.06067534158351371,0.0,0.2118369791037546,0.0,0.12292969795230671,1
0.0,0.18059384744000892,0.0,0.14505538983382985,0.0,0.06940615255999119,0.0,0.10494461016617024,0.0,0.18059384744000892,0.0,0.14505538983382985,0.0,0.06940615255999119,0.0,0.10494461016617024,2
0.0,0.04870599310662843,0.0,0.2012940068933717,0.0,0.0642463619622386,0.0,0.2655198426893573,0.0,0.04870599310662843,0.0,0.2012940068933717,0.0,0.033165624251018315,0.0,0.13706817109738606,3
0.0026062381181135973,0.12239376188188646,0.0026062381181135973,0.12239376188188646,0.0026062381181135973,0.12239376188188646,0.0026062381181135973,0.12239376188188646,0.0026062381181135973,0.12239376188188646,0.0026062381181135973,0.12239376188188646,0.0026062381181135973,0.12239376188188646,0.0026062381181135973,0.12239376188188646,0
0.0,0.23527365077416906,0.0,0.1273589736618585,0.0,0.08912304566216342,0.0,0.04824432990180932,0.0,0.08912304566216342,0.0,0.04824432990180932,0.0,0.23527365077416906,0.0,0.1273589736618585,1
0.0,0.18224947256963464,0.0,0.17550877131125525,0.0,0.0677505274303655,0.0,0.07449122868874493,0.0,0.18224947256963464,0.0,0.17550877131125525,0.0,0.0677505274303655,0.0,0.07449122868874493,2
0.0,0.0664820304272751,0.0,0.183517969572725,0.0,0.09478559965775725,0.0,0.2616475562212721,0.0,0.0664820304272751,0.0,0.183517969572725,0.0,0.038178461196792975,0.0,0.1053883829241779,3
0.013979387847381364,0.11102061215261873,0.013979387847381364,0.11102061215261873,0.013979387847381364,0.11102061215261873,0.013979387847381364,0.11102061215261873,0.013979387847381364,0.11102061215261873,0.013979387847381364,0.11102061215261873,0.013979387847381364,0.11102061215261873,0.013979387847381364,0.11102061215261873,0
0.0,0.24221781723024338,0.0,0.18178601365731234,0.0,0.04341382048776439,0.0,0.03258234862468014,0.0,0.04341382048776439,0.0,0.03258234862468014,0.0,0.24221781723024338,0.0,0.18178601365731234,1
0.0,0.1945783861133853,0.0,0.15808170522395884,0.0,0.0554216138866148,0.0,0.0919182947760413,0.0,0.1945783861133853,0.0,0.15808170522395884,0.0,0.0554216138866148,0.0,0.0919182947760413,2
0.0,0.10980208103686022,0.0,0.14019791896313993,0.0,0.17513749905828965,0.0,0.22361974079651928,0.0,0.10980208103686022,0.0,0.14019791896313993,0.0,0.04446666301543081,0.0,0.056776097129760596,3
0.004914357663834976,0.12008564233616512,0.004914357663834976,0.12008564233616512,0.004914357663834976,0.12008564233616512,0.004914357663834976,0.12008564233616512,0.004914357663834976,0.12008564233616512,0.004914357663834976,0.12008564233616512,0.004914357663834976,0.12008564233616512,0.004914357663834976,0.12008564233616512,0
0.0,0.1733051947718625,0.0,0.11668031434800187,0.0,0.12551179663205542,0.0,0.08450269424808032,0.0,0.12551179663205542,0.0,0.08450269424808032,0.0,0.1733051947718625,0.0,0.11668031434800187,1
0.0,0.14486459849131308,0.0,0.17260201094252536,0.0,0.105135401508687,0.0,0.07739798905747466,0.0,0.14486459849131308,0.0,0.17260201094252536,0.0,0.105135401508687,0.0,0.07739798905747466,2
0.0,0.11333878005120218,0.0,0.13666121994879796,0.0,0.18306382901460377,0.0,0.22073403463785168,0.0,0.11333878005120218,0.0,0.13666121994879796,0.0,0.04361373108780057,0.0,0.05258840525974426,3
0.00027835507123814466,0.12472164492876195,0.00027835507123814466,0.12472164492876195,0.00027835507123814466,0.12472164492876195,0.00027835507123814466,0.12472164492876195,0.00027835507123814466,0.12472164492876195,0.00027835507123814466,0.12472164492876195,0.00027835507123814466,0.12472164492876195,0.00027835507123814466,0.12472164492876195,0
0.0,0.23153589158427634,0.0,0.18002571098886988,0.0,0.0497535801942843,0.0,0.03868481723256963,0.0,0.0497535801942843,0.0,0.03868481723256963,0.0,0.23153589158427634,0.0,0.18002571098886988,1
0.0,0.1645302424000164,0.0,0.17407350638608976,0.0,0.08546975759998365,0.0,0.07592649361391034,0.0,0.1645302424000164,0.0,0.17407350638608976,0.0,0.08546975759998365,0.0,0.07592649361391034,2
0.0,0.08146821504030408,0.0,0.16853178495969606,0.0,0.10598075146902508,0.0,0.21924041428437385,0.0,0.08146821504030408,0.0,0.16853178495969606,0.0,0.05695567861158312,0.0,0.11782315563501831,3
0.00033809414349016115,0.12466190585650991,0.00033809414349016115,0.12466190585650991,0.00033809414349016115,0.12466190585650991,0.00033809414349016115,0.12466190585650991,0.00033809414349016115,0.12466190585650991,0.00033809414349016115,0.12466190585650991,0.00033809414349016115,0.12466190585650991,0.00033809414349016115,0.12466190585650991,0
0.0,0.20777300841451962,0.0,0.1743082013238794,0.0,0.06412338837083452,0.0,0.05379540189076667,0.0,0.06412338837083452,0.0,0.05379540189076667,0.0,0.20777300841451962,0.0,0.1743082013238794,1
0.0,0.15559724266047115,0.0,0.18024629597464767,0.0,0.09440275733952896,0.0,0.06975370402535239,0.0,0.15559724266047115,0.0,0.18024629597464767,0.0,0.09440275733952896,0.0,0.06975370402535239,2
0.0,0.06863559509870279,0.0,0.18136440490129724,0.0,0.0762360550731356,0.0,0.20144804952121834,0.0,0.06863559509870279,0.0,0.18136440490129724,0.0,0.06103513512426997,0.0,0.16128076028137633,3
0.0095418319012271,0.11545816809877296,0.0095418319012271,0.11545816809877296,0.0095418319012271,0.11545816809877296,0.0095418319012271,0.11545816809877296,0.0095418319012271,0.11545816809877296,0.0095418319012271,0.11545816809877296,0.0095418319012271,0.11545816809877296,0.0095418319012271,0.11545816809877296,0
0.0,0.19539058737957832,0.0,0.18251442325242415,0.0,0.06312753474429915,0.0,0.05896745462369874,0.0,0.06312753474429915,0.0,0.05896745462369874,0.0,0.19539058737957832,0.0,0.18251442325242415,1
0.0,0.12814719237633526,0.0,0.130640193854981,0.0,0.12185280762366485,0.0,0.11935980614501916,0.0,0.12814719237633526,0.0,0.130640193854981,0.0,0.12185280762366485,0.0,0.11935980614501916,2
0.0,0.09845733493677589,0.0,0.15154266506322428,0.0,0.11725685258577215,0.0,0.18047833560784587,0.0,0.09845733493677589,0.0,0.15154266506322428,0.0,0.07965781728777961,0.0,0.1226069945186026,3
0.009208350455550764,0.11579164954444932,0.009208350455550764,0.11579164954444932,0.009208350455550764,0.11579164954444932,0.009208350455550764,0.11579164954444932,0.009208350455550764,0.11579164954444932,0.009208350455550764,0.11579164954444932,0.009208350455550764,0.11579164954444932,0.009208350455550764,0.11579164954444932,0
0.0,0.24215584955527722,0.0,0.0606380419292198,0.0,0.15771326333875815,0.0,0.03949284517674492,0.0,0.15771326333875815,0.0,0.03949284517674492,0.0,0.24215584955527722,0.0,0.0606380419292198,1
0.0,0.12871873905556014,0.0,0.14728430939169213,0.0,0.12128126094443994,0.0,0.10271569060830792,0.0,0.12871873905556014,0.0,0.14728430939169213,0.0,0.12128126094443994,0.0,0.10271569060830792,2
0.0,0.0631080014064614,0.0,0.18689199859353867,0.0,0.09525785017577806,0.0,0.28210257977290754,0.0,0.0631080014064614,0.0,0.18689199859353867,0.0,0.030958152637144756,0.0,0.09168141741416996,3
0.005356903314717591,0.11964309668528249,0.005356903314717591,0.11964309668528249,0.005356903314717591,0.11964309668528249,0.005356903314717591,0.11964309668528249,0.005356903314717591,0.11964309668528249,0.005356903314717591,0.11964309668528249,0.005356903314717591,0.11964309668528249,0.005356903314717591,0.11964309668528249,0
0.0,0.24735341854809756,0.0,0.13830469318545377,0.0,0.07333660588342872,0.0,0.041005282383020314,0.0,0.07333660588342872,0.0,0.041005282383020314,0.0,0.24735341854809756,0.0,0.13830469318545377,1
0.0,0.1686440880719923,0.0,0.1456355106377249,0.0,0.08135591192800788,0.0,0.10436448936227531,0.0,0.1686440880719923,0.0,0.1456355106377249,0.0,0.08135591192800788,0.0,0.10436448936227531,2
0.0,0.04881639414842172,0.0,0.20118360585157838,0.0,0.07596451487327817,0.0,0.3130672653229152,0.0,0.04881639414842172,0.0,0.20118360585157838,0.0,0.0216682734235653,0.0,0.08929994638024141,3
0.0016227791204065168,0.12337722087959357,0.0016227791204065168,0.12337722087959357,0.0016227791204065168,0.12337722087959357,0.0016227791204065168,0.12337722087959357,0.0016227791204065168,0.12337722087959357,0.0016227791204065168,0.12337722087959357,0.0016227791204065168,0.12337722087959357,0.0016227791204065168,0.12337722087959357,0
0.0,0.1701501095863316,0.0,0.10152309950468183,0.0,0.1430020598079822,0.0,0.08532473110100476,0.0,0.1430020598079822,0.0,0.08532473110100476,0.0,0.1701501095863316,0.0,0.10152309950468183,1
0.0,0.1853777838558939,0.0,0.0957327061075257,0.0,0.06462221614410626,0.0,0.15426729389247446,0.0,0.1853777838558939,0.0,0.0957327061075257,0.0,0.06462221614410626,0.0,0.15426729389247446,2
0.0,0.10040904678398245,0.0,0.14959095321601773,0.0,0.1470083352550477,0.0,0.21901529499442052,0.0,0.10040904678398245,0.0,0.14959095321601773,0.0,0.05380975831291716,0.0,0.08016661143761486,3
0.013150215039252388,0.1118497849607477,0.013150215039252388,0.1118497849607477,0.013150215039252388,0.1118497849607477,0.013150215039252388,0.1118497849607477,0.013150215039252388,0.1118497849607477,0.013150215039252388,0.1118497849607477,0.013150215039252388,0.1118497849607477,0.013150215039252388,0.1118497849607477,0
0.0,0.20458006295519743,0.0,0.07092091940970918,0.0,0.16670729362530856,0.0,0.0577917240097851,0.0,0.16670729362530856,0.0,0.0577917240097851,0.0,0.20458006295519743,0.0,0.07092091940970918,1
0.0,0.15079752696195367,0.0,0.12267362279273894,0.0,0.09920247303804638,0.0,0.12732637720726103,0.0,0.15079752696195367,0.0,0.12267362279273894,0.0,0.09920247303804638,0.0,0.12732637720726103,2
0.0,0.06287712133125486,0.0,0.1871228786687453,0.0,0.07907712285878701,0.0,0.23533422893555614,0.0,0.06287712133125486,0.0,0.1871228786687453,0.0,0.04667711980372263,0.0,0.13891152840193438,3
0.003766564315248997,0.12123343568475112,0.003766564315248997,0.12123343568475112,0.003766564315248997,0.12123343568475112,0.003766564315248997,0.12123343568475112,0.003766564315248997,0.12123343568475112,0.003766564315248997,0.12123343568475112,0.003766564315248997,0.12123343568475112,0.003766564315248997,0.12123343568475112,0
0.0,0.18584294383786526,0.0,0.13609311804094326,0.0,0.10279036855542793,0.0,0.075273569565764,0.0,0.10279036855542793,0.0,0.075273569565764,0.0,0.18584294383786526,0.0,0.13609311804094326,1
0.0,0.17433360797389807,0.0,0.12390425600631551,0.0,0.07566639202610198,0.0,0.12609574399368453,0.0,0.17433360797389807,0.0,0.12390425600631551,0.0,0.07566639202610198,0.0,0.12609574399368453,2
0.0,0.07362221026360934,0.0,0.17637778973639076,0.0,0.08288671025255796,0.0,0.1985728858250947,0.0,0.07362221026360934,0.0,0.17637778973639076,0.0,0.0643577102746607,0.0,0.15418269364768677,3
0.016443517406843668,0.10855648259315638,0.016443517406843668,0.10855648259315638,0.016443517406843668,0.10855648259315638,0.016443517406843668,0.10855648259315638,0.016443517406843668,0.10855648259315638,0.016443517406843668,0.10855648259315638,0.016443517406843668,0.10855648259315638,0.016443517406843668,0.10855648259315638,0
0.0,0.24150054943962698,0.0,0.17567310433158667,0.0,0.047947917950970406,0.0,0.03487842827781599,0.0,0.047947917950970406,0.0,0.03487842827781599,0.0,0.24150054943962698,0.0,0.17567310433158667,1
0.0,0.1301788803953935,0.0,0.17628096453124037,0.0,0.11982111960460659,0.0,0.07371903546875963,0.0,0.1301788803953935,0.0,0.17628096453124037,0.0,0.11982111960460659,0.0,0.07371903546875963,2
0.0,0.12196773214249051,0.0,0.1280322678575096,0.0,0.17995526701096468,0.0,0.18890308562432395,0.0,0.12196773214249051,0.0,0.1280322678575096,0.0,0.06398019727401627,0.0,0.06716145009069523,3
0.006019704804954637,0.1189802951950454,0.006019704804954637,0.1189802951950454,0.006019704804954637,0.1189802951950454,0.006019704804954637,0.1189802951950454,0.006019704804954637,0.1189802951950454,0.006019704804954637,0.1189802951950454,0.006019704804954637,0.1189802951950454,0.006019704804954637,0.1189802951950454,0
0.0,0.22105214140185886,0.0,0.10009428823793451,0.0,0.12310884094161148,0.0,0.05574472941859532,0.0,0.12310884094161148,0.0,0.05574472941859532,0.0,0.22105214140185886,0.0,0.10009428823793451,1
0.0,0.2131649234652749,0.0,0.12187521892340507,0.0,0.0368350765347253,0.0,0.12812478107659503,0.0,0.2131649234652749,0.0,0.12187521892340507,0.0,0.0368350765347253,0.0,0.12812478107659503,2
0.0,0.12039517801817974,0.0,0.12960482198182036,0.0,0.16731437079704975,0.0,0.180113104188255,0.0,0.12039517801817974,0.0,0.12960482198182036,0.0,0.0734759852393097,0.0,0.07909653977538562,3
8.525781987384897e-06,0.12499147421801268,8.525781987384897e-06,0.12499147421801268,8.525781987384897e-06,0.12499147421801268,8.525781987384897e-06,0.12499147421801268,8.525781987384897e-06,0.12499147421801268,8.525781987384897e-06,0.12499147421801268,8.525781987384897e-06,0.12499147421801268,8.525781987384897e-06,0.12499147421801268,0
0.0,0.14184466531809134,0.0,0.1321545192493241,0.0,0.11699673514452862,0.0,0.10900408028805625,0.0,0.11699673514452862,0.0,0.10900408028805625,0.0,0.14184466531809134,0.0,0.1321545192493241,1
0.0,0.14778203390757888,0.0,0.14916041542965966,0.0,0.10221796609242131,0.0,0.1008395845703406,0.0,0.14778203390757888,0.0,0.14916041542965966,0.0,0.10221796609242131,0.0,0.1008395845703406,2
0.0,0.08276581820613493,0.0,0.16723418179386518,0.0,0.1259368264289279,0.0,0.2544642532633919,0.0,0.08276581820613493,0.0,0.16723418179386518,0.0,0.039594809983341965,0.0,0.08000411032433845,3
0.0009049972075617322,0.12409500279243836,0.0009049972075617322,0.12409500279243836,0.0009049972075617322,0.12409500279243836,0.0009049972075617322,0.12409500279243836,0.0009049972075617322,0.12409500279243836,0.0009049972075617322,0.12409500279243836,0.0009049972075617322,0.12409500279243836,0.0009049972075617322,0.12409500279243836,0
0.0,0.15675818470918476,0.0,0.10553015317547187,0.0,0.14206978830218195,0.0,0.09564187381316154,0.0,0.14206978830218195,0.0,0.09564187381316154,0.0,0.15675818470918476,0.0,0.10553015317547187,1
0.0,0.15653732571135973,0.0,0.16237872997203406,0.0,0.09346267428864045,0.0,0.08762127002796619,0.0,0.15653732571135973,0.0,0.16237872997203406,0.0,0.09346267428864045,0.0,0.08762127002796619,2
0.0,0.10171919746572992,0.0,0.14828080253427026,0.0,0.1351785195658118,0.0,0.19705601170679957,0.0,0.10171919746572992,0.0,0.14828080253427026,0.0,0.06825987536564798,0.0,0.09950559336174092,3
0.007557718523286817,0.11744228147671323,0.007557718523286817,0.11744228147671323,0.007557718523286817,0.11744228147671323,0.007557718523286817,0.11744228147671323,0.007557718523286817,0.11744228147671323,0.007557718523286817,0.11744228147671323,0.007557718523286817,0.11744228147671323,0.007557718523286817,0.11744228147671323,0
0.0,0.27334064246098955,0.0,0.07053834251053961,0.0,0.12409661658468943,0.0,0.03202439844378146,0.0,0.12409661658468943,0.0,0.03202439844378146,0.0,0.27334064246098955,0.0,0.07053834251053961,1
0.0,0.17327015589878184,0.0,0.16092943498031226,0.0,0.07672984410121823,0.0,0.0890705650196878,0.0,0.17327015589878184,0.0,0.16092943498031226,0.0,0.07672984410121823,0.0,0.0890705650196878,2
0.0,0.11420196855520198,0.0,0.13579803144479813,0.0,0.1658669018786515,0.0,0.1972330165751977,0.0,0.11420196855520198,0.0,0.13579803144479813,0.0,0.06253703523175257,0.0,0.07436304631439863,3
9.871656606810452e-05,0.1249012834339319,9.871656606810452e-05,0.1249012834339319,9.871656606810452e-05,0.1249012834339319,9.871656606810452e-05,0.1249012834339319,9.871656606810452e-05,0.1249012834339319,9.871656606810452e-05,0.1249012834339319,9.871656606810452e-05,0.1249012834339319,9.871656606810452e-05,0.1249012834339319,0
0.0,0.2650013010684634,0.0,0.08748699145242692,0.0,0.11089955392625694,0.0,0.03661215355285296,0.0,0.11089955392625694,0.0,0.03661215355285296,0.0,0.2650013010684634,0.0,0.08748699145242692,1
0.0,0.16794257591638484,0.0,0.16356128391081,0.0,0.0820574240836153,0.0,0.08643871608919008,0.0,0.16794257591638484,0.0,0.16356128391081,0.0,0.0820574240836153,0.0,0.08643871608919008,2
0.0,0.06959919976067298,0.0,0.18040080023932714,0.0,0.07741812191561631,0.0,0.20066740989304627,0.0,0.06959919976067298,0.0,0.18040080023932714,0.0,0.061780277605729635,0.0,0.16013419058560796,3
0.0006366190558741634,0.12436338094412586,0.0006366190558741634,0.12436338094412586,0.0006366190558741634,0.12436338094412586,0.0006366190558741634,0.12436338094412586,0.0006366190558741634,0.12436338094412586,0.0006366190558741634,0.12436338094412586,0.0006366190558741634,0.12436338094412586,0.0006366190558741634,0.12436338094412586,0
0.0,0.19707128564573836,0.0,0.09283446502157569,0.0,0.14281725604774934,0.0,0.06727699328493682,0.0,0.14281725604774934,0.0,0.06727699328493682,0.0,0.19707128564573836,0.0,0.09283446502157569,1
0.0,0.1589206725392943,0.0,0.1794861123348731,0.0,0.09107932746070582,0.0,0.07051388766512698,0.0,0.1589206725392943,0.0,0.1794861123348731,0.0,0.09107932746070582,0.0,0.07051388766512698,2
0.0,0.05883166310572361,0.0,0.1911683368942765,0.0,0.07434264822612621,0.0,0.24156992461976023,0.0,0.05883166310572361,0.0,0.1911683368942765,0.0,0.04332067798532098,0.0,0.14076674916879273,3
0.00022527399128642914,0.12477472600871364,0.00022527399128642914,0.12477472600871364,0.00022527399128642914,0.12477472600871364,0.00022527399128642914,0.12477472600871364,0.00022527399128642914,0.12477472600871364,0.00022527399128642914,0.12477472600871364,0.00022527399128642914,0.12477472600871364,0.00022527399128642914,0.12477472600871364,0
0.0,0.16055358241530854,0.0,0.14190978234006152,0.0,0.10485638309433754,0.0,0.09268025215029237,0.0,0.10485638309433754,0.0,0.09268025215029237,0.0,0.16055358241530854,0.0,0.14190978234006152,1
0.0,0.12520455783962514,0.0,0.18411878602265785,0.0,0.12479544216037497,0.0,0.06588121397734227,0.0,0.12520455783962514,0.0,0.18411878602265785,0.0,0.12479544216037497,0.0,0.06588121397734227,2
0.0,0.10462271462385785,0.0,0.14537728537614233,0.0,0.11439758277575778,0.0,0.1589598405788237,0.0,0.10462271462385785,0.0,0.14537728537614233,0.0,0.0948478464719579,0.0,0.13179473017346097,3
0.013780082564865893,0.11121991743513418,0.013780082564865893,0.11121991743513418,0.013780082564865893,0.11121991743513418,0.013780082564865893,0.11121991743513418,0.013780082564865893,0.11121991743513418,0.013780082564865893,0.11121991743513418,0.013780082564865893,0.11121991743513418,0.013780082564865893,0.11121991743513418,0
0.0,0.23478195323189752,0.0,0.11760525340977947,0.0,0.09834868943447254,0.0,0.04926410392385063,0.0,0.09834868943447254,0.0,0.04926410392385063,0.0,0.23478195323189752,0.0,0.11760525340977947,1
0.0,0.13403026597341977,0.0,0.19181967558406124,0.0,0.11596973402658035,0.0,0.05818032441593882,0.0,0.13403026597341977,0.0,0.19181967558406124,0.0,0.11596973402658035,0.0,0.05818032441593882,2
0.0,0.06639378103134072,0.0,0.18360621896865942,0.0,0.08462918952429219,0.0,0.23403465296851453,0.0,0.06639378103134072,0.0,0.18360621896865942,0.0,0.04815837253838921,0.0,0.13317778496880428,3
0.0013378997311972159,0.12366210026880284,0.0013378997311972159,0.12366210026880284,0.0013378997311972159,0.12366210026880284,0.0013378997311972159,0.12366210026880284,0.0013378997311972159,0.12366210026880284,0.0013378997311972159,0.12366210026880284,0.0013378997311972159,0.12366210026880284,0.0013378997311972159,0.12366210026880284,0
0.0,0.22825698081315568,0.0,0.12036438098990196,0.0,0.0991139232998606,0.0,0.05226471489708221,0.0,0.0991139232998606,0.0,0.05226471489708221,0.0,0.22825698081315568,0.0,0.12036438098990196,1
0.0,0.14223139050276878,0.0,0.1648617772679824,0.0,0.1077686094972314,0.0,0.08513822273201774,0.0,0.14223139050276878,0.0,0.1648617772679824,0.0,0.1077686094972314,0.0,0.08513822273201774,2
0.0,0.06328574540151725,0.0,0.18671425459848282,0.0,0.09445988318934613,0.0,0.2786884561011376,0.0,0.06328574540151725,0.0,0.18671425459848282,0.0,0.03211160761368842,0.0,0.09474005309582802,3
0.00011554259370501533,0.12488445740629504,0.00011554259370501533,0.12488445740629504,0.00011554259370501533,0.12488445740629504,0.00011554259370501533,0.12488445740629504,0.00011554259370501533,0.12488445740629504,0.00011554259370501533,0.12488445740629504,0.00011554259370501533,0.12488445740629504,0.00011554259370501533,0.12488445740629504,0
0.0,0.21003304840705833,0.0,0.06180028875608949,0.0,0.1762938285664632,0.0,0.05187283427038916,0.0,0.1762938285664632,0.0,0.05187283427038916,0.0,0.21003304840705833,0.0,0.06180028875608949,1
0.0,0.13955482447778655,0.0,0.1696010649966832,0.0,0.11044517552221354,0.0,0.08039893500331695,0.0,0.13955482447778655,0.0,0.1696010649966832,0.0,0.11044517552221354,0.0,0.08039893500331695,2
0.0,0.06409720273442732,0.0,0.18590279726557285,0.0,0.08395024177470342,0.0,0.24348308680023012,0.0,0.06409720273442732,0.0,0.18590279726557285,0.0,0.04424416369415122,0.0,0.12832250773091558,3
4.770951786383594e-06,0.12499522904821371,4.770951786383594e-06,0.12499522904821371,4.770951786383594e-06,0.12499522904821371,4.770951786383594e-06,0.12499522904821371,4.770951786383594e-06,0.12499522904821371,4.770951786383594e-06,0.12499522904821371,4.770951786383594e-06,0.12499522904821371,4.770951786383594e-06,0.12499522904821371,0
0.0,0.29309540683560753,0.0,0.09434014707687828,0.0,0.08515512267285924,0.0,0.027409323414655355,0.0,0.08515512267285924,0.0,0.027409323414655355,0.0,0.29309540683560753,0.0,0.09434014707687828,1
0.0,0.14557841423748485,0.0,0.20967763353547064,0.0,0.10442158576251523,0.0,0.04032236646452944,0.0,0.14557841423748485,0.0,0.20967763353547064,0.0,0.10442158576251523,0.0,0.04032236646452944,2
0.0,0.07572775126130668,0.0,0.17427224873869346,0.0,0.09016685349616463,0.0,0.20750094989943052,0.0,0.07572775126130668,0.0,0.17427224873869346,0.0,0.061288649026448774,0.0,0.1410435475779565,3
0.016949540518435734,0.10805045948156435,0.016949540518435734,0.10805045948156435,0.016949540518435734,0.10805045948156435,0.016949540518435734,0.10805045948156435,0.016949540518435734,0.10805045948156435,0.016949540518435734,0.10805045948156435,0.016949540518435734,0.10805045948156435,0.016949540518435734,0.10805045948156435,0
0.0,0.22319799246450733,0.0,0.09020330147084434,0.0,0.1328917825039212,0.0,0.0537069235607273,0.0,0.1328917825039212,0.0,0.0537069235607273,0.0,0.22319799246450733,0.0,0.09020330147084434,1
0.0,0.1369387960053504,0.0,0.1837009974227419,0.0,0.11306120399464967,0.0,0.06629900257725813,0.0,0.1369387960053504,0.0,0.1837009974227419,0.0,0.11306120399464967,0.0,0.06629900257725813,2
0.0,0.048245445602766994,0.0,0.20175455439723303,0.0,0.06705878112892123,0.0,0.280428843304354,0.0,0.048245445602766994,0.0,0.20175455439723303,0.0,0.02943211007661277,0.0,0.12308026549011196,3
0.018305022732882995,0.10669497726711707,0.018305022732882995,0.10669497726711707,0.018305022732882995,0.10669497726711707,0.018305022732882995,0.10669497726711707,0.018305022732882995,0.10669497726711707,0.018305022732882995,0.10669497726711707,0.018305022732882995,0.10669497726711707,0.018305022732882995,0.10669497726711707,0
0.0,0.2696397593789652,0.0,0.06282662414890204,0.0,0.13587456137395415,0.0,0.03165905509817882,0.0,0.13587456137395415,0.0,0.03165905509817882,0.0,0.2696397593789652,0.0,0.06282662414890204,1
0.0,0.12619256700640374,0.0,0.21136597061253526,0.0,0.12380743299359635,0.0,0.038634029387464894,0.0,0.12619256700640374,0.0,0.21136597061253526,0.0,0.12380743299359635,0.0,0.038634029387464894,2
0.0,0.10257523304165861,0.0,0.1474247669583415,0.0,0.15202529921343805,0.0,0.21849615783189094,0.0,0.10257523304165861,0.0,0.1474247669583415,0.0,0.05312516686987921,0.0,0.07635337608479208,3
0.004103307070007531,0.12089669292999253,0.004103307070007531,0.12089669292999253,0.004103307070007531,0.12089669292999253,0.004103307070007531,0.12089669292999253,0.004103307070007531,0.12089669292999253,0.004103307070007531,0.12089669292999253,0.004103307070007531,0.12089669292999253,0.004103307070007531,0.12089669292999253,0
0.0,0.16564569744456098,0.0,0.1086228635374391,0.0,0.13633149026422667,0.0,0.08939994875377347,0.0,0.13633149026422667,0.0,0.08939994875377347,0.0,0.16564569744456098,0.0,0.1086228635374391,1
0.0,0.16816143913726178,0.0,0.13612138334340557,0.0,0.08183856086273837,0.0,0.11387861665659457,0.0,0.16816143913726178,0.0,0.13612138334340557,0.0,0.08183856086273837,0.0,0.11387861665659457,2
0.0,0.0818575531272266,0.0,0.16814244687277347,0.0,0.1062029484694549,0.0,0.21814998052779236,0.0,0.0818575531272266,0.0,0.16814244687277347,0.0,0.05751215778499837,0.0,0.1181349132177546,3
2.667110239217195e-06,0.12499733288976092,2.667110239217195e-06,0.12499733288976092,2.667110239217195e-06,0.12499733288976092,2.667110239217195e-06,0.12499733288976092,2.667110239217195e-06,0.12499733288976092,2.667110239217195e-06,0.12499733288976092,2.667110239217195e-06,0.12499733288976092,2.667110239217195e-06,0.12499733288976092,0
0.0,0.23427175768539404,0.0,0.08833411548497241,0.0,0.12882107038856425,0.0,0.04857305644106946,0.0,0.12882107038856425,0.0,0.04857305644106946,0.0,0.23427175768539404,0.0,0.08833411548497241,1
0.0,0.18525620209607102,0.0,0.14788358696841136,0.0,0.06474379790392912,0.0,0.10211641303158867,0.0,0.18525620209607102,0.0,0.14788358696841136,0.0,0.06474379790392912,0.0,0.10211641303158867,2
0.0,0.12021621338782996,0.0,0.1297837866121702,0.0,0.1708620913701346,0.0,0.18446038667805492,0.0,0.12021621338782996,0.0,0.1297837866121702,0.0,0.06957033540552533,0.0,0.07510718654628548,3
0.007084405240634539,0.11791559475936553,0.007084405240634539,0.11791559475936553,0.007084405240634539,0.11791559475936553,0.007084405240634539,0.11791559475936553,0.007084405240634539,0.11791559475936553,0.007084405240634539,0.11791559475936553,0.007084405240634539,0.11791559475936553,0.007084405240634539,0.11791559475936553,0
0.0,0.20087316627052001,0.0,0.11706850991933702,0.0,0.1150230834406532,0.0,0.06703524036949002,0.0,0.1150230834406532,0.0,0.06703524036949002,0.0,0.20087316627052001,0.0,0.11706850991933702,1
0.0,0.16723965318156936,0.0,0.1610597166982882,0.0,0.08276034681843075,0.0,0.08894028330171194,0.0,0.16723965318156936,0.0,0.1610597166982882,0.0,0.08276034681843075,0.0,0.08894028330171194,2
0.0,0.10441309598103918,0.0,0.14558690401896093,0.0,0.11841127733987347,0.0,0.16510506758628488,0.0,0.10441309598103918,0.0,0.14558690401896093,0.0,0.0904149146222048,0.0,0.1260687404516369,3
0.005978283718964226,0.11902171628103583,0.005978283718964226,0.11902171628103583,0.005978283718964226,0.11902171628103583,0.005978283718964226,0.11902171628103583,0.005978283718964226,0.11902171628103583,0.005978283718964226,0.11902171628103583,0.005978283718964226,0.11902171628103583,0.005978283718964226,0.11902171628103583,0
0.0,0.22609021231313314,0.0,0.0879209806287665,0.0,0.133913216537516,0.0,0.052075590520584594,0.0,0.133913216537516,0.0,0.052075590520584594,0.0,0.22609021231313314,0.0,0.0879209806287665,1
0.0,0.2073521610783399,0.0,0.1038443340776728,0.0,0.04264783892166026,0.0,0.14615566592232726,0.0,0.2073521610783399,0.0,0.1038443340776728,0.0,0.04264783892166026,0.0,0.14615566592232726,2
0.0,0.05932733613285339,0.0,0.19067266386714676,0.0,0.07540172066353917,0.0,0.2423342741512709,0.0,0.05932733613285339,0.0,0.19067266386714676,0.0,0.043252951602167675,0.0,0.13901105358302268,3
