0.8895171782189766,0.6125891121577773,0.655651415518107,0.5281615022949467,1
0.7543389136115896,0.5588788586989101,0.7383358886578477,0.5490977430048919,2
0.794115598503192,0.5192118223544537,0.6367923858622688,0.5521459575922658,3
0.830910383980883,0.5551106938060806,0.7912133032493691,0.5600383333784726,4
0.7658917378610095,0.5028409819295145,0.5693867703962237,0.5735915219920724,5
0.6591628241791115,0.7606341433529888,0.7375290590871164,0.7570386501671671,6
0.7446999925742133,0.7388721844142736,0.7380327449766196,0.7111012785940286,7
0.7271917618999689,0.5519865103072188,0.6104212794983884,0.5504848552449971,8
0.5968948003505219,0.5786096661496117,0.6164736938404213,0.5361130882022955,9
0.7894545371243044,0.5291998981606171,0.7176460885957751,0.5750314541825864,10
0.570882131177613,0.5188568733428479,0.5471298272511119,0.5114402638376112,0
0.9027071414440766,0.6075598544233576,0.739051817828826,0.527582106992795,1
0.6976072737006475,0.5346661473593101,0.69831876102339,0.531904720807704,2
0.7717352043331588,0.5158251218637241,0.7549301980760003,0.5566386132633552,3
0.6865740514271372,0.5511445993409825,0.7972068619549344,0.55104026135922,4
0.7439277546868266,0.5012911459528793,0.5847155337224521,0.5750884434190512,5
0.7177198642702713,0.7876227079334687,0.6175852351807581,0.6510458383754048,6
0.6226950074442776,0.8091125856590102,0.6138333538038944,0.6342924485123153,7
0.8326818623257075,0.5514299582864731,0.7189485425191777,0.569793929795347,8
0.5319829981585733,0.5722874394491724,0.5933029521129658,0.579125117450364,9
0.6307467984720374,0.5465879303046198,0.6146383957686108,0.5875434969131095,10
0.5281062861394218,0.515520227620095,0.6300644793781291,0.5201404705943982,0
0.7729803451731078,0.5813986403071496,0.746275170209379,0.5359716568205422,1
0.6102221658450423,0.5331864869251042,0.693038312157197,0.5236462499272663,2
0.791256084684677,0.5527687527782355,0.6829368183106679,0.534589861699843,3
0.8906389915935585,0.5552204000053073,0.760127976328493,0.540001976504657,4
0.5241535977790428,0.5130015014057342,0.5923017848558797,0.5673842032023647,5
0.7627609756483094,0.7575501840783053,0.6826638475840755,0.6632334955311525,6
0.6668842855579802,0.7933252578514052,0.740493121558264,0.6516841534136399,7
0.8243745164542777,0.5762394830297027,0.6735256318975351,0.5336700144019566,8
0.5357212033352181,0.5827106627309595,0.5796426795812355,0.5807655447342607,9
0.755450694534493,0.532550709559212,0.6078275926742592,0.5420012953474693,10
0.5388029904364152,0.5246291987083436,0.5857923136854654,0.5126559236100333,0
0.7329469861008245,0.6368978459744494,0.6987049571859993,0.5182446470223468,1
0.6705816105111593,0.5426003849363389,0.7461390872230345,0.5417093382935136,2
0.7560292296146078,0.5204125872004391,0.6916262142108989,0.5610417950618429,3
0.7295726300679624,0.5611065743847244,0.7689671198508155,0.5501873858150939,4
0.6311026294323008,0.5110003356823438,0.5862037172279444,0.5713524978857232,5
0.6883847243169887,0.7928715661771556,0.7275688504870947,0.644959718846805,6
0.8337269699891345,0.783599784819708,0.7092031083945618,0.6248837413643592,7
0.7565621682218144,0.5659039256533517,0.5752501865095723,0.5331551969557174,8
0.6410340405847903,0.6091969718279584,0.6757442033282793,0.5594892731987406,9
0.7851775634777423,0.5490860907975005,0.655682098056489,0.5698892938858799,10
0.6414226305510233,0.511921973107902,0.6240407467647098,0.5174717185665749,0
0.7681087315413936,0.5967604564077624,0.6629684158051561,0.5296448042559111,1
0.787278054986891,0.5485718192466119,0.649224841717964,0.5492836320826641,2
0.750809114053782,0.5294658994157442,0.6358559317145426,0.5648684422961263,3
0.7821736120660087,0.5530307292715952,0.7837126741333358,0.5625584310546813,4
0.5916644108434946,0.5002295827593661,0.5682939053815119,0.6242995548345773,5
0.8204131719989911,0.792489921863178,0.7782277468073653,0.6459736151921682,6
0.7379263434230592,0.762561923340559,0.7417786860371918,0.6849741746540261,7
0.7467072404666077,0.5627447218749513,0.6774726987902603,0.5580526365773215,8
0.572787413219576,0.611816727527962,0.6311281375582287,0.5668337521503666,9
0.761381637072846,0.5442865185258345,0.5842517598614062,0.5773027955828682,10
0.5454553960542415,0.5210565799150948,0.551026833484586,0.5223032982609105,0
0.7129083352711216,0.6075623301327042,0.6710959709421067,0.5479724257067055,1
0.6669312894861761,0.5576049048188205,0.7444253838046315,0.5473365327550008,2
0.798254671600491,0.5228880442151388,0.6591135288927126,0.5380179596525889,3
0.7103051833717626,0.5415481821175915,0.7785428556506089,0.5605030146493503,4
0.6075047132146941,0.5221894598074197,0.5788562759880974,0.5559543568297561,5
0.6710906482834389,0.6857831625699429,0.7041944375751674,0.7076815200520059,6
0.6682835487222973,0.6476077389858849,0.6437334911176045,0.6646651047456076,7
0.7773323506670526,0.5500076618545686,0.6839176624124266,0.5933807777985208,8
0.5669791730074167,0.5853075612442885,0.6165884529960179,0.5306000493903829,9
0.6536349141947374,0.5235622479540717,0.5686233225787592,0.5761176719638414,10
0.5634953818008926,0.5030203449535817,0.5659067000851002,0.5168954388207609,0
0.8886028111114558,0.5918753010165104,0.7064665864073739,0.5213365670414777,1
0.775837089589863,0.5373222053300956,0.7338256847201099,0.5433563803558138,2
0.6763056806368106,0.534690970011683,0.6661422136786227,0.5531412739163879,3
0.7927152959786008,0.5565101341152137,0.7823871960596855,0.5465829747779505,4
0.5940125658551644,0.5057370054784008,0.5942976648401259,0.5735854370419546,5
0.8264344037324756,0.7563352256382042,0.6222250706222294,0.7014493307555297,6
0.7913485873108,0.7042886061261653,0.6959165498906668,0.6870029713234875,7
0.7737856996758112,0.5660524603175067,0.6475844864604614,0.5471822991882379,8
0.65379010210235,0.6045939301268262,0.5389773195537719,0.56446172146541,9
0.7333669467062196,0.5349945707761109,0.7135050477150362,0.5388340965580345,10
0.6137241698701568,0.5040984986182215,0.5696712327576897,0.5128416233313804,0
0.852402438967437,0.6523479601717933,0.7028750729798395,0.5281036946390315,1
0.6910541109380922,0.5262312313783635,0.7499460499149271,0.532243343097798,2
0.7291111657000222,0.5309094967730974,0.6997774196126241,0.5616747738214888,3
0.8897197463992145,0.5509629564513565,0.8183388710495657,0.5403122222776884,4
0.7726503293425524,0.5097594093996378,0.697254888606804,0.5603763356549305,5
0.8499166792784398,0.7513860621916622,0.7233045472043877,0.6412397493383342,6
0.8006403315042963,0.694966045125692,0.7001702080899165,0.6570920860831375,7
0.709527275481445,0.5642961282784531,0.7071308367273305,0.5680849226135141,8
0.5143597110490721,0.5987221151881891,0.5397745167362064,0.589475442938389,9
0.5698896869697074,0.5230794846708697,0.6844557780914697,0.5568130747882113,10
0.6618409228175692,0.5123527501838653,0.5272562003099286,0.5045054705904385,0
0.8711526423967958,0.6299179222557838,0.704803008515152,0.5386572893586586,1
0.8055449443637364,0.5550482443015894,0.707850037137131,0.5315042315019375,2
0.813119386345156,0.5247249245964104,0.6413924077333522,0.5321507134311225,3
0.6987672102097935,0.5234666355728331,0.8028715817645236,0.5509048353805415,4
0.6989859671490198,0.5181707901640732,0.5808094292260011,0.5568052722946271,5
0.680600354801431,0.6852511846510343,0.6501136654993039,0.6320908658127363,6
0.6911935576491818,0.7770371750972017,0.7044067579260168,0.7089795414087325,7
0.7475386825604746,0.5662173553338424,0.7739077883267467,0.5894548841632016,8
0.5603183213659901,0.6041484589469941,0.571607345351537,0.6115109665030225,9
0.7127766400712652,0.5198708595389212,0.6127584650680489,0.5851726285838993,10
0.573243894711207,0.5212539363858686,0.5909102511561496,0.5072301746413338,0
0.9044969674073344,0.6031157573148129,0.7314130596125329,0.5393189453654982,1
0.8433814293078117,0.5394705215480027,0.7632244779749118,0.5456477896723221,2
0.7711310812784444,0.5246750729037108,0.733994455414686,0.546925034303805,3
0.8396721408505392,0.5577842684050928,0.7347705164111127,0.5482642704691054,4
0.6385626602575604,0.5065446423300167,0.581201141710934,0.5734958581913868,5
0.7363319919039937,0.8279712445007099,0.6510920234229802,0.7307830196968557,6
0.7279498134400899,0.7819748687702093,0.7021572359288555,0.7277281453887374,7
0.8735289774754753,0.5463842610694862,0.7068934565566606,0.5453877647298953,8
0.5069682766380681,0.573847114942905,0.592186201210622,0.5435545844628965,9
0.6008242577989497,0.5267765156794841,0.7007737987009466,0.5849003242408011,10
0.6017211223487917,0.5109746441474,0.5820680081839295,0.5055021130980297,0
0.8241017684353109,0.6054701615040888,0.5956109092498477,0.5226398365036359,1
0.8019086345421891,0.5312484602545418,0.7199412270580192,0.5279134046311149,2
0.7231228846493669,0.529675798358955,0.6947921020151719,0.5384500965869526,3
0.770710169528311,0.5590479388354822,0.8129066064653432,0.548782450051741,4
0.6520107159091757,0.5106105231965484,0.5708373391751096,0.5995503048100079,5
0.7583163828477114,0.7886774130658587,0.6703625197860783,0.6106290090150795,6
0.735805932920679,0.6392795444778507,0.655702656635262,0.6857911054806557,7
0.6752434194339136,0.5757024642998263,0.7028640100460956,0.570189509351592,8
0.6474197060917751,0.5921753073467639,0.6232903617596393,0.5597978111052356,9
0.7014430138653385,0.528493900424688,0.6317303943994397,0.5812833193583768,10
0.6809216653629596,0.5073490383948148,0.5922497276244083,0.5083845319895909,0
0.7875182262580764,0.6104151405256382,0.7045790103917808,0.5398161164866461,1
0.8500579925058787,0.5382679949066872,0.7430531443858734,0.5468389855970113,2
0.7755368640238274,0.521001984347786,0.6327876780009951,0.5409609735498893,3
0.8967226881305846,0.5484405524166045,0.8413870604565356,0.5548758366468401,4
0.6820351174015709,0.529886779957283,0.5911061397663923,0.5452184933488975,5
0.7674731094664329,0.748296704211384,0.6993448000934438,0.6083748890086732,6
0.7672177537212824,0.6756170905059151,0.6796515715824964,0.6444030342292562,7
0.8444332754151351,0.5775637173646069,0.699138925891393,0.5631487377625133,8
0.5759412518337543,0.5372127803584186,0.528848379648379,0.6077576150670588,9
0.6786037523474864,0.516514426944952,0.6895491672625387,0.5742865059614818,10
0.5289129454662919,0.503971929344833,0.5583428791321626,0.510942553104705,0
0.8001180811178197,0.626424699766873,0.7822273060097378,0.530718546600166,1
0.673116756746534,0.552918742580618,0.6579135469847064,0.5486351886559174,2
0.8310996497927909,0.5215641867273842,0.7232108209410733,0.5492576261273947,3
0.8374719165195408,0.5424410508454424,0.7881027951033543,0.5694375619149814,4
0.6447805239478415,0.5206085861617611,0.7483939115298173,0.6188381540781684,5
0.7165940129209952,0.7195959378196513,0.7381834438714361,0.6370923555256169,6
0.7656949551038414,0.7554531435388077,0.758294126034431,0.7021366692364253,7
0.7797213050523413,0.5759316599353975,0.6958035588797113,0.5588415987751445,8
0.5803975317280753,0.6376132608535308,0.6779419814735954,0.5365026417360078,9
0.6856572213310856,0.5194303356963881,0.7172406844115173,0.5741287211971234,10
0.6362631016600977,0.5158372390968898,0.5920246022511194,0.506236925050936,0
0.7909913835785287,0.585751326489874,0.6304100771433818,0.532865338639576,1
0.8313395087301116,0.5497721252532604,0.6922505426004748,0.5243611499358362,2
0.6680213934597186,0.5178629461486308,0.655328728979695,0.5473371815069853,3
0.8051735524098083,0.5558808996726605,0.7127086013035864,0.562056641672999,4
0.6453870646605121,0.502810126427503,0.593907186634626,0.5878413606051491,5
0.8041666783933606,0.7532219099948521,0.6768854705402828,0.7020018787094223,6
0.7364737718409209,0.7843989041209963,0.7072197386091887,0.7271066545509726,7
0.7884078700111374,0.5676258287289878,0.7002466815829779,0.5899861383062681,8
0.6630893546133967,0.611694436817725,0.5363166102433267,0.5971012012254759,9
0.8389410617871265,0.519484425127651,0.5782771994542462,0.5585942996430822,10
0.5973983167811827,0.5140620911501629,0.5849412265919028,0.5140837735169074,0
0.7589700681694023,0.648052342202193,0.7222069205787108,0.5470297742175916,1
0.8526875191505814,0.5530216693800017,0.7734981039593734,0.5184975625032343,2
0.6586884570764371,0.5175965334549992,0.672999074709828,0.5514728928377989,3
0.9115082489689472,0.5534767048227198,0.8330366011318235,0.5521701041722767,4
0.761934677739728,0.501205422347912,0.670322516331725,0.5589719656360762,5
0.6513160327520148,0.6119897873507061,0.7229138069955908,0.6868863164491132,6
0.7379600293446105,0.6664073055399962,0.6745777392971313,0.6785555812818047,7
0.7721625579475803,0.556381205782427,0.6907699787646842,0.5713567873492443,8
0.7079644835643193,0.6169325878631756,0.5278795105144977,0.5698874399204408,9
0.7860066158323193,0.5358964628657933,0.6182523280311363,0.5505284843697125,10
0.5703185209278212,0.5151197484158911,0.5805445828423941,0.5139072739453747,0
0.7190874379529077,0.5953430387777348,0.6205771170857975,0.5432705701478342,1
0.736870998047348,0.5463744524505316,0.7635438651239685,0.5389438430529873,2
0.7778761723815693,0.5145873569217856,0.5753780203916401,0.5559785198553288,3
0.7511684641621679,0.5374724678423669,0.8622454309011336,0.5524399003323469,4
0.6280971109262188,0.504397096738604,0.632238337662296,0.5603461928422553,5
0.8409916958913395,0.8364482557930939,0.7257081046526146,0.71677533397806,6
0.6970248545534001,0.7633466282536473,0.671875351500487,0.607041297552642,7
0.6704028337441506,0.5501509049269542,0.6018986639153561,0.556199318529164,8
0.5764201493077941,0.5506216654578159,0.5203472065965502,0.5602400563931571,9
0.6775002767355933,0.5528192216381366,0.6588431991726744,0.581570944979634,10
0.5150950194761816,0.51146136793212,0.5957351436610951,0.512307433285086,0
0.860762429842578,0.6452933343696668,0.7114036692372893,0.5347920231906246,1
0.7264346990830397,0.5512545231319328,0.7431573890254655,0.5257667581902847,2
0.7795841816636692,0.5316708750539881,0.6055275050928283,0.5434148112814753,3
0.7852126662483665,0.5495319577252707,0.7469230620675997,0.5635479095009981,4
0.7134346499530015,0.5110822600181293,0.6324247656143689,0.5476652128946823,5
0.6594999240198465,0.7464378871412456,0.6662337021831224,0.7020237496843433,6
0.7241480779610912,0.7264144763968214,0.6273239277516091,0.6344411535201073,7
0.6900199189706634,0.5620886741294177,0.68836431365388,0.5673439106475352,8
0.6475225270792851,0.5629760375566301,0.5391102680906316,0.5374298836492366,9
0.7079403715124422,0.5161756974007854,0.7134689296804898,0.5624554333510421,10
0.5542026519559596,0.5061966915318674,0.5755799047979772,0.5152438480913574,0
0.8998818112521219,0.608765003046886,0.7442044749892531,0.5512156129873994,1
0.8791969750130717,0.5356277961801547,0.6501179516121852,0.5248560866238726,2
0.729564947861854,0.5321400214268094,0.6487990584909546,0.5507595563735398,3
0.7234579046506684,0.55119717494492,0.6567283724351467,0.5554775955548357,4
0.7549051682836838,0.5255082270497835,0.5981224132896108,0.5379843636622235,5
0.6994499078375701,0.6818437224560495,0.7385936471650992,0.7230445823327771,6
0.7348312367922553,0.7596866750291207,0.7361506008930682,0.6716043665124231,7
0.7688077844533616,0.5427564377672959,0.7187193911364943,0.5539818426491498,8
0.6011854727166812,0.5810289822361255,0.5805022976947046,0.5747016124129981,9
0.7132013464328829,0.5409544662705155,0.7454543068896837,0.597558932367905,10
0.5973208027411671,0.5257508463834488,0.6489780808241365,0.5138173630800071,0
0.6836804931823137,0.5899345251018804,0.6862956992634075,0.5114978429840592,1
0.8622362402767674,0.5559641696862971,0.7241940054849965,0.5281829770320379,2
0.7558182359092833,0.5293730811918914,0.6558141073164707,0.5619881012035615,3
0.6912990606213785,0.5526870054073767,0.7758591020355334,0.5541846659349794,4
0.639923049519185,0.5082310224355333,0.6242004047136787,0.5739800642757198,5
0.7156469574092477,0.7317669083467562,0.6986080080828321,0.6828268676367553,6
0.7882196013173017,0.7468804221472345,0.6598354016683116,0.6824584386397962,7
0.6675606088142106,0.5353027997666376,0.6397704877920578,0.5515548387579228,8
0.5744281871075879,0.6278609524332359,0.6520879633043183,0.5700178705792472,9
0.7073647770122333,0.5308262593153671,0.5944632089771145,0.541781194115655,10
0.538528359932195,0.5050483645226479,0.5973821819988762,0.519253720890628,0
0.8584262443603403,0.6446795509906421,0.6612624587770424,0.5294367789636174,1
0.8086459627256559,0.5478561800748123,0.7553789145520531,0.5442038699788697,2
0.8252487644745667,0.5137521833760545,0.6942162197252951,0.5454678825436571,3
0.667412940615226,0.558380915690629,0.8033953316523028,0.534218450598366,4
0.5983374695510699,0.5025240776516074,0.5487803217847316,0.5494038301717881,5
0.6541623672535627,0.5804869760104217,0.7805900102820869,0.6802783584820135,6
0.7260010799744776,0.6945027918195558,0.7315955764035458,0.672293665418963,7
0.7433368365042394,0.5733488377742557,0.6933276568826402,0.5706493336576328,8
0.6796926362306832,0.6225786575372811,0.5482102197859406,0.5845863385038658,9
0.6902518198568759,0.5249176051480366,0.7376263727157943,0.5942511428292455,10
0.612707711391844,0.5097030456522118,0.5451708719331136,0.5116944589995785,0
0.8617222056188085,0.6494399091429558,0.6593523373385961,0.5385453006022505,1
0.7753187649901685,0.5518517328686044,0.6667641462007153,0.5246832789469493,2
0.7438949022832005,0.5203348191689832,0.7142054406550522,0.5285510284898686,3
0.9050669436056282,0.5683994737841112,0.8045094775444238,0.5454496414559264,4
0.6960215409984921,0.5045373613619996,0.6053492448863337,0.5378692196955709,5
0.818834814538923,0.7469784342877676,0.6355826654786157,0.6524740565692287,6
0.6787045374455238,0.7483128896807144,0.7021355252928945,0.701094989441732,7
0.7335259234354017,0.549024398089537,0.6968750718576404,0.5450457529783473,8
0.5990610633804196,0.603579315761878,0.5315333048523201,0.563041510920236,9
0.7354674760285139,0.543958861839632,0.6824534822480735,0.5775213310083587,10
0.5766829972282409,0.5054612154014048,0.621928509416511,0.5123600954183393,0
0.8507087397750862,0.5907295526579928,0.6431851633523302,0.5187285784155092,1
0.7185371082981209,0.5402205670018895,0.7064911607527069,0.5318221472522682,2
0.7293327400134839,0.5195419993948823,0.7829262806353169,0.5370104378064439,3
0.7607743714849965,0.5447957274706423,0.7198930564982406,0.5409319042283494,4
0.5847870164982869,0.5253519227746526,0.683033309782047,0.5865087790317157,5
0.7912292095253155,0.6423213888703352,0.6405519180232226,0.6972058466284248,6
0.721947000831199,0.7997581194065623,0.6928963428171836,0.6337698134606757,7
0.7201927536291066,0.5471132843150551,0.707294476143731,0.5744973288656711,8
0.6938385405666758,0.5942414128117449,0.5561464769386906,0.5557019189864255,9
0.7777328943505513,0.5281647710434575,0.7125207157539291,0.5334084249453758,10
0.5768260584770357,0.5259220970285348,0.5724013634176214,0.5124527279713135,0
0.7255228547397957,0.6137245615385638,0.7501915711832148,0.5244427392984078,1
0.698821296182996,0.5557971797556237,0.7390596810043577,0.5420230813452472,2
0.6793998280894613,0.5234569191908502,0.6771083855767668,0.5477766253135262,3
0.7657240524678257,0.5481789693556169,0.7965533346503573,0.5464488430226873,4
0.5593993705129736,0.5058998985839014,0.7182621001888799,0.549454012319458,5
0.7609518612525843,0.6986941353881055,0.7238845575326638,0.7021293874265917,6
0.778246548366132,0.7271059733484126,0.6479656441732864,0.6690922237958963,7
0.7378737998181489,0.566818320859124,0.6794028438487967,0.5513122145846511,8
0.581063336291091,0.5704119254476442,0.5194884423472933,0.5753826616371097,9
0.6379092732508448,0.5244767688883648,0.659063623934497,0.5310662504002771,10
0.5593062929727106,0.5173901153011206,0.5718872970477243,0.5011561862738101,0
0.7519344228568009,0.630039458041202,0.715019366366513,0.5246680399814186,1
0.7658204941407578,0.537862629577776,0.6203930143558932,0.5359752434276853,2
0.757832614336058,0.5180133846843674,0.6637136472963466,0.5438776699741523,3
0.6167126105011919,0.5433744214964138,0.7765875064876239,0.5373699963905879,4
0.7680829835675066,0.5056057448639852,0.6232242883226473,0.5901577571666349,5
0.6718303267567203,0.6586305271618634,0.6431899363679696,0.6955016809377168,6
0.7771702145473429,0.6647524445192949,0.6767300253188142,0.7345471905961074,7
0.664241798610262,0.5651367548684957,0.5959427984665229,0.5481734676355486,8
0.6846288587807097,0.6191741345427444,0.6691664107963091,0.5609467325882966,9
0.6927691302457523,0.5261395620090343,0.618080914802357,0.5569518382157074,10
0.5739615798590083,0.5109131412822094,0.5981134812337698,0.510394140469552,0
0.785041076249331,0.6239913199756693,0.5675893599558208,0.5356619616010683,1
0.7333655728529639,0.5362844749430041,0.7354216848514257,0.5302072218317061,2
0.8634813575961031,0.525404970003066,0.674789111370236,0.5625527798707526,3
0.7699903400731304,0.5364758149584175,0.8063158509547267,0.5613512759536432,4
0.6524761001167763,0.5017547724759468,0.6205148567408427,0.5591389467203847,5
0.7359098242365434,0.7068854145976471,0.6036407338446208,0.6354759634832534,6
0.7088966908138763,0.6645882999987989,0.7396468542377347,0.6764296147303578,7
0.7069669147645495,0.5624236559770455,0.6584023316273893,0.5528533483147384,8
0.6036418895093789,0.5909320407976146,0.5041971640111522,0.5672230093027,9
0.7902525326459771,0.5262220689104524,0.6756988327276868,0.5899738668813255,10
0.6458228487070358,0.5200064351933585,0.6435225854397595,0.5078404572648149,0
0.8847854749542389,0.6218234457910339,0.6392770150643668,0.5453660797333006,1
0.7412568908974634,0.5547191865647908,0.7205188769028583,0.5327047864138792,2
0.7353300268685217,0.5282847563580307,0.650494505050166,0.5655189560310441,3
0.854536984481951,0.5480493611720506,0.7624906681878509,0.5490235468084689,4
0.7325462775186461,0.5013288089986875,0.5732577668089159,0.5952900145071618,5
0.8144090794202952,0.6925847028779244,0.7199274763960815,0.6826508497776317,6
0.7113683752344504,0.7864408549795365,0.6737660560596446,0.7038732491538842,7
0.8246581895425936,0.5607056503008419,0.6084351394045993,0.5865919149955177,8
0.6032204746460759,0.5838337693764561,0.5478472039993975,0.5467518396136424,9
