0.7464298475165995,0.8192236307379739,0.7385577281460176,0.7756356673128659,8
0.7492921440032663,0.737740425947928,0.7165522605627576,0.7187237643067901,9
0.7494422767694253,0.7348436033619786,0.7624305524651952,0.6612021982945306,10
0.8167086675569317,0.739033575231026,0.719766302119344,0.721543420977153,11
0.7487925141746381,0.7495073009022702,0.749106009684768,0.7162338530229033,12
0.7362306699801476,0.7182966062941192,0.6657879857354783,0.7532050076366048,13
0.5852184443365609,0.7289711975557089,0.6602123172413015,0.689399787450569,14
0.6115767528420173,0.7333889312405677,0.6735952934169707,0.645838414341142,15
0.6651895220016791,0.5888852664374367,0.6425237607017007,0.6094709580610528,16
0.6731309118030626,0.6707023074514692,0.668010633103656,0.6615840243692682,17
0.7474823824084769,0.7204494107080521,0.7306435012508419,0.7481907839721473,0
0.7484083611436845,0.7232452997698926,0.7192383425443248,0.7416888150447165,1
0.7443478591112676,0.7154660369106935,0.7245506483060643,0.7486259453062362,2
0.7158185690925533,0.7420493962813047,0.7441835837571578,0.7484608875570435,3
0.6598182441610647,0.6580807241817279,0.7422604591117707,0.5962074938417147,4
0.7985542368386268,0.8334419390350305,0.874025773786292,0.7907274369752079,5
0.7494233208609948,0.7151101335032586,0.7495826974768485,0.7343088061032662,6
0.7474269476301076,0.7264886082213633,0.738174919664089,0.745605574972179,7
0.7182854537049854,0.7651061730991904,0.7581920676316498,0.7872046964757216,8
0.7494169280652186,0.7489830297600082,0.7400283030620574,0.748819380803269,9
0.7421766846383941,0.7466291494534547,0.783083335001188,0.6787532322345695,10
0.8834619308731811,0.6650098794600504,0.7467284567861532,0.7400972533465069,11
0.722177684450877,0.7286739632128302,0.731707400046088,0.7461428486220685,12
0.7491625922819526,0.748551367778434,0.7151925757251849,0.7749824510799822,13
0.6238686386846332,0.6701475654275671,0.6051316958587941,0.6832161471945148,14
0.7089303223471921,0.6124357857160526,0.6621064747547657,0.6046987210101739,15
0.617828747490896,0.6442832092992972,0.6593133850963101,0.7180662791528095,16
0.6897386379697166,0.6870406931092781,0.6130907300703421,0.6643286984081351,17
0.7219376487107669,0.7435085848452775,0.7220526804744374,0.7187390782049398,0
0.7253229285900057,0.7467996253770914,0.7430888356709622,0.7470064597142436,1
0.731913409716805,0.7418514858439842,0.7494142954831533,0.7368041066156688,2
0.7493987792753185,0.746395650647174,0.7497489510527745,0.7466205369863073,3
0.6034274950873458,0.6822751731396794,0.6848304409398832,0.7047300173186808,4
0.7769389861248668,0.8873826827142993,0.8550528612476824,0.797866214705761,5
0.7355082730076247,0.746096631241397,0.7475893724878979,0.7485356337427369,6
0.7456205186035579,0.7454753224019923,0.7399305075117582,0.7477513384312022,7
0.7913721999492558,0.7606077327296178,0.8034560492487296,0.7549841055524908,8
0.7213892896594265,0.7496549329701608,0.7144959446840489,0.7406602118542657,9
0.7494626716824907,0.7495033254811778,0.8996672934434222,0.7049678505295006,10
0.8243066837264187,0.6269657159977327,0.738632881693571,0.7432992209147142,11
0.7451210906989347,0.7499478908751865,0.7261291392627509,0.7153852802661588,12
0.7499361839622232,0.7164957916344912,0.6859970818352474,0.7905373862149344,13
0.6457178218117288,0.7332901481694437,0.6817002578367135,0.6887171805984018,14
0.698373341933942,0.7046128874453914,0.6847495306098192,0.7329517239516958,15
0.7219000048311816,0.6073777905334223,0.7015052272442712,0.6790560903339742,16
0.6757502936151065,0.5872982334126492,0.6287674388638049,0.7260008697261221,17
0.7254299005049294,0.7234941119266858,0.7477694658961804,0.7380375907780469,0
0.7472008644991237,0.7417601575307704,0.7364729259477928,0.7484196886497206,1
0.7402327236092541,0.7436243595858119,0.7328899416036234,0.7194833684316277,2
0.7443666395368387,0.7139426889985188,0.7349513320817713,0.7176002676316112,3
0.6215351280695762,0.6592605887682256,0.7119413934054755,0.6015808626838122,4
0.8193783232777138,0.8059664737843402,0.812126435674835,0.7729646195227603,5
0.7318751461144585,0.749731228266441,0.7482541372151025,0.7393051258429624,6
0.7474686271328784,0.7478871093559711,0.7211465036214433,0.7259804990906629,7
0.6941464557892653,0.8191341637699596,0.5881939122463545,0.8304671645765366,8
0.7498465186840029,0.7423661987452167,0.7441597041577805,0.7224691427495623,9
0.7349122566638844,0.7395910113480026,0.7507387447904001,0.6744311131278838,10
0.815998340954619,0.6631080647482518,0.7143172157225156,0.7271883377612648,11
0.7340741709325209,0.7428185868750479,0.7429957315148185,0.7363954344400976,12
0.749973917017403,0.713418869359038,0.722615892326337,0.815204094161628,13
0.6386304748682947,0.6589739552986463,0.6630522029057149,0.6173415363656376,14
0.7239393865690937,0.5781547159923363,0.643178262359962,0.6761697352812123,15
0.5906251169545105,0.6816597580779455,0.6176512446345424,0.6290186174056185,16
0.6688395755547846,0.6999121947982889,0.6654234453332722,0.7164065988944082,17
0.7321850078509203,0.7201240233992118,0.7382923137870969,0.7368900983957649,0
0.7226338293457231,0.733665939976788,0.7240069976831138,0.7488736680843946,1
0.7418490679282279,0.7244077598733485,0.7438404866618729,0.7405432228508345,2
0.7499681348225202,0.7406845175803425,0.7499981546557546,0.7282867386108032,3
0.685761490226533,0.6310554229006801,0.7269144523421808,0.7495057945261199,4
0.9064079026835835,0.7686012515488924,0.8379350311556982,0.9167018586755596,5
0.7277257294456582,0.7246826850514327,0.7482950288373562,0.7268973267350819,6
0.7419322479556528,0.7214751036001045,0.7216177531933818,0.744986907658763,7
0.8597693088433344,0.8921697085985938,0.6931795257198958,0.8679117872710613,8
0.7265201789921609,0.717011041283799,0.73375879830613,0.7297517528400639,9
0.7242592327285072,0.7175968416564478,0.8572924154852333,0.6990775983603889,10
0.768760275352655,0.6307625848954708,0.7351777140164697,0.7489269530166653,11
0.7490030505864087,0.728964898087291,0.7207547975357735,0.7423009105074265,12
0.748871889976979,0.7477964206234381,0.7264813920066366,0.7609904896805464,13
0.6521259682651778,0.6342145958705954,0.7088377319286361,0.593695186251252,14
0.7156468249000116,0.715028023709835,0.6563111368259511,0.6465700706742556,15
0.7250991365852049,0.5839482715712792,0.6261413939085372,0.6218737776453362,16
0.6212254309140528,0.6776821186662303,0.6477180917877432,0.6237804059375555,17
0.7242472372548739,0.7450634388411763,0.7480261577525223,0.7339522502739728,0
0.7387664078540003,0.7387349511996713,0.7455410855319655,0.7336107522900351,1
0.7375197533444355,0.7499506646058581,0.7280868104490757,0.7336158557608217,2
0.7151989648956334,0.7453884652344208,0.7217044689878467,0.7434445249857651,3
0.6507752290759529,0.6890230504106614,0.6725771815256585,0.713672701559679,4
0.7760242835544474,0.7820038240094416,0.9086663795872298,0.8005832599517823,5
0.748888506610763,0.7326756792080382,0.740391536754942,0.7344771547385038,6
0.746663335823409,0.7364028746773693,0.7206204100665199,0.7287720599233954,7
0.6715694298268875,0.8653542430210326,0.7164662697974036,0.7698745577914855,8
0.7458040450432499,0.7438171063143709,0.7495640171522064,0.7493597409400453,9
0.7323775821905965,0.748840639332811,0.7912263077913091,0.7285019192727378,10
0.7514012757683026,0.6772758613253992,0.7445943120086722,0.7353108789351618,11
0.7335066679129113,0.7328016772210921,0.7176669009086643,0.7468558709893409,12
0.746540542096991,0.7467215053292994,0.7254242745077316,0.740227963322255,13
0.6227130135956751,0.5860329304427898,0.6537808129051048,0.6994240490062,14
0.6150815397580334,0.6508766706677541,0.7245805543152025,0.6809985984109763,15
0.6915140867172465,0.6912191209605276,0.6900304743756231,0.5726033333312796,16
0.655546138914357,0.7037624068704615,0.6935629342520918,0.6001022074872062,17
0.742225287588762,0.7394689360967511,0.7431639702271305,0.7241794103492714,0
0.7165554894706364,0.7438693644362221,0.7182142363519294,0.7490812063723282,1
0.7224671357905758,0.715310828947317,0.7296755851312194,0.7441803028315822,2
0.73722494505018,0.71946525942817,0.7306140064843153,0.722644778430543,3
0.6338964677259699,0.6631268086840763,0.7444992422211378,0.6131956044974523,4
0.8587354863329376,0.824522104559713,0.7738079043902677,0.8547263023909084,5
0.7208737558281315,0.72505906210793,0.7424389682716435,0.7269415248807902,6
0.7499920331995467,0.7440281948392143,0.7433405751337974,0.7161420164033987,7
0.6762172721634874,0.7861480932797268,0.705831604906432,0.8166528750559361,8
0.7242654541800271,0.7255923295468765,0.7405208872425522,0.7398953306075948,9
0.7444209697311576,0.7358273015169512,0.7500991752015684,0.6794511116316907,10
0.7888546135258734,0.710532760335745,0.7254428678593672,0.7498439795191645,11
0.749972420227935,0.7164759172728705,0.7447108096472134,0.7496676649010701,12
0.7397903670440844,0.7499485440997166,0.5969508026789081,0.7690681321673036,13
0.6818892975029431,0.6882882151727616,0.6374578991009296,0.6872832614342146,14
0.6262044800881896,0.6699151295729886,0.647020869702245,0.7060483995155442,15
0.6349084409997907,0.6352092243952925,0.7036869719788581,0.7013070541653708,16
0.7255028023718388,0.7107379669193871,0.6128268515189123,0.6581930353543382,17
0.7459123681222968,0.7401336908258483,0.7338605039147051,0.7351772383941567,0
0.7491402921736658,0.7432739590392192,0.7157802113901967,0.7345736548023318,1
0.7498084895379251,0.7158020091948911,0.7230240136889489,0.7475007821847485,2
0.7496964606573955,0.7499828889371982,0.7435707226298858,0.7499756087945479,3
0.7336577352236964,0.703152071660234,0.6408872059847148,0.7481320747335646,4
0.7798122194296977,0.8108485848766367,0.7680641441931046,0.7688677018749607,5
0.7476189438899694,0.7484543295304985,0.7499998533034746,0.7170899472785012,6
0.7485871338098015,0.7212856032795429,0.749889093027882,0.7492223018047366,7
0.6370377506132567,0.7630224648807316,0.71723851534254,0.8399351338051155,8
0.7475350612809266,0.7376075343218373,0.7295621220136853,0.7499831425428096,9
0.7413671002297497,0.7237685413259948,0.8164395292330571,0.5925286761329852,10
0.7809049499247659,0.6182617465290985,0.7258317006908497,0.731823168538517,11
0.7377348324384294,0.7408724897056693,0.7469225390090763,0.749784306986999,12
0.7157771536719864,0.719077949314056,0.6047138373351257,0.7587925214680316,13
0.6636244620654309,0.701444740136786,0.6334529493044454,0.7210458699206372,14
0.6798867129059276,0.6314717764866955,0.6331982900679204,0.6746887492085439,15
0.6522008408098166,0.5858749464779085,0.7083496694663881,0.7098252746942729,16
0.656544884697905,0.6772792570475763,0.6199537584672861,0.6593222763254829,17
0.7383785571580819,0.7443887682949837,0.726032843853561,0.7406812958728863,0
0.7348913872915723,0.730030649428042,0.7286874369953398,0.7258920767517403,1
0.7347696162486668,0.7443969770145105,0.7335208171565265,0.7207170429391193,2
0.7479425497546285,0.7306614121054937,0.749453958501253,0.7366329801920459,3
0.6840695241530649,0.7273697530053075,0.6197310862804208,0.6233423906933305,4
0.776412354929747,0.83155928828097,0.8518167708396869,0.8239901632222691,5
0.7463628647638793,0.7457489973438889,0.7487169332532246,0.7497117765755344,6
0.7288098592895949,0.7394789697425566,0.7412715967566472,0.7498123761751423,7
0.7572895622528013,0.7565529355877777,0.7529927019566038,0.8284365296721824,8
0.7385157465632702,0.7230033243555843,0.7306126833440909,0.7297186735005357,9
0.7159373239937536,0.7479544851849609,0.8096508204966997,0.6955956970581612,10
0.7262405231024529,0.6757112081018293,0.7315940448634928,0.7246660842917476,11
0.7460485577470429,0.7354872791940285,0.7144597128937825,0.7398503911907732,12
0.749493074912309,0.7470705308927992,0.6699153881303358,0.8354754349533251,13
0.6843110035690106,0.7273391577039559,0.726178650630609,0.7166487174731762,14
0.569438395015691,0.6233434976586943,0.604163575937407,0.7290374408467462,15
0.6662623437275372,0.6092377654689154,0.6991670632462909,0.7163512554592619,16
0.6283944280242241,0.7196589060015949,0.7405487984237206,0.7040412084615139,17
0.7440376507476363,0.7431204314217954,0.7332998511586459,0.7499614200120641,0
0.7464815271565225,0.7474167420494563,0.749548227533751,0.7343921645000742,1
0.7425326883905683,0.7487707279080311,0.7446996796499626,0.7485599881655923,2
0.7488299641322783,0.7313110447424824,0.7499257951094407,0.7354623444591294,3
0.6266100823430478,0.6988338282960729,0.6844659312107033,0.6712859347190141,4
0.8456472268696149,0.8286235725069165,0.8648855421814678,0.772873454397208,5
0.7266604133897587,0.7304935848312162,0.7499726251376199,0.7464455166041466,6
0.7493204187159263,0.7323757684537894,0.7332060313473604,0.7375340900398502,7
0.7029652452722996,0.7859723097084484,0.7889816789905899,0.7710557722554212,8
0.748473331826985,0.7494046701324028,0.7423813920884424,0.7257943771551214,9
0.7270863385130963,0.7238543627773661,0.7711870948271338,0.7444828604950382,10
0.786390135253622,0.7313182735759742,0.7492438347497947,0.7461765393823989,11
0.7345387502005214,0.7455044749344748,0.7449130171562605,0.736344942966205,12
0.7196345764805425,0.7452698250023873,0.6781654048711996,0.905226734739685,13
0.6312694200227804,0.6340134089742877,0.6322003364502792,0.7158478140506592,14
0.6098789947080849,0.633158760884059,0.5868046608701932,0.7055074125973824,15
0.6309098540489804,0.5989880126815962,0.5928895621950887,0.655236921021144,16
0.7226695148663587,0.6707091400285812,0.6625897695457252,0.6169022967374872,17
0.7495972452811732,0.7423365632416221,0.7498381998949967,0.7147784482201334,0
0.7413678697909447,0.7134756536611617,0.7484394083215262,0.7494775694940602,1
0.7416617098418701,0.7388884497285214,0.7480642465321882,0.7337091835192713,2
0.7499235372170958,0.749110874922003,0.7474725734343268,0.720549260667235,3
0.6414289461599206,0.6401950482923547,0.6783508706091913,0.6142472234603589,4
0.8092592996297875,0.8347095464775698,0.8518988402361225,0.8333894601658094,5
0.7444671939078382,0.745694565719431,0.7462547603445608,0.7237975796582645,6
0.7240012656980737,0.7354845216885829,0.7251221266885064,0.7384098755692222,7
0.8196484598141313,0.8545417425718145,0.8185036640919188,0.7647397438238748,8
0.7408063234654083,0.7400664748300332,0.7148991199027421,0.7469057164477353,9
0.7265737665933183,0.7488666546628907,0.7439224165168118,0.6747244873679504,10
0.752622190980294,0.6693790243489526,0.7442033068861852,0.7499274044325934,11
0.7360009459922916,0.7271882830136636,0.7270441078701482,0.7341309008226935,12
0.7394405729414696,0.7357503493338424,0.6665956743377295,0.8508400305172359,13
0.7488838014722922,0.6645323911236956,0.6865521392952038,0.7131011515117538,14
0.5840440292756838,0.6734397635831182,0.692246439818842,0.6786618894463307,15
0.7208335994847237,0.7110638311850797,0.7117874011085056,0.6277635022682458,16
0.6135225776393058,0.5879221838259169,0.7118890381869053,0.6763110954079493,17
0.7243081197611138,0.7496968366276253,0.7429303120347593,0.7482241619769718,0
0.7495548904600912,0.7442696300151842,0.747190039820091,0.746880119738678,1
0.7393607515566027,0.7440450620387281,0.7337139706071327,0.749995079709155,2
0.7396312859269252,0.7496215672537258,0.7193011362157402,0.7392946202945166,3
0.6502795383693595,0.6837589752074031,0.7434997797884296,0.6235858654979796,4
0.7974749288457768,0.7827427530906095,0.7586799456214166,0.8314266757247861,5
0.7165083214113446,0.7371427043035673,0.7264445709490647,0.749852309636371,6
0.7452972656067629,0.7205113823288729,0.7300987114758427,0.718181415019858,7
0.8351306495436647,0.7571380847252851,0.7361610583691638,0.7799373731957246,8
0.7352178088394749,0.7490759847505164,0.7270442589694246,0.7354871343689807,9
0.7488704866034193,0.749986022025338,0.8556377899709617,0.6746936703575939,10
0.7637106093564454,0.6864566454999712,0.7406815169546044,0.7451235509408437,11
0.7397079484884967,0.7498234668549395,0.7499685809941041,0.7493832932591936,12
0.7285982753397823,0.7492987371239049,0.7201762427612954,0.7921584428025213,13
0.6955768085385922,0.6236667505434028,0.6544635253222834,0.7145101039008178,14
0.7198258887790053,0.6645811372091834,0.6721995574807826,0.6963792371347889,15
0.6706217520949103,0.5929956737180037,0.691266858772104,0.6704064622983347,16
0.6590211627951252,0.5765264211090853,0.6758571899397036,0.5881297201856776,17
0.738038275129425,0.7233555061362176,0.7357067770052483,0.7367839020986235,0
0.7499406751637392,0.7441471460718109,0.7415975183846437,0.7153856508890386,1
0.729342038387361,0.7314340907373169,0.744519576286794,0.7378370050286029,2
0.7493096782530146,0.7374119947022195,0.7355155989884888,0.7486213568075983,3
0.6374891509554792,0.7269489675681063,0.6248150286394514,0.6795891279934502,4
0.8059521363146592,0.7988583424464841,0.7612735157127829,0.8390674701092737,5
0.7237939428449426,0.7217337011140982,0.7491225965970858,0.738581080880282,6
0.7160447262742871,0.7167451786857104,0.7494112032989214,0.7209057866711808,7
0.7116320125501664,0.8067778466134282,0.7074404927671017,0.8195541105258213,8
0.7459709293762161,0.7484472396180829,0.7449264509604467,0.7480975927178191,9
0.7176663191257212,0.7425018622267735,0.7764076949311012,0.7326536187312256,10
0.7888546095897353,0.6821168114672376,0.7462394627955014,0.7255065746273952,11
0.7499977365500603,0.7481343221774668,0.7496558205190343,0.7385930501460076,12
0.7370427569141509,0.7316216497109206,0.7077464631414108,0.8676159420753993,13
0.6891431423418919,0.6000773850528409,0.6451909150422123,0.604102960186973,14
0.691829756343989,0.6649794324972508,0.6811733651070596,0.6820525888375424,15
0.6161414834152943,0.6101628438883642,0.6255842352328345,0.6580757876090495,16
0.6794902178049624,0.6056257525328488,0.6431694584429384,0.6312879816071053,17
0.748584602151027,0.7455467600642851,0.7394151173701468,0.7494191555591225,0
0.7328653345170114,0.7448555285463586,0.7437122887424259,0.7387748362228735,1
0.7196119721036479,0.7180860227027952,0.7444344998922428,0.7499813531994286,2
0.7499988641222772,0.7423330414531043,0.7308687442286244,0.7236470245111524,3
0.627526724834473,0.6411407427003302,0.6275045994771293,0.7493474656969701,4
0.8579419713728123,0.7662142942330342,0.8008384057147252,0.86882334136025,5
0.7135406209875979,0.7497111111707238,0.7226901711047405,0.7329332554407038,6
0.7301106313250818,0.7156547336172858,0.7407446603466554,0.7400550489100315,7
0.6270621390298721,0.8306299968880585,0.824375819562841,0.7545611480233677,8
0.7441807047652994,0.7487544372945392,0.7382162479306162,0.7316720965002691,9
0.721018700536338,0.7399161559079473,0.8528114740831579,0.7145416941419105,10
0.7433310622473888,0.6822565390730342,0.7493910961724904,0.7414959817713879,11
0.723133899887576,0.7394037777510222,0.7383746061113443,0.745445442608006,12
0.7499669350425479,0.7499813868748748,0.6968872759142951,0.8052501514261636,13
0.6400482557409606,0.6442176518740345,0.6549042038329435,0.6511319547972754,14
0.7060215493758262,0.6585125015048368,0.5738906080365648,0.6157584392052955,15
0.735954603674714,0.6912889299366972,0.6660049382880242,0.6348195514352719,16
0.6295713560073714,0.674704109632064,0.6901279301759222,0.7307549919220696,17
0.7491808359438943,0.7295385270578801,0.7413721490741918,0.7416766223930698,0
0.7477195828158396,0.728451074710634,0.7426146995731757,0.7320551519438379,1
0.7470082811802804,0.7199502210636071,0.7213600550171927,0.7498664233369268,2
0.7456263751705167,0.7381834029241765,0.7484430795837835,0.7223798754102944,3
0.615053312608304,0.721632202820002,0.5906424488802153,0.672185422187416,4
0.8297624905150336,0.845691378126515,0.875521205349451,0.8312255825974622,5
0.7471375627084444,0.7265308070413818,0.7316153801947787,0.7498804614543425,6
0.7143709118324884,0.7223269727656061,0.7241366094703,0.7485804636592173,7
0.654876385818171,0.7628251194069391,0.7151638323181391,0.7772016543329219,8
0.7345326999346062,0.74985905093318,0.7153287417571041,0.7153922142019663,9
0.7382627810256499,0.7375021602897027,0.7369955186109909,0.7285114416871026,10
0.8483241560682656,0.6056169878690206,0.7495826727588023,0.7223174682594954,11
0.7444168330275422,0.7490794377635599,0.7222801580017016,0.7245837428338959,12
0.7494208886614,0.7450180704582614,0.7412709424770046,0.8172563668998463,13
0.6345180598070249,0.6882548005276495,0.5866788393057044,0.6482703995684038,14
0.6499924024164311,0.7259115029379657,0.6509102451267937,0.7047124630473924,15
0.7068657002190726,0.7370477455571576,0.583485625331229,0.6992432108521787,16
0.6420245251592109,0.6776115199820607,0.7247064860062177,0.6954545414265348,17
0.7249673362287757,0.7460236340409208,0.7446528063891665,0.7474371329658696,0
0.7499907969900956,0.7489001978698131,0.7319987545316488,0.7464739848991784,1
0.7462919934038976,0.7277356975240015,0.7246830966983179,0.7225763119805306,2
0.7397992672556872,0.7439131802692871,0.7446694909346034,0.7449550198478018,3
0.6047910071423425,0.6696370674247943,0.7014992247649535,0.7352528787377027,4
0.7568930537419061,0.8467891261331941,0.7640429105374551,0.7760397452198586,5
0.7167552051589626,0.7405049564150111,0.749763342188613,0.7207412007737045,6
0.747274118170706,0.7467711114565782,0.7492612494644015,0.7499998983926582,7
0.6337426288030269,0.7836370598410034,0.5934519736760981,0.7927195310522095,8
0.7451078402046599,0.7212297229806715,0.7494478318532083,0.71604807901931,9
0.7430329897731525,0.7488832027759847,0.7546409435332245,0.7321199971662691,10
0.8673264115918748,0.6882396092545601,0.7496796708610294,0.7414087625756599,11
0.7173935716011264,0.749872922512373,0.7468851161995187,0.7350752726260417,12
0.7285082032550636,0.7499299469368375,0.6792079104753237,0.8379320224005076,13
0.589152986709406,0.637431753606202,0.7195214748088847,0.6291267875034869,14
0.5881552735801626,0.6836303476191985,0.7177185450322682,0.6356165415313079,15
0.7215792963123301,0.647200951198461,0.6202740823235802,0.6401406340573453,16
0.6993655041775271,0.7069408090259617,0.6995345497118677,0.7110751681424873,17
0.742557151544018,0.7436696482316631,0.7405548285521049,0.7497755256765201,0
0.7486692661600503,0.7375978740304965,0.7479188857698218,0.7471484139789167,1
0.7343114106271725,0.7478233866958803,0.72501519923144,0.7460211704525427,2
0.7158297585493563,0.7486912232221414,0.7401090554902727,0.7185336068453485,3
0.5864791883919608,0.6327212458721378,0.6704004708464106,0.7397890156767926,4
0.7900185311278791,0.8010934906131765,0.7818919451008759,0.7554953107000699,5
0.7220201567380663,0.7421538430449509,0.7183006555253533,0.7337613047009287,6
0.7387234049385334,0.7319225723774969,0.7442190552541412,0.7498203633396603,7
0.6568537986720919,0.8444540683053148,0.737168214160427,0.8656876522206238,8
0.7384240879846842,0.7451363428650108,0.7191393408441652,0.7351018565228187,9
0.7352483792505673,0.7471679215153149,0.7456828984546161,0.7204016313321404,10
0.7578109425006899,0.5908348834378517,0.7387880986675449,0.7415786024423799,11
0.7496192388995251,0.7301938538209236,0.7463056194500003,0.732555781105126,12
0.7243828646915142,0.746899972115244,0.6318937780123338,0.8194982690745574,13
0.6710133010494955,0.6890088659788051,0.6708948646982038,0.6748437387963502,14
0.6657931414196413,0.6762911458814571,0.6396518885921474,0.7253322822674205,15
0.6879599974367956,0.6262470472157998,0.6824440755654444,0.7192881425583929,16
0.6671934542139386,0.6934868750148162,0.6106314175754024,0.6432867549735629,17
0.7459759179126916,0.7444865094607924,0.7448402870292221,0.7428173352589278,0
0.7229966637883667,0.749957556116795,0.723973565896074,0.7475963166501556,1
0.7361592233518813,0.7152549192153647,0.7456831711361552,0.7427106974684636,2
0.7492172643744213,0.7497491322438219,0.7477661598935659,0.737018103213633,3
0.6224127126431552,0.6265480352962227,0.5974551070375842,0.6294787166892253,4
0.8495286737068786,0.8385479151574262,0.8200085577972145,0.786729466627738,5
0.7152393482968926,0.7141902153898941,0.7320331179252232,0.7485853369674654,6
0.7428935330900965,0.7426207454512872,0.739391325638064,0.7189852820114986,7
0.7138510373888046,0.7798128521588186,0.7582393363072063,0.7875036709413751,8
0.7365863752583551,0.726327455624536,0.7412479952415104,0.7464105240669388,9
0.7321399547120289,0.7499398266681396,0.8586048755568663,0.646672231594442,10
0.8191505009742202,0.639596041145716,0.7369692279066768,0.725578127537343,11
0.7296570140402452,0.7195973656508994,0.7441556921531264,0.745708276240682,12
0.7459503451682074,0.7401819853583047,0.7277083272058931,0.7955825792282665,13
0.642852572503708,0.7384322881797981,0.6826766027229225,0.6344756937343652,14
0.6620681738687467,0.6795231057491423,0.6533652962824535,0.7243484966943685,15
0.603243970905947,0.7029029843651086,0.6955474975209532,0.6301265476501086,16
0.593535943368507,0.6975219952523609,0.6911289305395365,0.6214969843728267,17
0.7442813689855768,0.722705198400271,0.7380195976642542,0.7394019036033794,0
0.7495405321371923,0.7374251567575556,0.7423498427416724,0.7499997868595882,1
0.7484023272800294,0.7475393887692621,0.7460566030951519,0.7184197513185483,2
0.7315664841953741,0.747157312580269,0.7422190132045845,0.7378135862720527,3
0.7119664346228156,0.6112402266389962,0.6740485354697597,0.5976110593803989,4
0.7693700173837759,0.9082610614552991,0.9099713902759068,0.7686251349176445,5
0.7436601172817321,0.7315671130536896,0.7413126166477677,0.7256411973530713,6
0.7412922771430368,0.7416791518698951,0.7442374969525248,0.7348960407722089,7
0.7158359313452334,0.8436203232086221,0.7982096666763674,0.7736661746386992,8
0.7491093119123553,0.7423665325663733,0.7252100886990573,0.7463676665581329,9
0.7149936511422375,0.7148634659204127,0.7642837568368082,0.7337973261390524,10
0.7670731950722456,0.6257469501395871,0.7443284127215066,0.7495170593265692,11
