0.04278642562610105,0.04278642562610105,0.019713574373899038,0.019713574373899038,0.04278642562610105,0.04278642562610105,0.019713574373899038,0.019713574373899038,0.04703742941106015,0.04703742941106015,0.01546257058893993,0.01546257058893993,0.047037429411060164,0.047037429411060164,0.015462570588939935,0.015462570588939935,0.04278642562610105,0.04278642562610105,0.019713574373899038,0.019713574373899038,0.04278642562610105,0.04278642562610105,0.019713574373899038,0.019713574373899038,0.04703742941106015,0.04703742941106015,0.01546257058893993,0.01546257058893993,0.047037429411060164,0.047037429411060164,0.015462570588939935,0.015462570588939935,4
0.02827520510635677,0.02827520510635677,0.030460551059845416,0.030460551059845416,0.04508017986408327,0.04508017986408327,0.021184063969714683,0.021184063969714683,0.034263380446046966,0.034263380446046966,0.032000863387751016,0.032000863387751016,0.0390920045243931,0.0390920045243931,0.01964375164180911,0.01964375164180911,0.02827520510635677,0.02827520510635677,0.030460551059845416,0.030460551059845416,0.04508017986408327,0.04508017986408327,0.021184063969714683,0.021184063969714683,0.034263380446046966,0.034263380446046966,0.032000863387751016,0.032000863387751016,0.0390920045243931,0.0390920045243931,0.01964375164180911,0.01964375164180911,5
0.021773359441127807,0.03278040170196709,0.010043973788582692,0.015121483497482513,0.06839717907889806,0.026962533170420213,0.03155137707338857,0.012437721297428997,0.01599878234246964,0.017367433355014,0.007380181773579415,0.008011535650452747,0.09192629738583173,0.06695593017409664,0.04240527622396738,0.03088653404529319,0.021773359441127807,0.03278040170196709,0.010043973788582692,0.015121483497482513,0.06839717907889806,0.026962533170420213,0.03155137707338857,0.012437721297428997,0.01599878234246964,0.01736743335501399,0.007380181773579419,0.008011535650452754,0.09192629738583173,0.06695593017409664,0.04240527622396738,0.0308865340452932,0
0.019691332220421204,0.020978521081530678,0.011827772915753166,0.012600934293483669,0.05961404568774606,0.06351091435645702,0.03580770397305866,0.0381483926161677,0.02302395331573428,0.028652948925439885,0.013829541261763443,0.017210647276841656,0.05372730912214645,0.043172347119567356,0.03227178357247931,0.025931852261410388,0.060995018302694326,0.062129941741508786,0.03663719739227703,0.037318899196949334,0.020147486306837104,0.020522366995114782,0.01210176590354731,0.012326941305689527,0.008005339695606694,0.08889431654610719,0.004808478114797415,0.0533951577190923,0.04740762851098347,0.004269273730190699,0.028475811500492953,0.0025643770381121524,1
0.025410485073309917,0.02479670478863702,0.025410485073309917,0.02479670478863702,0.05375834372923651,0.010376302386450566,0.05375834372923651,0.010376302386450566,0.053758343729236505,0.010376302386450572,0.053758343729236505,0.010376302386450572,0.025410485073309928,0.024796704788637016,0.025410485073309928,0.024796704788637016,0.029695297235020346,0.06217705884406048,0.029695297235020346,0.06217705884406048,0.04249733596359536,0.0012884719796901825,0.04249733596359536,0.0012884719796901825,0.04249733596359537,0.0012884719796901806,0.04249733596359537,0.0012884719796901784,0.02969529723502035,0.062177058844060495,0.029695297235020342,0.062177058844060495,2
0.04258712871540543,0.01991287128459465,0.04258712871540543,0.01991287128459465,0.04258712871540543,0.01991287128459465,0.04258712871540543,0.01991287128459465,0.04258712871540543,0.01991287128459465,0.04258712871540543,0.01991287128459465,0.04258712871540544,0.01991287128459466,0.04258712871540544,0.01991287128459466,0.06779747605803245,0.031700714626380175,0.01737678137277842,0.008125027942809135,0.06779747605803245,0.031700714626380175,0.01737678137277842,0.008125027942809135,0.06779747605803245,0.031700714626380175,0.01737678137277842,0.008125027942809135,0.06779747605803246,0.031700714626380175,0.017376781372778427,0.008125027942809138,3
0.033899834025911145,0.033899834025911145,0.028600165974088924,0.028600165974088924,0.033899834025911145,0.033899834025911145,0.028600165974088924,0.028600165974088924,0.0473574355661373,0.0473574355661373,0.015142564433862768,0.015142564433862768,0.047357435566137314,0.047357435566137314,0.015142564433862778,0.015142564433862778,0.033899834025911145,0.033899834025911145,0.028600165974088924,0.028600165974088924,0.033899834025911145,0.033899834025911145,0.028600165974088924,0.028600165974088924,0.0473574355661373,0.0473574355661373,0.015142564433862768,0.015142564433862768,0.047357435566137314,0.047357435566137314,0.015142564433862778,0.015142564433862778,4
0.01708899387498087,0.01708899387498087,0.03445057921634151,0.03445057921634151,0.05418320262602658,0.05418320262602658,0.019277224282651197,0.019277224282651197,0.04622645629828129,0.04622645629828129,0.027233970610396504,0.027233970610396504,0.025045740202726166,0.025045740202726166,0.02649383288859622,0.02649383288859622,0.01708899387498087,0.01708899387498087,0.03445057921634151,0.03445057921634151,0.05418320262602658,0.05418320262602658,0.019277224282651197,0.019277224282651197,0.04622645629828129,0.04622645629828129,0.027233970610396504,0.027233970610396504,0.025045740202726166,0.025045740202726166,0.02649383288859622,0.02649383288859622,5
0.03815574207324451,0.020397533382766345,0.017443393345094666,0.009324997463875507,0.06674085391710302,0.020948417727926775,0.030511448704856385,0.009576841401331686,0.05742961744390532,0.010982486162006116,0.026254695946139325,0.005020786272828512,0.06860055048856648,0.05987731144296935,0.031361633160351725,0.027373691067034685,0.03815574207324451,0.020397533382766345,0.017443393345094666,0.009324997463875507,0.06674085391710302,0.020948417727926775,0.030511448704856385,0.009576841401331686,0.057429617443905304,0.010982486162006116,0.02625469594613934,0.005020786272828523,0.06860055048856648,0.05987731144296935,0.03136163316035171,0.027373691067034675,0
0.029200604383088143,0.020045028193008223,0.027110240141786004,0.018610078094001874,0.04808743311202885,0.033010068552494665,0.04464503002630328,0.030646998733808613,0.024882456774477646,0.02683821797252076,0.02310121289353802,0.024916968315697844,0.040068262237910386,0.037148398011524135,0.037199922203080354,0.03448908035473196,0.027102721122582798,0.05399478054194068,0.025162536654707746,0.05012949210540411,0.016457851583842137,0.03278778099225423,0.01527969431051369,0.030440623925274128,0.045811691783856794,0.031404968465577755,0.0425322006787346,0.029156801879077723,0.02103543657807685,0.030685238168921544,0.019529586772842757,0.02848859443639308,1
0.029740846860374277,0.022873708287749896,0.029740846860374277,0.022873708287749896,0.0423784658556805,0.015598651044680176,0.0423784658556805,0.015598651044680176,0.042378465855680496,0.015598651044680183,0.042378465855680496,0.015598651044680183,0.029740846860374277,0.022873708287749907,0.029740846860374277,0.022873708287749907,0.04381821324682266,0.0375352650216301,0.04381821324682266,0.0375352650216301,0.04889688814518936,0.009157961537873344,0.04889688814518936,0.009157961537873344,0.048896888145189346,0.00915796153787334,0.04889688814518936,0.009157961537873332,0.04381821324682268,0.0375352650216301,0.043818213246822696,0.037535265021630106,2
0.04553150217563692,0.016968497824363125,0.04553150217563692,0.016968497824363125,0.04553150217563692,0.016968497824363125,0.04553150217563692,0.016968497824363125,0.04553150217563692,0.016968497824363125,0.04553150217563692,0.016968497824363125,0.04553150217563695,0.01696849782436314,0.04553150217563695,0.01696849782436314,0.07130964607686917,0.026575393222122098,0.019753358274404657,0.0073616024266041505,0.07130964607686917,0.026575393222122098,0.019753358274404657,0.0073616024266041505,0.07130964607686917,0.026575393222122098,0.019753358274404657,0.0073616024266041505,0.07130964607686918,0.02657539322212211,0.019753358274404668,0.007361602426604153,3
0.04443996501631629,0.04443996501631629,0.018060034983683776,0.018060034983683776,0.04443996501631629,0.04443996501631629,0.018060034983683776,0.018060034983683776,0.042603885245061174,0.042603885245061174,0.019896114754938896,0.019896114754938896,0.04260388524506119,0.04260388524506119,0.01989611475493891,0.01989611475493891,0.04443996501631629,0.04443996501631629,0.018060034983683776,0.018060034983683776,0.04443996501631629,0.04443996501631629,0.018060034983683776,0.018060034983683776,0.042603885245061174,0.042603885245061174,0.019896114754938896,0.019896114754938896,0.04260388524506119,0.04260388524506119,0.01989611475493891,0.01989611475493891,4
0.022461613772883263,0.022461613772883263,0.028046095088035378,0.028046095088035378,0.056604756951406834,0.056604756951406834,0.01788753418767464,0.01788753418767464,0.04076940197372319,0.04076940197372319,0.033722889165358316,0.033722889165358316,0.03829696875056692,0.03829696875056692,0.012210740110351705,0.012210740110351705,0.022461613772883263,0.022461613772883263,0.028046095088035378,0.028046095088035378,0.056604756951406834,0.056604756951406834,0.01788753418767464,0.01788753418767464,0.04076940197372319,0.04076940197372319,0.033722889165358316,0.033722889165358316,0.03829696875056692,0.03829696875056692,0.012210740110351705,0.012210740110351705,5
0.02797930511840071,0.020930390293045397,0.012863497555027286,0.009622755934109705,0.03847374006720547,0.010607879673240263,0.017688318533750007,0.004876977239545878,0.10272488452890528,0.02354901737314931,0.04722780981822916,0.01082667085979855,0.09465283826862513,0.02360624867926746,0.04351668308031406,0.010852982977387113,0.02797930511840071,0.020930390293045397,0.012863497555027286,0.009622755934109703,0.03847374006720547,0.010607879673240263,0.017688318533750004,0.004876977239545878,0.10272488452890526,0.02354901737314931,0.04722780981822913,0.01082667085979855,0.09465283826862513,0.02360624867926746,0.04351668308031406,0.010852982977387116,0
0.03613044161473784,0.010842283793157917,0.028971544140124136,0.008693990149433893,0.07221946256085188,0.021672137773004654,0.05790987471640245,0.017378013332816335,0.026748341974169854,0.025553367163410785,0.021448416779486414,0.020490214667112535,0.04119920857451678,0.04312584376724596,0.03303598396283965,0.03458087503068926,0.06903758328003122,0.02485401705382534,0.05535845403309594,0.019929434016122897,0.034538589508611064,0.012434135899284694,0.027695102129008806,0.009970432160549231,0.03633984089246134,0.04798521144930143,0.029139452976726928,0.03847740601680198,0.02976231265122751,0.022539396486353155,0.023865198324492416,0.018073433122106526,1
0.03431652025438822,0.01430953611013373,0.03431652025438822,0.01430953611013373,0.0404704723869789,0.028328787222811912,0.0404704723869789,0.028328787222811912,0.040470472386978935,0.02832878722281193,0.040470472386978935,0.02832878722281193,0.03431652025438823,0.014309536110133726,0.03431652025438823,0.014309536110133726,0.04768296171021057,0.03409045091224916,0.04768296171021057,0.03409045091224916,0.025419827464971463,0.025381443938256167,0.025419827464971463,0.025381443938256167,0.025419827464971463,0.02538144393825618,0.025419827464971456,0.02538144393825618,0.04768296171021057,0.03409045091224916,0.04768296171021057,0.03409045091224916,2
0.052934449264216504,0.009565550735783563,0.052934449264216504,0.009565550735783563,0.052934449264216504,0.009565550735783563,0.052934449264216504,0.009565550735783563,0.052934449264216504,0.009565550735783563,0.052934449264216504,0.009565550735783563,0.05293444926421653,0.00956555073578356,0.05293444926421653,0.00956555073578356,0.0692094894153967,0.012506541422509518,0.03665940911303632,0.0066245600490576016,0.0692094894153967,0.012506541422509518,0.03665940911303632,0.0066245600490576016,0.0692094894153967,0.012506541422509518,0.03665940911303632,0.0066245600490576016,0.06920948941539673,0.01250654142250953,0.03665940911303632,0.006624560049057603,3
0.031666258541682375,0.031666258541682375,0.030833741458317684,0.030833741458317684,0.031666258541682375,0.031666258541682375,0.030833741458317684,0.030833741458317684,0.032108601433751084,0.032108601433751084,0.03039139856624899,0.03039139856624899,0.032108601433751084,0.032108601433751084,0.030391398566249,0.030391398566249,0.031666258541682375,0.031666258541682375,0.030833741458317684,0.030833741458317684,0.031666258541682375,0.031666258541682375,0.030833741458317684,0.030833741458317684,0.032108601433751084,0.032108601433751084,0.03039139856624899,0.03039139856624899,0.032108601433751084,0.032108601433751084,0.030391398566249,0.030391398566249,4
0.0073959341657006215,0.0073959341657006215,0.019504963524765457,0.019504963524765457,0.06645153865796158,0.06645153865796158,0.03164756365157244,0.03164756365157244,0.05837250894099519,0.05837250894099519,0.039726593368538864,0.039726593368538864,0.01547496388266703,0.01547496388266703,0.011425933807799039,0.011425933807799039,0.0073959341657006215,0.0073959341657006215,0.019504963524765457,0.019504963524765457,0.06645153865796158,0.06645153865796158,0.03164756365157244,0.03164756365157244,0.05837250894099519,0.05837250894099519,0.039726593368538864,0.039726593368538864,0.01547496388266703,0.01547496388266703,0.011425933807799039,0.011425933807799039,5
0.08186593789134931,0.03461379089943033,0.025023720275487892,0.01058029558387434,0.04993169835421617,0.01914187199881219,0.01526247526968082,0.005851039672729217,0.11400687983012042,0.015217519959317426,0.034848147396007036,0.004651494535541777,0.057855689619504935,0.010312629309754358,0.01768457835669557,0.003152231047478902,0.08186593789134931,0.03461379089943033,0.025023720275487892,0.01058029558387434,0.04993169835421617,0.01914187199881219,0.01526247526968082,0.005851039672729217,0.11400687983012048,0.015217519959317426,0.03484814739600702,0.004651494535541773,0.057855689619504935,0.010312629309754358,0.017684578356695575,0.0031522310474789025,0
0.022566012881011843,0.03202238935222859,0.010018717903286126,0.014217101053732374,0.052022681372944225,0.07382299065658653,0.023096706183600116,0.032775471770984145,0.030340014156140054,0.05489982863723346,0.013470170588613311,0.02437408411292763,0.051906814348445074,0.028685945315754278,0.023045264263449158,0.01273580740306425,0.0685025431130983,0.05734312891643244,0.030413332595645232,0.025458845358939,0.029714525077828763,0.02487387715541168,0.013192469841909388,0.0110433491151091,0.02744781544776449,0.053144944216434765,0.012186110212850371,0.023594961453663008,0.05620935068046609,0.029030492112907327,0.024955477556619324,0.012888777144921574,1
0.04194980555510902,0.025537295890821068,0.04194980555510902,0.025537295890821068,0.013772073467707363,0.014738870910255674,0.013772073467707363,0.014738870910255674,0.013772073467707386,0.014738870910255693,0.013772073467707386,0.014738870910255693,0.041949805555108986,0.02553729589082105,0.041949805555108986,0.025537295890821054,0.020592178593157474,0.03263671766843338,0.020592178593157474,0.03263671766843338,0.08317372139975993,0.0175993365147565,0.08317372139975993,0.0175993365147565,0.08317372139975995,0.01759933651475651,0.08317372139975995,0.017599336514756505,0.02059217859315747,0.032636717668433374,0.020592178593157463,0.032636717668433374,2
0.032482414739717205,0.030017585260282857,0.032482414739717205,0.030017585260282857,0.032482414739717205,0.030017585260282857,0.032482414739717205,0.030017585260282857,0.032482414739717205,0.030017585260282857,0.032482414739717205,0.030017585260282857,0.03248241473971722,0.030017585260282868,0.03248241473971722,0.030017585260282868,0.04451286677556645,0.041135142948021196,0.020451962703867975,0.018900027572544515,0.04451286677556645,0.041135142948021196,0.020451962703867975,0.018900027572544515,0.04451286677556645,0.041135142948021196,0.020451962703867975,0.018900027572544515,0.044512866775566456,0.04113514294802122,0.02045196270386797,0.01890002757254453,3
0.03423518249178831,0.03423518249178831,0.028264817508211765,0.028264817508211765,0.03423518249178831,0.03423518249178831,0.028264817508211765,0.028264817508211765,0.039350106331212574,0.039350106331212574,0.02314989366878749,0.02314989366878749,0.03935010633121259,0.03935010633121259,0.0231498936687875,0.0231498936687875,0.03423518249178831,0.03423518249178831,0.028264817508211765,0.028264817508211765,0.03423518249178831,0.03423518249178831,0.028264817508211765,0.028264817508211765,0.039350106331212574,0.039350106331212574,0.02314989366878749,0.02314989366878749,0.03935010633121259,0.03935010633121259,0.0231498936687875,0.0231498936687875,4
0.018127874550422734,0.018127874550422734,0.027705641557411644,0.027705641557411644,0.05101232865565168,0.05101232865565168,0.02815415523651408,0.02815415523651408,0.04497744600137089,0.04497744600137089,0.03418903789079488,0.03418903789079488,0.024162757204703525,0.024162757204703525,0.02167075890313087,0.02167075890313087,0.018127874550422734,0.018127874550422734,0.027705641557411644,0.027705641557411644,0.05101232865565168,0.05101232865565168,0.02815415523651408,0.02815415523651408,0.04497744600137089,0.04497744600137089,0.03418903789079488,0.03418903789079488,0.024162757204703525,0.024162757204703525,0.02167075890313087,0.02167075890313087,5
0.06502689981519445,0.03875672657447708,0.03688416007593349,0.021983353213129386,0.025163195928573696,0.02988358824233957,0.014272913967747245,0.016950386001889403,0.04211832436050676,0.01730594472508778,0.023890098132588872,0.009816172035257371,0.04962583773737594,0.051156983966460304,0.02814846391585126,0.029016951307587767,0.06502689981519445,0.03875672657447708,0.03688416007593349,0.02198335321312939,0.025163195928573696,0.02988358824233957,0.014272913967747245,0.016950386001889403,0.04211832436050676,0.01730594472508778,0.023890098132588862,0.00981617203525737,0.04962583773737594,0.051156983966460304,0.02814846391585126,0.029016951307587767,0
0.024172346207466548,0.0154828118521803,0.014769962167096199,0.00946041990852898,0.07639648011033671,0.048933285894764124,0.04668033095523223,0.02989957098802934,0.016069984028137824,0.03890991334790811,0.009819198106972356,0.023775017250749,0.06397441569439126,0.026421745770184014,0.039090111127747136,0.016144406590275818,0.09588270240875466,0.02944706359634624,0.0585869437290621,0.017992958214199523,0.030337914450829652,0.009317243608817218,0.018537292359686028,0.005693089715939178,0.03294269771835791,0.05745346374621741,0.02012888590979802,0.03510563180822503,0.03494380170006758,0.020036095675978395,0.02135161496756519,0.012242600390156205,1
0.028369350188814833,0.0288735339956093,0.028369350188814833,0.0288735339956093,0.026554888534599027,0.00457711624494162,0.026554888534599027,0.00457711624494162,0.026554888534599044,0.004577116244941628,0.026554888534599044,0.004577116244941628,0.028369350188814823,0.02887353399560928,0.028369350188814823,0.028873533995609282,0.026631522594449224,0.0455751123177905,0.026631522594449224,0.0455751123177905,0.0636498960389821,0.02576858008481379,0.0636498960389821,0.02576858008481379,0.0636498960389821,0.02576858008481379,0.06364989603898213,0.025768580084813794,0.026631522594449217,0.04557511231779052,0.026631522594449217,0.04557511231779052,2
0.0474957930619578,0.015004206938042245,0.0474957930619578,0.015004206938042245,0.0474957930619578,0.015004206938042245,0.0474957930619578,0.015004206938042245,0.0474957930619578,0.015004206938042245,0.0474957930619578,0.015004206938042245,0.047495793061957836,0.015004206938042252,0.047495793061957836,0.015004206938042252,0.07183517565245999,0.022693164413827235,0.023156410471455644,0.007315249462257256,0.07183517565245999,0.022693164413827235,0.023156410471455644,0.007315249462257256,0.07183517565245999,0.022693164413827235,0.023156410471455644,0.007315249462257256,0.07183517565245999,0.022693164413827235,0.023156410471455655,0.007315249462257262,3
0.05225407517844369,0.05225407517844369,0.01024592482155638,0.01024592482155638,0.05225407517844369,0.05225407517844369,0.01024592482155638,0.01024592482155638,0.02276376203885502,0.02276376203885502,0.03973623796114508,0.03973623796114508,0.022763762038855016,0.022763762038855016,0.039736237961145095,0.039736237961145095,0.05225407517844369,0.05225407517844369,0.01024592482155638,0.01024592482155638,0.05225407517844369,0.05225407517844369,0.01024592482155638,0.01024592482155638,0.02276376203885502,0.02276376203885502,0.03973623796114508,0.03973623796114508,0.022763762038855016,0.022763762038855016,0.039736237961145095,0.039736237961145095,4
0.014974570072420238,0.014974570072420238,0.03377796430503237,0.03377796430503237,0.06052816917224448,0.06052816917224448,0.015719296450303063,0.015719296450303063,0.04912856953097708,0.04912856953097708,0.027118896091570505,0.027118896091570505,0.026374169713687654,0.026374169713687654,0.022378364663764937,0.022378364663764937,0.014974570072420238,0.014974570072420238,0.03377796430503237,0.03377796430503237,0.06052816917224448,0.06052816917224448,0.015719296450303063,0.015719296450303063,0.04912856953097708,0.04912856953097708,0.027118896091570505,0.027118896091570505,0.026374169713687654,0.026374169713687654,0.022378364663764937,0.022378364663764937,5
0.02033430318631124,0.015423821108114433,0.015409652741279995,0.011688412680876493,0.057635959338081355,0.03383133276598588,0.04367743072741525,0.02563791268979805,0.02954887087593393,0.008535837166232792,0.022392596142738315,0.0064685908035592675,0.07239736503882177,0.046736448783867617,0.054863854660284,0.035417611290700174,0.02033430318631125,0.015423821108114433,0.015409652741279995,0.011688412680876493,0.057635959338081355,0.03383133276598588,0.04367743072741525,0.02563791268979805,0.02954887087593393,0.00853583716623279,0.022392596142738322,0.006468590803559269,0.07239736503882177,0.046736448783867617,0.054863854660283984,0.035417611290700174,0
0.030647151657902848,0.02389566065053643,0.007901769819906476,0.006161029653352663,0.08823588327595897,0.06879773844885062,0.0227499001305387,0.017738153921157816,0.04333971588308991,0.05844475830348793,0.011174299745405947,0.015068840081754969,0.048318413514859763,0.035830523975846434,0.012457959745144114,0.00923820119220674,0.10475187557882915,0.05228174614598043,0.02700822635221791,0.013479827699478586,0.03638368539105276,0.018159126917386508,0.009380823065358434,0.004681976407900702,0.02711654805775108,0.05703238943295507,0.00699147259929875,0.014704688338052085,0.06898496811892135,0.032799506067656484,0.017786427436846008,0.008456712390314912,1
0.027520928017558993,0.06159177299658755,0.027520928017558993,0.06159177299658755,0.006264259333556478,0.028147223936596532,0.006264259333556478,0.028147223936596532,0.006264259333556472,0.028147223936596535,0.006264259333556472,0.028147223936596535,0.027520928017558993,0.06159177299658757,0.027520928017558993,0.06159177299658757,0.023778228305859822,0.04993213618005649,0.023778228305859822,0.04993213618005649,0.03660089310238029,0.01616455812740399,0.03660089310238029,0.01616455812740399,0.03660089310238028,0.01616455812740398,0.036600893102380294,0.01616455812740398,0.023778228305859843,0.049932136180056506,0.023778228305859832,0.04993213618005652,2
0.04611125492007839,0.016388745079921673,0.04611125492007839,0.016388745079921673,0.04611125492007839,0.016388745079921673,0.04611125492007839,0.016388745079921673,0.04611125492007839,0.016388745079921673,0.04611125492007839,0.016388745079921673,0.0461112549200784,0.016388745079921684,0.0461112549200784,0.016388745079921684,0.06020765093793172,0.021398850341264864,0.03201485890222503,0.011378639818578475,0.06020765093793172,0.021398850341264864,0.03201485890222503,0.011378639818578475,0.06020765093793172,0.021398850341264864,0.03201485890222503,0.011378639818578475,0.06020765093793174,0.021398850341264864,0.032014858902225024,0.011378639818578486,3
0.04602443312329579,0.04602443312329579,0.01647556687670429,0.01647556687670429,0.04602443312329579,0.04602443312329579,0.01647556687670429,0.01647556687670429,0.033848280962058504,0.033848280962058504,0.028651719037941583,0.028651719037941583,0.03384828096205851,0.03384828096205851,0.0286517190379416,0.0286517190379416,0.04602443312329579,0.04602443312329579,0.01647556687670429,0.01647556687670429,0.04602443312329579,0.04602443312329579,0.01647556687670429,0.01647556687670429,0.033848280962058504,0.033848280962058504,0.028651719037941583,0.028651719037941583,0.03384828096205851,0.03384828096205851,0.0286517190379416,0.0286517190379416,4
0.020339065077000704,0.020339065077000704,0.03348342520477858,0.03348342520477858,0.05620378652476111,0.05620378652476111,0.014973723193459732,0.014973723193459732,0.042895971454548404,0.042895971454548404,0.028281538263672478,0.028281538263672478,0.03364688014721343,0.03364688014721343,0.020175610134565845,0.020175610134565845,0.020339065077000704,0.020339065077000704,0.03348342520477858,0.03348342520477858,0.05620378652476111,0.05620378652476111,0.014973723193459732,0.014973723193459732,0.042895971454548404,0.042895971454548404,0.028281538263672478,0.028281538263672478,0.03364688014721343,0.03364688014721343,0.020175610134565845,0.020175610134565845,5
0.05740364184804255,0.01654431351848106,0.04337778726913535,0.012501919550998372,0.050405804040789724,0.005907566430162967,0.03808978271098418,0.004464127216253141,0.07805522295832691,0.003171650810688276,0.05898341547203928,0.0023966980095481223,0.055027456063893816,0.018277100052991883,0.041582192457753846,0.013811321589910932,0.05740364184804255,0.01654431351848106,0.04337778726913535,0.012501919550998372,0.050405804040789724,0.005907566430162967,0.03808978271098418,0.004464127216253141,0.07805522295832691,0.0031716508106882746,0.05898341547203928,0.002396698009548124,0.055027456063893816,0.018277100052991883,0.041582192457753846,0.013811321589910927,0
0.043955357427041944,0.03866676053336102,0.015222992050586446,0.013391400336086332,0.05514978950070472,0.048514306990416936,0.019099942676026195,0.01680188611549024,0.04208877402189317,0.050587030205386754,0.014576541060271994,0.017519729192455858,0.05044651250395079,0.041971862280725504,0.017471063910744142,0.014536051194858662,0.059379336057266585,0.04428476043385511,0.020564755098834868,0.015337073692681584,0.04732638082225576,0.035295737138147244,0.01639047345334508,0.012223918933327695,0.04219514582122254,0.050223228963453735,0.014613380643667148,0.01739373446193566,0.050363124713275545,0.04231267951400436,0.017442184344091272,0.014654085908636578,1
0.047590938033748906,0.01036297536831693,0.047590938033748906,0.01036297536831693,0.0241328274846508,0.0013928771476562141,0.0241328274846508,0.0013928771476562141,0.02413282748465082,0.001392877147656212,0.02413282748465082,0.001392877147656212,0.04759093803374889,0.010362975368316932,0.0475909380337489,0.010362975368316932,0.03987715795477108,0.02256465147729463,0.03987715795477108,0.02256465147729463,0.06461400861480829,0.039464563918753415,0.06461400861480829,0.039464563918753415,0.0646140086148083,0.039464563918753415,0.06461400861480829,0.039464563918753456,0.03987715795477107,0.02256465147729463,0.03987715795477108,0.02256465147729464,2
0.040643851903586034,0.02185614809641404,0.040643851903586034,0.02185614809641404,0.040643851903586034,0.02185614809641404,0.040643851903586034,0.02185614809641404,0.040643851903586034,0.02185614809641404,0.040643851903586034,0.02185614809641404,0.04064385190358605,0.021856148096414046,0.04064385190358605,0.021856148096414046,0.06226386769036586,0.033482267294062666,0.01902383611680618,0.010230028898765398,0.06226386769036586,0.033482267294062666,0.01902383611680618,0.010230028898765398,0.06226386769036586,0.033482267294062666,0.01902383611680618,0.010230028898765398,0.06226386769036587,0.033482267294062694,0.01902383611680618,0.010230028898765396,3
0.046462141260273565,0.046462141260273565,0.016037858739726518,0.016037858739726518,0.046462141260273565,0.046462141260273565,0.016037858739726518,0.016037858739726518,0.028600373973577217,0.028600373973577217,0.033899626026422866,0.033899626026422866,0.028600373973577224,0.028600373973577224,0.03389962602642288,0.03389962602642288,0.046462141260273565,0.046462141260273565,0.016037858739726518,0.016037858739726518,0.046462141260273565,0.046462141260273565,0.016037858739726518,0.016037858739726518,0.028600373973577217,0.028600373973577217,0.033899626026422866,0.033899626026422866,0.028600373973577224,0.028600373973577224,0.03389962602642288,0.03389962602642288,4
0.019684617326756602,0.019684617326756602,0.02493305850630463,0.02493305850630463,0.04521700673287099,0.04521700673287099,0.035165317434067936,0.035165317434067936,0.04298127205178354,0.04298127205178354,0.03740105211515539,0.03740105211515539,0.021920352007844063,0.021920352007844063,0.022697323825217188,0.022697323825217188,0.019684617326756602,0.019684617326756602,0.02493305850630463,0.02493305850630463,0.04521700673287099,0.04521700673287099,0.035165317434067936,0.035165317434067936,0.04298127205178354,0.04298127205178354,0.03740105211515539,0.03740105211515539,0.021920352007844063,0.021920352007844063,0.022697323825217188,0.022697323825217188,5
0.07910367392153242,0.02148173178418783,0.024629028683256407,0.006688364295236181,0.036051069784272305,0.042894160972502,0.011224546064190198,0.013355151139805677,0.03795517954591678,0.008165652727795583,0.011817393040958052,0.002542386279680048,0.10417619748497485,0.051458427436811324,0.03243539052958728,0.01602164630929374,0.07910367392153242,0.02148173178418783,0.024629028683256407,0.006688364295236181,0.036051069784272305,0.042894160972502,0.011224546064190198,0.013355151139805677,0.03795517954591678,0.008165652727795583,0.011817393040958055,0.0025423862796800467,0.10417619748497485,0.051458427436811324,0.032435390529587264,0.016021646309293744,0
0.027695616154771174,0.02901220003881021,0.0066694669489675805,0.006986517584384796,0.07684174748818148,0.08049462185642,0.018504498773718382,0.019384158743424466,0.024811725823205455,0.07014019930112318,0.005974988402495112,0.016890678236535676,0.0694115102972509,0.02455395592869969,0.016715200384725366,0.005912914037287357,0.09420214514092276,0.06313422420367869,0.022685109803234918,0.015203547713907962,0.033952721509623564,0.022755094683957856,0.008176259833703844,0.005479724699648539,0.03849421024465086,0.055471255981299775,0.009269909776283475,0.01335820464572925,0.056053598795790575,0.038898326328538124,0.013498440419236174,0.009367226219794633,1
0.021221834019007645,0.015263114683909208,0.021221834019007645,0.015263114683909208,0.04533173076159203,0.013946890888241104,0.04533173076159203,0.013946890888241104,0.04533173076159205,0.01394689088824111,0.04533173076159205,0.01394689088824111,0.021221834019007645,0.015263114683909207,0.021221834019007645,0.015263114683909207,0.03786211732469518,0.0795164998682017,0.03786211732469518,0.0795164998682017,0.02747894534629499,0.009378867108058337,0.02747894534629499,0.009378867108058337,0.027478945346295,0.009378867108058334,0.02747894534629501,0.009378867108058339,0.03786211732469519,0.07951649986820174,0.0378621173246952,0.0795164998682017,2
0.03277680986322085,0.029723190136779244,0.03277680986322085,0.029723190136779244,0.03277680986322085,0.029723190136779244,0.03277680986322085,0.029723190136779244,0.03277680986322085,0.029723190136779244,0.03277680986322085,0.029723190136779244,0.03277680986322086,0.029723190136779255,0.03277680986322086,0.029723190136779255,0.053247318844368105,0.04828658398695479,0.012306300882073596,0.011159796286603694,0.053247318844368105,0.04828658398695479,0.012306300882073596,0.011159796286603694,0.053247318844368105,0.04828658398695479,0.012306300882073596,0.011159796286603694,0.05324731884436811,0.04828658398695481,0.012306300882073596,0.011159796286603699,3
