0.26424712722823185,0.26424712722823185,0.0021359141216174423,0.0021359141216174423,0.23117548362086432,0.23117548362086432,0.0024414750292867183,0.0024414750292867183,3
0.30854423652922836,0.19145576347077187,0.0,0.0,0.30854423652922836,0.19145576347077187,0.0,0.0,4
0.24820516397754352,0.24820516397754352,0.0017948360224566366,0.0017948360224566366,0.24820516397754352,0.24820516397754352,0.0017948360224566366,0.0017948360224566366,5
0.32524388399156734,0.14628278567255698,0.0,0.0,0.17475611600843288,0.3537172143274433,0.0,0.0,6
0.23304416996606397,0.23304416996606397,0.01695583003393622,0.01695583003393622,0.23304416996606397,0.23304416996606397,0.01695583003393622,0.01695583003393622,0
0.2147086306118947,0.2147086306118947,0.03529136938810535,0.03529136938810535,0.2147086306118947,0.2147086306118947,0.03529136938810535,0.03529136938810535,1
0.30446965265720205,0.30446965265720205,0.015496512726929874,0.015496512726929874,0.14819618813747606,0.14819618813747606,0.031837646478392115,0.031837646478392115,2
0.33910880889301886,0.33910880889301886,0.0012147235849039335,0.0012147235849039335,0.15705364739116354,0.15705364739116354,0.002622820130914116,0.002622820130914116,3
0.30985807108784885,0.19014192891215165,0.0,0.0,0.30985807108784885,0.19014192891215165,0.0,0.0,4
0.24112932515844843,0.24112932515844843,0.008870674841551674,0.008870674841551674,0.24112932515844843,0.24112932515844843,0.008870674841551674,0.008870674841551674,5
0.2964795161136732,0.23978242545104783,0.0,0.0,0.2035204838863269,0.26021757454895234,0.0,0.0,6
0.22262077574031006,0.22262077574031006,0.027379224259690093,0.027379224259690093,0.22262077574031006,0.22262077574031006,0.027379224259690093,0.027379224259690093,0
0.23290822534438216,0.23290822534438216,0.01709177465561801,0.01709177465561801,0.23290822534438216,0.23290822534438216,0.01709177465561801,0.01709177465561801,1
0.27543492122873925,0.27543492122873925,0.01955353111098085,0.01955353111098085,0.1740718856933615,0.1740718856933615,0.03093966196691867,0.03093966196691867,2
0.25845982352351127,0.25845982352351127,0.020252240823373523,0.020252240823373523,0.19435595637801656,0.19435595637801656,0.026931979275098914,0.026931979275098914,3
0.2797521273351699,0.22024787266483054,0.0,0.0,0.2797521273351699,0.22024787266483054,0.0,0.0,4
0.22409003845811692,0.22409003845811692,0.025909961541883207,0.025909961541883207,0.22409003845811692,0.22409003845811692,0.025909961541883207,0.025909961541883207,5
0.3859166976832241,0.1525653071456501,0.0,0.0,0.11408330231677596,0.3474346928543502,0.0,0.0,6
0.22596320817977134,0.22596320817977134,0.024036791820228966,0.024036791820228966,0.22596320817977134,0.22596320817977134,0.024036791820228966,0.024036791820228966,0
0.23848484731211728,0.23848484731211728,0.011515152687882913,0.011515152687882913,0.23848484731211728,0.23848484731211728,0.011515152687882913,0.011515152687882913,1
0.3107215683122119,0.3107215683122119,0.0137908230116484,0.0137908230116484,0.14617212833612744,0.14617212833612744,0.02931548034001253,0.02931548034001253,2
0.4098992981502103,0.4098992981502103,3.056505985809173e-05,3.056505985809173e-05,0.08993082308018663,0.08993082308018663,0.00013931370974532126,0.00013931370974532126,3
0.35946721111527824,0.14053278888472193,0.0,0.0,0.35946721111527824,0.14053278888472193,0.0,0.0,4
0.22861229623574705,0.22861229623574705,0.021387703764253006,0.021387703764253006,0.22861229623574705,0.22861229623574705,0.021387703764253006,0.021387703764253006,5
0.34233587285464695,0.24803438010793216,0.0,0.0,0.1576641271453533,0.25196561989206795,0.0,0.0,6
0.24988825292239386,0.24988825292239386,0.00011174707760639603,0.00011174707760639603,0.24988825292239386,0.24988825292239386,0.00011174707760639603,0.00011174707760639603,0
0.24517964743867726,0.24517964743867726,0.004820352561322901,0.004820352561322901,0.24517964743867726,0.24517964743867726,0.004820352561322901,0.004820352561322901,1
0.2996627506195874,0.2996627506195874,0.019382153314287227,0.019382153314287227,0.1392430822040869,0.1392430822040869,0.041712013862038676,0.041712013862038676,2
0.26825256530168917,0.26825256530168917,0.02469794980408752,0.02469794980408752,0.16749414064736096,0.16749414064736096,0.03955534424686286,0.03955534424686286,3
0.39724698734649067,0.10275301265350958,0.0,0.0,0.39724698734649067,0.10275301265350958,0.0,0.0,4
0.22184843904788693,0.22184843904788693,0.02815156095211318,0.02815156095211318,0.22184843904788693,0.22184843904788693,0.02815156095211318,0.02815156095211318,5
0.31762746410592957,0.15614120634035952,0.0,0.0,0.18237253589407085,0.34385879365964084,0.0,0.0,6
0.2414073525804377,0.2414073525804377,0.008592647419562519,0.008592647419562519,0.2414073525804377,0.2414073525804377,0.008592647419562519,0.008592647419562519,0
0.22084895533257135,0.22084895533257135,0.02915104466742886,0.02915104466742886,0.22084895533257135,0.22084895533257135,0.02915104466742886,0.02915104466742886,1
0.2765679570813967,0.2765679570813967,0.013331962771082865,0.013331962771082865,0.19077236629053468,0.19077236629053468,0.019327713856986256,0.019327713856986256,2
0.36321141868778234,0.36321141868778234,0.0012667231677094242,0.0012667231677094242,0.13203732590582476,0.13203732590582476,0.0034845322386836157,0.0034845322386836157,3
0.30934660259391344,0.19065339740608672,0.0,0.0,0.30934660259391344,0.19065339740608672,0.0,0.0,4
0.22038937713998202,0.22038937713998202,0.02961062286001809,0.02961062286001809,0.22038937713998202,0.22038937713998202,0.02961062286001809,0.02961062286001809,5
0.3786033688736482,0.21461496615691864,0.0,0.0,0.12139663112635196,0.28538503384308167,0.0,0.0,6
0.2336952742529555,0.2336952742529555,0.016304725747044727,0.016304725747044727,0.2336952742529555,0.2336952742529555,0.016304725747044727,0.016304725747044727,0
0.22153046852608643,0.22153046852608643,0.028469531473913727,0.028469531473913727,0.22153046852608643,0.22153046852608643,0.028469531473913727,0.028469531473913727,1
0.2612684586585449,0.2612684586585449,0.002596466289446607,0.002596466289446607,0.2332264219946021,0.2332264219946021,0.0029086530574065346,0.0029086530574065346,2
0.27968646798878993,0.27968646798878993,0.001753352893208949,0.001753352893208949,0.2162929340973255,0.2162929340973255,0.002267245020675878,0.002267245020675878,3
0.31419747845605367,0.18580252154394664,0.0,0.0,0.31419747845605367,0.18580252154394664,0.0,0.0,4
0.2422216417678041,0.2422216417678041,0.0077783582321959595,0.0077783582321959595,0.2422216417678041,0.2422216417678041,0.0077783582321959595,0.0077783582321959595,5
0.36614557275915366,0.22480138847737732,0.0,0.0,0.13385442724084645,0.27519861152262276,0.0,0.0,6
0.22557840275146193,0.22557840275146193,0.024421597248538367,0.024421597248538367,0.22557840275146193,0.22557840275146193,0.024421597248538367,0.024421597248538367,0
0.24813735048963842,0.24813735048963842,0.0018626495103617115,0.0018626495103617115,0.24813735048963842,0.24813735048963842,0.0018626495103617115,0.0018626495103617115,1
0.31131926622391093,0.31131926622391093,0.0068129352050583965,0.0068129352050583965,0.16934292969909998,0.16934292969909998,0.012524868871930845,0.012524868871930845,2
0.3630945601527924,0.3630945601527924,0.01083676841473221,0.01083676841473221,0.06924366886582047,0.06924366886582047,0.05682500256665514,0.05682500256665514,3
0.3037053160469467,0.19629468395305366,0.0,0.0,0.3037053160469467,0.19629468395305366,0.0,0.0,4
0.22610410810700327,0.22610410810700327,0.023895891892996863,0.023895891892996863,0.22610410810700327,0.22610410810700327,0.023895891892996863,0.023895891892996863,5
0.40864777015438114,0.1374323480696185,0.0,0.0,0.091352229845619,0.36256765193038176,0.0,0.0,6
0.21578282616609804,0.21578282616609804,0.03421717383390221,0.03421717383390221,0.21578282616609804,0.21578282616609804,0.03421717383390221,0.03421717383390221,0
0.2499293098888654,0.2499293098888654,7.069011113479202e-05,7.069011113479202e-05,0.2499293098888654,0.2499293098888654,7.069011113479202e-05,7.069011113479202e-05,1
0.31762119389936266,0.31762119389936266,0.014015101822616494,0.014015101822616494,0.1355149881822494,0.1355149881822494,0.03284871609577182,0.03284871609577182,2
0.35097048725468005,0.35097048725468005,0.009492869109203439,0.009492869109203439,0.10895890528661811,0.10895890528661811,0.030577738349498836,0.030577738349498836,3
0.3620400343341109,0.13795996566588942,0.0,0.0,0.3620400343341109,0.13795996566588942,0.0,0.0,4
0.2495898847036578,0.2495898847036578,0.00041011529634227696,0.00041011529634227696,0.2495898847036578,0.2495898847036578,0.00041011529634227696,0.00041011529634227696,5
0.3295706174759344,0.19869370160729918,0.0,0.0,0.17042938252406575,0.301306298392701,0.0,0.0,6
0.24026577609052893,0.24026577609052893,0.009734223909471262,0.009734223909471262,0.24026577609052893,0.24026577609052893,0.009734223909471262,0.009734223909471262,0
0.22822135361876622,0.22822135361876622,0.021778646381233967,0.021778646381233967,0.22822135361876622,0.22822135361876622,0.021778646381233967,0.021778646381233967,1
0.23219338586548854,0.23219338586548854,0.033315191394044985,0.033315191394044985,0.19477628433452915,0.19477628433452915,0.03971513840593766,0.03971513840593766,2
0.2605163053849623,0.2605163053849623,0.022416486306033913,0.022416486306033913,0.18560294331480373,0.18560294331480373,0.0314642649942005,0.0314642649942005,3
0.410643364793021,0.0893566352069793,0.0,0.0,0.410643364793021,0.0893566352069793,0.0,0.0,4
0.24967497144133183,0.24967497144133183,0.0003250285586683275,0.0003250285586683275,0.24967497144133183,0.24967497144133183,0.0003250285586683275,0.0003250285586683275,5
0.34140344042703824,0.1916758038496024,0.0,0.0,0.15859655957296193,0.30832419615039774,0.0,0.0,6
0.22003600801523535,0.22003600801523535,0.029963991984764814,0.029963991984764814,0.22003600801523535,0.22003600801523535,0.029963991984764814,0.029963991984764814,0
0.21404053663257888,0.21404053663257888,0.035959463367421306,0.035959463367421306,0.21404053663257888,0.21404053663257888,0.035959463367421306,0.035959463367421306,1
0.34403619824077214,0.34403619824077214,0.005920822702293711,0.005920822702293711,0.1349484997835696,0.1349484997835696,0.015094479273364943,0.015094479273364943,2
0.32651205699278363,0.32651205699278363,5.6123877772878266e-05,5.6123877772878266e-05,0.17332609285086317,0.17332609285086317,0.00010572627858058132,0.00010572627858058132,3
0.3919429816713422,0.10805701832865797,0.0,0.0,0.3919429816713422,0.10805701832865797,0.0,0.0,4
0.2491155692320513,0.2491155692320513,0.0008844307679488298,0.0008844307679488298,0.2491155692320513,0.2491155692320513,0.0008844307679488298,0.0008844307679488298,5
0.26106869122893434,0.07885928463821645,0.0,0.0,0.23893130877106583,0.4211407153617837,0.0,0.0,6
0.24190301879978882,0.24190301879978882,0.008096981200211241,0.008096981200211241,0.24190301879978882,0.24190301879978882,0.008096981200211241,0.008096981200211241,0
0.2148370927679748,0.2148370927679748,0.03516290723202533,0.03516290723202533,0.2148370927679748,0.2148370927679748,0.03516290723202533,0.03516290723202533,1
0.3813392833241235,0.3813392833241235,0.004868059108130744,0.004868059108130744,0.09405558143524562,0.09405558143524562,0.019737076132500565,0.019737076132500565,2
0.23080317970435277,0.23080317970435277,0.02975458795335178,0.02975458795335178,0.2061253530281394,0.2061253530281394,0.03331687931415648,0.03331687931415648,3
0.3598322321172024,0.14016776788279778,0.0,0.0,0.3598322321172024,0.14016776788279778,0.0,0.0,4
0.22274215097654937,0.22274215097654937,0.027257849023450728,0.027257849023450728,0.22274215097654937,0.22274215097654937,0.027257849023450728,0.027257849023450728,5
0.25778611691945585,0.15909729825525298,0.0,0.0,0.2422138830805443,0.3409027017447474,0.0,0.0,6
0.23814992480227723,0.23814992480227723,0.01185007519772308,0.01185007519772308,0.23814992480227723,0.23814992480227723,0.01185007519772308,0.01185007519772308,0
0.24999166458550084,0.24999166458550084,8.335414499236494e-06,8.335414499236494e-06,0.24999166458550084,0.24999166458550084,8.335414499236494e-06,8.335414499236494e-06,1
0.29761054242554474,0.29761054242554474,0.009179062461575216,0.009179062461575216,0.17785037240868276,0.17785037240868276,0.015360022704197547,0.015360022704197547,2
0.3525743719853372,0.3525743719853372,0.005778088063280664,0.005778088063280664,0.1254021596861111,0.1254021596861111,0.016245380265271323,0.016245380265271323,3
0.3214462659720903,0.17855373402790997,0.0,0.0,0.3214462659720903,0.17855373402790997,0.0,0.0,4
0.2492095317314226,0.2492095317314226,0.0007904682685774774,0.0007904682685774774,0.2492095317314226,0.2492095317314226,0.0007904682685774774,0.0007904682685774774,5
0.3692531885415711,0.049819164055643565,0.0,0.0,0.130746811458429,0.45018083594435665,0.0,0.0,6
0.2459831150736403,0.2459831150736403,0.004016884926359933,0.004016884926359933,0.2459831150736403,0.2459831150736403,0.004016884926359933,0.004016884926359933,0
0.24938635602225298,0.24938635602225298,0.000613643977747142,0.000613643977747142,0.24938635602225298,0.24938635602225298,0.000613643977747142,0.000613643977747142,1
0.3518782879285462,0.3518782879285462,0.009316400592006236,0.009316400592006236,0.10862623963710598,0.10862623963710598,0.030179071842341712,0.030179071842341712,2
0.2500306514399221,0.2500306514399221,0.009056254468656705,0.009056254468656705,0.23111565657480293,0.23111565657480293,0.009797437516618714,0.009797437516618714,3
0.328434396404982,0.17156560359501824,0.0,0.0,0.328434396404982,0.17156560359501824,0.0,0.0,4
0.2499846341702472,0.2499846341702472,1.5365829752955112e-05,1.5365829752955112e-05,0.2499846341702472,0.2499846341702472,1.5365829752955112e-05,1.5365829752955112e-05,5
0.34940364338970525,0.10675335324217373,0.0,0.0,0.1505963566102949,0.39324664675782656,0.0,0.0,6
0.24250978315620794,0.24250978315620794,0.007490216843792292,0.007490216843792292,0.24250978315620794,0.24250978315620794,0.007490216843792292,0.007490216843792292,0
0.21760821367443134,0.21760821367443134,0.03239178632556889,0.03239178632556889,0.21760821367443134,0.21760821367443134,0.03239178632556889,0.03239178632556889,1
0.2815666312832659,0.2815666312832659,0.02469720391059655,0.02469720391059655,0.14615821205622737,0.14615821205622737,0.047577952749910404,0.047577952749910404,2
0.3519314111099543,0.3519314111099543,0.0033420705985717017,0.0033420705985717017,0.13608344160317115,0.13608344160317115,0.008643076688303126,0.008643076688303126,3
0.27542163487505583,0.2245783651249445,0.0,0.0,0.27542163487505583,0.2245783651249445,0.0,0.0,4
0.2495073524024624,0.2495073524024624,0.0004926475975377297,0.0004926475975377297,0.2495073524024624,0.2495073524024624,0.0004926475975377297,0.0004926475975377297,5
0.2671790646614188,0.24821925783845483,0.0,0.0,0.23282093533858148,0.2517807421615455,0.0,0.0,6
0.21656069598760425,0.21656069598760425,0.03343930401239603,0.03343930401239603,0.21656069598760425,0.21656069598760425,0.03343930401239603,0.03343930401239603,0
0.2492697262865794,0.2492697262865794,0.000730273713420714,0.000730273713420714,0.2492697262865794,0.2492697262865794,0.000730273713420714,0.000730273713420714,1
0.22913796111807813,0.22913796111807813,0.024521791952478413,0.024521791952478413,0.2209044874487487,0.2209044874487487,0.025435759480695097,0.025435759480695097,2
0.30785064178598537,0.30785064178598537,0.00039372554061747314,0.00039372554061747314,0.19112143557246236,0.19112143557246236,0.0006341971009351682,0.0006341971009351682,3
0.37500524402292157,0.12499475597707867,0.0,0.0,0.37500524402292157,0.12499475597707867,0.0,0.0,4
0.24729377028357116,0.24729377028357116,0.00270622971642898,0.00270622971642898,0.24729377028357116,0.24729377028357116,0.00270622971642898,0.00270622971642898,5
0.31354991365314844,0.17274603890479068,0.0,0.0,0.18645008634685184,0.3272539610952095,0.0,0.0,6
0.24759458352479752,0.24759458352479752,0.002405416475202758,0.002405416475202758,0.24759458352479752,0.24759458352479752,0.002405416475202758,0.002405416475202758,0
0.24711379206318362,0.24711379206318362,0.002886207936816541,0.002886207936816541,0.24711379206318362,0.24711379206318362,0.002886207936816541,0.002886207936816541,1
0.36758522709356617,0.36758522709356617,0.00613227709431473,0.00613227709431473,0.10476675353446153,0.10476675353446153,0.021515742277657665,0.021515742277657665,2
0.2935908424484141,0.2935908424484141,0.0021943968568543183,0.0021943968568543183,0.201009666971749,0.201009666971749,0.003205093722982776,0.003205093722982776,3
0.39836107994780146,0.1016389200521988,0.0,0.0,0.39836107994780146,0.1016389200521988,0.0,0.0,4
0.23822226003580316,0.23822226003580316,0.011777739964196928,0.011777739964196928,0.23822226003580316,0.23822226003580316,0.011777739964196928,0.011777739964196928,5
0.2717265344475696,0.24058911758057744,0.0,0.0,0.2282734655524306,0.2594108824194228,0.0,0.0,6
0.24884220152690384,0.24884220152690384,0.0011577984730964828,0.0011577984730964828,0.24884220152690384,0.24884220152690384,0.0011577984730964828,0.0011577984730964828,0
0.22979129871554452,0.22979129871554452,0.02020870128445575,0.02020870128445575,0.22979129871554452,0.22979129871554452,0.02020870128445575,0.02020870128445575,1
0.31473319702076785,0.31473319702076785,0.015188892427494095,0.015188892427494095,0.13454830026751247,0.13454830026751247,0.035529610284226056,0.035529610284226056,2
0.2656370172414533,0.2656370172414533,0.0105837244522564,0.0105837244522564,0.210418102790087,0.210418102790087,0.013361155516203392,0.013361155516203392,3
0.3231065685130649,0.17689343148693537,0.0,0.0,0.3231065685130649,0.17689343148693537,0.0,0.0,4
0.24988664794059584,0.24988664794059584,0.0001133520594043004,0.0001133520594043004,0.24988664794059584,0.24988664794059584,0.0001133520594043004,0.0001133520594043004,5
0.3913074062250727,0.2904327724721566,0.0,0.0,0.10869259377492754,0.20956722752784365,0.0,0.0,6
0.23642497576386529,0.23642497576386529,0.013575024236134941,0.013575024236134941,0.23642497576386529,0.23642497576386529,0.013575024236134941,0.013575024236134941,0
0.23262441965418448,0.23262441965418448,0.017375580345815666,0.017375580345815666,0.23262441965418448,0.23262441965418448,0.017375580345815666,0.017375580345815666,1
0.3430842341442507,0.3430842341442507,0.011486004428732516,0.011486004428732516,0.10941347529655227,0.10941347529655227,0.03601628613046481,0.03601628613046481,2
0.25446330502720627,0.25446330502720627,0.018505852571811303,0.018505852571811303,0.20394047548610184,0.20394047548610184,0.023090366914880735,0.023090366914880735,3
0.26199010208971035,0.23800989791028998,0.0,0.0,0.26199010208971035,0.23800989791028998,0.0,0.0,4
0.24989093214835673,0.24989093214835673,0.0001090678516434523,0.0001090678516434523,0.24989093214835673,0.24989093214835673,0.0001090678516434523,0.0001090678516434523,5
0.37717856748158446,0.2633846630429985,0.0,0.0,0.12282143251841578,0.23661533695700177,0.0,0.0,6
0.22934422431498105,0.22934422431498105,0.02065577568501915,0.02065577568501915,0.22934422431498105,0.22934422431498105,0.02065577568501915,0.02065577568501915,0
0.24999610670427855,0.24999610670427855,3.893295721467007e-06,3.893295721467007e-06,0.24999610670427855,0.24999610670427855,3.893295721467007e-06,3.893295721467007e-06,1
0.2668894245208373,0.2668894245208373,0.009263281421584061,0.009263281421584061,0.21219642955946366,0.21219642955946366,0.011650864498115086,0.011650864498115086,2
0.27037049819510195,0.27037049819510195,0.00463221279833116,0.00463221279833116,0.21928596272527864,0.21928596272527864,0.005711326281288445,0.005711326281288445,3
0.3036471403393272,0.19635285966067306,0.0,0.0,0.3036471403393272,0.19635285966067306,0.0,0.0,4
0.24148213103537663,0.24148213103537663,0.008517868964623436,0.008517868964623436,0.24148213103537663,0.24148213103537663,0.008517868964623436,0.008517868964623436,5
0.38479760718651707,0.24129568120722236,0.0,0.0,0.11520239281348299,0.2587043187927778,0.0,0.0,6
0.24642649514783016,0.24642649514783016,0.0035735048521699803,0.0035735048521699803,0.24642649514783016,0.24642649514783016,0.0035735048521699803,0.0035735048521699803,0
0.21476001345894818,0.21476001345894818,0.03523998654105209,0.03523998654105209,0.21476001345894818,0.21476001345894818,0.03523998654105209,0.03523998654105209,1
0.35575426436359503,0.35575426436359503,0.00789880779695724,0.00789880779695724,0.11104054482871496,0.11104054482871496,0.025306383010733204,0.025306383010733204,2
0.2890911168829011,0.2890911168829011,0.012027597647890695,0.012027597647890695,0.179511672389682,0.179511672389682,0.0193696130795266,0.0193696130795266,3
0.27294827986844133,0.22705172013155883,0.0,0.0,0.27294827986844133,0.22705172013155883,0.0,0.0,4
0.2428572212637757,0.2428572212637757,0.007142778736224429,0.007142778736224429,0.2428572212637757,0.2428572212637757,0.007142778736224429,0.007142778736224429,5
0.26094238005684883,0.18424436488823265,0.0,0.0,0.23905761994315147,0.31575563511176774,0.0,0.0,6
0.2479753681880962,0.2479753681880962,0.0020246318119040672,0.0020246318119040672,0.2479753681880962,0.2479753681880962,0.0020246318119040672,0.0020246318119040672,0
0.2143961890384062,0.2143961890384062,0.035603810961594026,0.035603810961594026,0.2143961890384062,0.2143961890384062,0.035603810961594026,0.035603810961594026,1
0.36809086348960984,0.36809086348960984,5.470852635402022e-06,5.470852635402022e-06,0.13188839690843512,0.13188839690843512,1.5268749319833026e-05,1.5268749319833026e-05,2
0.2538079016496183,0.2538079016496183,0.014593627960021378,0.014593627960021378,0.21431565403894687,0.21431565403894687,0.017282816351413675,0.017282816351413675,3
0.3461379401292673,0.15386205987073306,0.0,0.0,0.3461379401292673,0.15386205987073306,0.0,0.0,4
0.23665397320122836,0.23665397320122836,0.01334602679877169,0.01334602679877169,0.23665397320122836,0.23665397320122836,0.01334602679877169,0.01334602679877169,5
0.36433082562384844,0.15485543286651898,0.0,0.0,0.13566917437615178,0.34514456713348124,0.0,0.0,6
0.24408721120547988,0.24408721120547988,0.005912788794520207,0.005912788794520207,0.24408721120547988,0.24408721120547988,0.005912788794520207,0.005912788794520207,0
0.2490372272845353,0.2490372272845353,0.0009627727154649463,0.0009627727154649463,0.2490372272845353,0.2490372272845353,0.0009627727154649463,0.0009627727154649463,1
0.24255861817360475,0.24255861817360475,0.019085714529864635,0.019085714529864635,0.21702440481902102,0.21702440481902102,0.02133126247750968,0.02133126247750968,2
0.2584245192176784,0.2584245192176784,0.002886535616474127,0.002886535616474127,0.2355217145763722,0.2355217145763722,0.0031672305894756146,0.0031672305894756146,3
0.31742255318823487,0.18257744681176535,0.0,0.0,0.31742255318823487,0.18257744681176535,0.0,0.0,4
0.2410932187457893,0.2410932187457893,0.008906781254210752,0.008906781254210752,0.2410932187457893,0.2410932187457893,0.008906781254210752,0.008906781254210752,5
0.3402879099706421,0.1590049540378593,0.0,0.0,0.15971209002935804,0.340995045962141,0.0,0.0,6
0.23217107747418522,0.23217107747418522,0.017828922525815017,0.017828922525815017,0.23217107747418522,0.23217107747418522,0.017828922525815017,0.017828922525815017,0
0.2490479558432641,0.2490479558432641,0.000952044156736015,0.000952044156736015,0.2490479558432641,0.2490479558432641,0.000952044156736015,0.000952044156736015,1
0.3761821360347589,0.3761821360347589,0.001772246414304356,0.001772246414304356,0.11631381843467481,0.11631381843467481,0.005731799116262234,0.005731799116262234,2
0.24929081708921103,0.24929081708921103,0.0047411135668748204,0.0047411135668748204,0.24106517926834978,0.24106517926834978,0.004902890075564496,0.004902890075564496,3
0.3495051717833762,0.15049482821662427,0.0,0.0,0.3495051717833762,0.15049482821662427,0.0,0.0,4
0.24817209893335718,0.24817209893335718,0.001827901066642869,0.001827901066642869,0.24817209893335718,0.24817209893335718,0.001827901066642869,0.001827901066642869,5
0.3762656381227945,0.11478684957643681,0.0,0.0,0.12373436187720573,0.38521315042356347,0.0,0.0,6
0.23540518923195447,0.23540518923195447,0.014594810768045773,0.014594810768045773,0.23540518923195447,0.23540518923195447,0.014594810768045773,0.014594810768045773,0
0.2494197165236982,0.2494197165236982,0.0005802834763019429,0.0005802834763019429,0.2494197165236982,0.2494197165236982,0.0005802834763019429,0.0005802834763019429,1
0.3565487284782042,0.3565487284782042,9.701336783985765e-07,9.701336783985765e-07,0.1434478900600086,0.1434478900600086,2.4113281090589407e-06,2.4113281090589407e-06,2
0.38472150502523783,0.38472150502523783,0.0011370969054826142,0.0011370969054826142,0.11017059597866086,0.11017059597866086,0.003970802090619038,0.003970802090619038,3
0.2877384248771851,0.21226157512281524,0.0,0.0,0.2877384248771851,0.21226157512281524,0.0,0.0,4
0.21768898906068365,0.21768898906068365,0.032311010939316445,0.032311010939316445,0.21768898906068365,0.21768898906068365,0.032311010939316445,0.032311010939316445,5
0.41766038794644533,0.1031680767092113,0.0,0.0,0.0823396120535548,0.39683192329078887,0.0,0.0,6
0.24993039530034103,0.24993039530034103,6.960469965917347e-05,6.960469965917347e-05,0.24993039530034103,0.24993039530034103,6.960469965917347e-05,6.960469965917347e-05,0
0.22279617567674445,0.22279617567674445,0.027203824323255743,0.027203824323255743,0.22279617567674445,0.22279617567674445,0.027203824323255743,0.027203824323255743,1
0.381570423943257,0.381570423943257,0.0015517310372781816,0.0015517310372781816,0.1115709561086677,0.1115709561086677,0.005306888910797346,0.005306888910797346,2
0.3832019081227405,0.3832019081227405,0.0037466984977792815,0.0037466984977792815,0.09847104652438682,0.09847104652438682,0.014580346855093672,0.014580346855093672,3
0.31406479651203,0.18593520348797035,0.0,0.0,0.31406479651203,0.18593520348797035,0.0,0.0,4
0.24947291872405988,0.24947291872405988,0.0005270812759402264,0.0005270812759402264,0.24947291872405988,0.24947291872405988,0.0005270812759402264,0.0005270812759402264,5
0.3085270429395939,0.21939852806160137,0.0,0.0,0.19147295706040646,0.28060147193839907,0.0,0.0,6
0.24981649771056935,0.24981649771056935,0.00018350228943078754,0.00018350228943078754,0.24981649771056935,0.24981649771056935,0.00018350228943078754,0.00018350228943078754,0
0.24418808410583553,0.24418808410583553,0.005811915894164758,0.005811915894164758,0.24418808410583553,0.24418808410583553,0.005811915894164758,0.005811915894164758,1
0.26572563895860607,0.26572563895860607,0.013950633579840345,0.013950633579840345,0.2019692446909034,0.2019692446909034,0.018354482770650406,0.018354482770650406,2
0.3994811263279454,0.3994811263279454,0.003184246316411887,0.003184246316411887,0.08178016791344446,0.08178016791344446,0.015554459442198217,0.015554459442198217,3
0.2703952686403357,0.22960473135966458,0.0,0.0,0.2703952686403357,0.22960473135966458,0.0,0.0,4
0.22272409173868105,0.22272409173868105,0.02727590826131915,0.02727590826131915,0.22272409173868105,0.22272409173868105,0.02727590826131915,0.02727590826131915,5
0.41402631774996457,0.05821816046963511,0.0,0.0,0.08597368225003571,0.44178183953036504,0.0,0.0,6
0.24402030137752295,0.24402030137752295,0.005979698622477131,0.005979698622477131,0.24402030137752295,0.24402030137752295,0.005979698622477131,0.005979698622477131,0
0.2439080093834955,0.2439080093834955,0.006091990616504683,0.006091990616504683,0.2439080093834955,0.2439080093834955,0.006091990616504683,0.006091990616504683,1
0.26795494314569823,0.26795494314569823,0.00015146657465265202,0.00015146657465265202,0.23171843711572906,0.23171843711572906,0.00017515316392046398,0.00017515316392046398,2
0.24182007808322584,0.24182007808322584,0.02986680385901471,0.02986680385901471,0.19037550108419052,0.19037550108419052,0.037937616973569205,0.037937616973569205,3
0.33126913386999196,0.16873086613000848,0.0,0.0,0.33126913386999196,0.16873086613000848,0.0,0.0,4
0.24822881043212267,0.24822881043212267,0.001771189567877436,0.001771189567877436,0.24822881043212267,0.24822881043212267,0.001771189567877436,0.001771189567877436,5
0.3889461269035486,0.15540389526758994,0.0,0.0,0.1110538730964517,0.3445961047324103,0.0,0.0,6
0.24717963448621816,0.24717963448621816,0.002820365513782121,0.002820365513782121,0.24717963448621816,0.24717963448621816,0.002820365513782121,0.002820365513782121,0
0.2487691939184932,0.2487691939184932,0.0012308060815069905,0.0012308060815069905,0.2487691939184932,0.2487691939184932,0.0012308060815069905,0.0012308060815069905,1
0.40119335012253643,0.40119335012253643,0.0030648222452953327,0.0030648222452953327,0.08045983962634783,0.08045983962634783,0.015281988005820746,0.015281988005820746,2
0.36351120947556914,0.36351120947556914,0.002798161785796541,0.002798161785796541,0.12559165789867777,0.12559165789867777,0.008098970839956782,0.008098970839956782,3
0.34449285749427583,0.15550714250572437,0.0,0.0,0.34449285749427583,0.15550714250572437,0.0,0.0,4
0.22335635767162826,0.22335635767162826,0.026643642328371846,0.026643642328371846,0.22335635767162826,0.22335635767162826,0.026643642328371846,0.026643642328371846,5
0.3099697209056964,0.13355376935966182,0.0,0.0,0.19003027909430376,0.3664462306403384,0.0,0.0,6
0.24180772413261215,0.24180772413261215,0.00819227586738811,0.00819227586738811,0.24180772413261215,0.24180772413261215,0.00819227586738811,0.00819227586738811,0
0.24772321946723305,0.24772321946723305,0.0022767805327671624,0.0022767805327671624,0.24772321946723305,0.24772321946723305,0.0022767805327671624,0.0022767805327671624,1
