0.5623542818470253,0.13629086766231313,0.13629086784307437,0.5623542866306928,1.0
0.125,0.562500007141681,0.562500007141681,0.125,1.0
0.15118542281628983,0.5617156713807496,0.5617156719959849,0.15118542255471834,1.0
0.125,0.5625000054724096,0.5625000054724096,0.125,1.0
0.125,0.5625000068649356,0.5625000068649356,0.125,1.0
0.125,0.562500007193384,0.562500007193384,0.125,1.0
0.5457484973045642,0.24490396458917596,0.2449039641967718,0.5457484921499854,1.0
0.125,0.5625000088998529,0.5625000088998529,0.125,1.0
0.125,0.562500001972077,1.000000003944154,0.562500001972077,1.0
0.125,0.5625000079684292,0.5625000079684292,0.125,1.0
0.125,0.5625000056861564,0.5625000056861564,0.125,1.0
